Epoch,Loss,Value
157,loss_training,1690.8548364192006
157,mi_loss_training,3.9630379774499773
157,tc_loss_training,87.72717103778191
157,dw_kl_loss_training,1.7651355620664406
157,mse_loss_training,78.50270517971316
157,recon_loss_training,1518.8967822134014
157,rsq_training,0.5870743670874851
157,kl_loss_training_0,0.06860167533159256
157,kl_loss_training_1,0.04065814986824989
157,kl_loss_training_2,0.052891217172145844
157,kl_loss_training_3,0.052804555743932724
157,kl_loss_training_4,0.04223933443427086
157,kl_loss_training_5,0.04180283844470978
157,kl_loss_training_6,1.4425586462020874
157,kl_loss_training_7,1.2658007144927979
157,kl_loss_training_8,0.05403219535946846
157,kl_loss_training_9,0.022355861961841583
157,kl_loss_training_10,0.0345335491001606
157,kl_loss_training_11,0.043884314596652985
157,kl_loss_training_12,1.9225291013717651
157,kl_loss_training_13,0.049444179981946945
157,kl_loss_training_14,0.04731254652142525
157,kl_loss_training_15,0.4067605435848236
157,kl_loss_training_16,0.042046111077070236
157,kl_loss_training_17,1.7578957080841064
157,kl_loss_training_18,0.05046841502189636
157,kl_loss_training_19,0.050514210015535355
157,loss_validation,1778.1935096153845
157,mi_loss_validation,4.240692322070782
157,tc_loss_validation,165.91048842210037
157,dw_kl_loss_validation,4.375710120567908
157,mse_loss_validation,72.11805314284105
157,recon_loss_validation,1531.5485276442307
157,rsq_validation,0.4060424566268921
157,kl_loss_validation_0,0.0819106176495552
157,kl_loss_validation_1,0.047205571085214615
157,kl_loss_validation_2,0.0637727677822113
157,kl_loss_validation_3,0.05504322797060013
157,kl_loss_validation_4,0.04970419779419899
157,kl_loss_validation_5,0.04621393606066704
157,kl_loss_validation_6,1.5385124683380127
157,kl_loss_validation_7,1.055833101272583
157,kl_loss_validation_8,0.05211390182375908
157,kl_loss_validation_9,0.02782663144171238
157,kl_loss_validation_10,0.03469656780362129
157,kl_loss_validation_11,0.04704718664288521
157,kl_loss_validation_12,1.7941018342971802
157,kl_loss_validation_13,0.05817023292183876
157,kl_loss_validation_14,0.05586688220500946
157,kl_loss_validation_15,0.447541743516922
157,kl_loss_validation_16,0.04383688420057297
157,kl_loss_validation_17,1.5161606073379517
157,kl_loss_validation_18,0.04745057225227356
157,kl_loss_validation_19,0.053498029708862305
158,loss_training,1691.8799126226625
158,mi_loss_training,3.9756204292780626
158,tc_loss_training,91.56605194585343
158,dw_kl_loss_training,1.8015517408957058
158,mse_loss_training,78.68461091074983
158,recon_loss_training,1515.852059533461
158,rsq_training,0.5469199111439147
158,kl_loss_training_0,0.08104600757360458
158,kl_loss_training_1,0.048992373049259186
158,kl_loss_training_2,0.06275265663862228
158,kl_loss_training_3,0.05616616830229759
158,kl_loss_training_4,0.0506814643740654
158,kl_loss_training_5,0.04247116670012474
158,kl_loss_training_6,1.42904531955719
158,kl_loss_training_7,1.2556226253509521
158,kl_loss_training_8,0.05159052088856697
158,kl_loss_training_9,0.028589976951479912
158,kl_loss_training_10,0.0321740098297596
158,kl_loss_training_11,0.04667479544878006
158,kl_loss_training_12,1.9208401441574097
158,kl_loss_training_13,0.0563027523458004
158,kl_loss_training_14,0.05841204151511192
158,kl_loss_training_15,0.4415174722671509
158,kl_loss_training_16,0.041720546782016754
158,kl_loss_training_17,1.7776365280151367
158,kl_loss_training_18,0.04105300456285477
158,kl_loss_training_19,0.050265613943338394
158,loss_validation,1761.3072979266826
158,mi_loss_validation,4.248550139940702
158,tc_loss_validation,152.937742966872
158,dw_kl_loss_validation,4.280808228712815
158,mse_loss_validation,71.39458582951472
158,recon_loss_validation,1528.4456035907451
158,rsq_validation,0.3915422191986671
158,kl_loss_validation_0,0.077678382396698
158,kl_loss_validation_1,0.05366750434041023
158,kl_loss_validation_2,0.05758240818977356
158,kl_loss_validation_3,0.05361790210008621
158,kl_loss_validation_4,0.05091344565153122
158,kl_loss_validation_5,0.03935388848185539
158,kl_loss_validation_6,1.332531452178955
158,kl_loss_validation_7,1.0447179079055786
158,kl_loss_validation_8,0.050588272511959076
158,kl_loss_validation_9,0.029344143345952034
158,kl_loss_validation_10,0.03138034790754318
158,kl_loss_validation_11,0.04113518446683884
158,kl_loss_validation_12,1.7847257852554321
158,kl_loss_validation_13,0.05061182379722595
158,kl_loss_validation_14,0.0556492954492569
158,kl_loss_validation_15,0.4598400890827179
158,kl_loss_validation_16,0.04242398217320442
158,kl_loss_validation_17,1.5313456058502197
158,kl_loss_validation_18,0.03473247215151787
158,kl_loss_validation_19,0.04728597775101662
159,loss_training,1699.0115433767478
159,mi_loss_training,3.9640990519459356
159,tc_loss_training,92.99625340793332
159,dw_kl_loss_training,1.8662849595283242
159,mse_loss_training,82.39971176928908
159,recon_loss_training,1517.7851892846613
159,rsq_training,0.6450026542671286
159,kl_loss_training_0,0.07986018806695938
159,kl_loss_training_1,0.054040972143411636
159,kl_loss_training_2,0.05871943384408951
159,kl_loss_training_3,0.05356479436159134
159,kl_loss_training_4,0.05632202327251434
159,kl_loss_training_5,0.04199753701686859
159,kl_loss_training_6,1.3705707788467407
159,kl_loss_training_7,1.2830493450164795
159,kl_loss_training_8,0.058267559856176376
159,kl_loss_training_9,0.03104756958782673
159,kl_loss_training_10,0.03089258447289467
159,kl_loss_training_11,0.0435362346470356
159,kl_loss_training_12,1.9711087942123413
159,kl_loss_training_13,0.05340009927749634
159,kl_loss_training_14,0.05839715152978897
159,kl_loss_training_15,0.45111551880836487
159,kl_loss_training_16,0.041746895760297775
159,kl_loss_training_17,1.8905988931655884
159,kl_loss_training_18,0.04052019119262695
159,kl_loss_training_19,0.053341712802648544
159,loss_validation,1764.549044095553
159,mi_loss_validation,4.276553025612464
159,tc_loss_validation,161.29627403846155
159,dw_kl_loss_validation,4.23686643747183
159,mse_loss_validation,71.98152219332181
159,recon_loss_validation,1522.757840670072
159,rsq_validation,0.3682597508797279
159,kl_loss_validation_0,0.07266250252723694
159,kl_loss_validation_1,0.053621988743543625
159,kl_loss_validation_2,0.055690061300992966
159,kl_loss_validation_3,0.04594876244664192
159,kl_loss_validation_4,0.05362141504883766
159,kl_loss_validation_5,0.043160390108823776
159,kl_loss_validation_6,1.3872450590133667
159,kl_loss_validation_7,1.0797067880630493
159,kl_loss_validation_8,0.06608167290687561
159,kl_loss_validation_9,0.03511614352464676
159,kl_loss_validation_10,0.03376343473792076
159,kl_loss_validation_11,0.0399424247443676
159,kl_loss_validation_12,1.7827509641647339
159,kl_loss_validation_13,0.05248823016881943
159,kl_loss_validation_14,0.05347985774278641
159,kl_loss_validation_15,0.4393364489078522
159,kl_loss_validation_16,0.038912005722522736
159,kl_loss_validation_17,1.5134786367416382
159,kl_loss_validation_18,0.04509323835372925
159,kl_loss_validation_19,0.05649997293949127
160,loss_training,1692.454001997873
160,mi_loss_training,3.9496505050967645
160,tc_loss_training,90.26385305975326
160,dw_kl_loss_training,1.8069512034362216
160,mse_loss_training,80.7199639518306
160,recon_loss_training,1515.7135800754927
160,rsq_training,0.5528443580689134
160,kl_loss_training_0,0.06484884023666382
160,kl_loss_training_1,0.04866056889295578
160,kl_loss_training_2,0.052570417523384094
160,kl_loss_training_3,0.046525631099939346
160,kl_loss_training_4,0.05222036689519882
160,kl_loss_training_5,0.04443361982703209
160,kl_loss_training_6,1.4258986711502075
160,kl_loss_training_7,1.3033918142318726
160,kl_loss_training_8,0.06279263645410538
160,kl_loss_training_9,0.03496084734797478
160,kl_loss_training_10,0.03041560761630535
160,kl_loss_training_11,0.03815261274576187
160,kl_loss_training_12,1.9255987405776978
160,kl_loss_training_13,0.04842217639088631
160,kl_loss_training_14,0.051669295877218246
160,kl_loss_training_15,0.43511465191841125
160,kl_loss_training_16,0.04462376609444618
160,kl_loss_training_17,1.7424594163894653
160,kl_loss_training_18,0.05199992284178734
160,kl_loss_training_19,0.05753370001912117
160,loss_validation,1756.2606482872595
160,mi_loss_validation,4.284110674491296
160,tc_loss_validation,151.98098402756912
160,dw_kl_loss_validation,4.007038226494422
160,mse_loss_validation,69.46888967660757
160,recon_loss_validation,1526.5195969801682
160,rsq_validation,0.3525853386292091
160,kl_loss_validation_0,0.05451568588614464
160,kl_loss_validation_1,0.04330096393823624
160,kl_loss_validation_2,0.052195966243743896
160,kl_loss_validation_3,0.04002118483185768
160,kl_loss_validation_4,0.0510203093290329
160,kl_loss_validation_5,0.044156625866889954
160,kl_loss_validation_6,1.3950185775756836
160,kl_loss_validation_7,1.0821113586425781
160,kl_loss_validation_8,0.05859220027923584
160,kl_loss_validation_9,0.036619633436203
160,kl_loss_validation_10,0.028735455125570297
160,kl_loss_validation_11,0.03581508621573448
160,kl_loss_validation_12,1.644911289215088
160,kl_loss_validation_13,0.04749266058206558
160,kl_loss_validation_14,0.04703041911125183
160,kl_loss_validation_15,0.4381050169467926
160,kl_loss_validation_16,0.04668300971388817
160,kl_loss_validation_17,1.4334473609924316
160,kl_loss_validation_18,0.044511035084724426
160,kl_loss_validation_19,0.049972064793109894
161,loss_training,1688.6534215880854
161,mi_loss_training,3.981714568947846
161,tc_loss_training,92.68462808202862
161,dw_kl_loss_training,1.7430291117362255
161,mse_loss_training,78.71922720114819
161,recon_loss_training,1511.5248473298518
161,rsq_training,0.5902824851219867
161,kl_loss_training_0,0.05908218398690224
161,kl_loss_training_1,0.042794693261384964
161,kl_loss_training_2,0.05434305593371391
161,kl_loss_training_3,0.04241948574781418
161,kl_loss_training_4,0.05383383482694626
161,kl_loss_training_5,0.04598205164074898
161,kl_loss_training_6,1.4320040941238403
161,kl_loss_training_7,1.3076612949371338
161,kl_loss_training_8,0.058745916932821274
161,kl_loss_training_9,0.037154197692871094
161,kl_loss_training_10,0.03105354867875576
161,kl_loss_training_11,0.03680272400379181
161,kl_loss_training_12,1.9241617918014526
161,kl_loss_training_13,0.049217697232961655
161,kl_loss_training_14,0.04985440522432327
161,kl_loss_training_15,0.450770765542984
161,kl_loss_training_16,0.0453636460006237
161,kl_loss_training_17,1.7697080373764038
161,kl_loss_training_18,0.049306221306324005
161,kl_loss_training_19,0.05023716390132904
161,loss_validation,1779.4802621694712
161,mi_loss_validation,4.272835566447331
161,tc_loss_validation,166.79254854642429
161,dw_kl_loss_validation,4.086420976198637
161,mse_loss_validation,71.38405433067909
161,recon_loss_validation,1532.9444486177886
161,rsq_validation,0.4517127000368558
161,kl_loss_validation_0,0.06314840912818909
161,kl_loss_validation_1,0.039060283452272415
161,kl_loss_validation_2,0.05343470722436905
161,kl_loss_validation_3,0.04516717419028282
161,kl_loss_validation_4,0.052714407444000244
161,kl_loss_validation_5,0.046468377113342285
161,kl_loss_validation_6,1.410359501838684
161,kl_loss_validation_7,1.11699640750885
161,kl_loss_validation_8,0.05953080579638481
161,kl_loss_validation_9,0.031552497297525406
161,kl_loss_validation_10,0.03608810901641846
161,kl_loss_validation_11,0.03157622367143631
161,kl_loss_validation_12,1.8067940473556519
161,kl_loss_validation_13,0.04581304267048836
161,kl_loss_validation_14,0.049267884343862534
161,kl_loss_validation_15,0.5215076804161072
161,kl_loss_validation_16,0.040071893483400345
161,kl_loss_validation_17,1.4557594060897827
161,kl_loss_validation_18,0.04955572262406349
161,kl_loss_validation_19,0.04654460400342941
162,loss_training,1693.859432580336
162,mi_loss_training,3.9607869465717407
162,tc_loss_training,88.49180690631712
162,dw_kl_loss_training,1.6759976829801286
162,mse_loss_training,77.80870606455842
162,recon_loss_training,1521.9221382243936
162,rsq_training,0.5329128123438261
162,kl_loss_training_0,0.05781353637576103
162,kl_loss_training_1,0.03946159407496452
162,kl_loss_training_2,0.052615124732255936
162,kl_loss_training_3,0.044191718101501465
162,kl_loss_training_4,0.05823751538991928
162,kl_loss_training_5,0.048357605934143066
162,kl_loss_training_6,1.3914892673492432
162,kl_loss_training_7,1.27546226978302
162,kl_loss_training_8,0.0578361377120018
162,kl_loss_training_9,0.02733256295323372
162,kl_loss_training_10,0.03623947501182556
162,kl_loss_training_11,0.02847994863986969
162,kl_loss_training_12,1.8895264863967896
162,kl_loss_training_13,0.043352607637643814
162,kl_loss_training_14,0.05727905407547951
162,kl_loss_training_15,0.4169270396232605
162,kl_loss_training_16,0.03819770738482475
162,kl_loss_training_17,1.7174373865127563
162,kl_loss_training_18,0.05308960750699043
162,kl_loss_training_19,0.04865630343556404
162,loss_validation,1808.8062650240386
162,mi_loss_validation,4.300740352043738
162,tc_loss_validation,184.72852384127103
162,dw_kl_loss_validation,4.516139690692608
162,mse_loss_validation,72.1017326941857
162,recon_loss_validation,1543.1591327373799
162,rsq_validation,0.4034852660619296
162,kl_loss_validation_0,0.06231986731290817
162,kl_loss_validation_1,0.04561476781964302
162,kl_loss_validation_2,0.0565609410405159
162,kl_loss_validation_3,0.048947639763355255
162,kl_loss_validation_4,0.07547260075807571
162,kl_loss_validation_5,0.057481199502944946
162,kl_loss_validation_6,1.5924971103668213
162,kl_loss_validation_7,1.174319863319397
162,kl_loss_validation_8,0.06994932889938354
162,kl_loss_validation_9,0.032713476568460464
162,kl_loss_validation_10,0.04785032942891121
162,kl_loss_validation_11,0.0354938805103302
162,kl_loss_validation_12,1.956979751586914
162,kl_loss_validation_13,0.04589085280895233
162,kl_loss_validation_14,0.06435148417949677
162,kl_loss_validation_15,0.47109341621398926
162,kl_loss_validation_16,0.042932868003845215
162,kl_loss_validation_17,1.5928899049758911
162,kl_loss_validation_18,0.06499088555574417
162,kl_loss_validation_19,0.05878755822777748
163,loss_training,1695.731481440048
163,mi_loss_training,3.9653892999068105
163,tc_loss_training,91.45301587703736
163,dw_kl_loss_training,1.8040282762275552
163,mse_loss_training,80.94972456034945
163,recon_loss_training,1517.5593191964285
163,rsq_training,0.6339370772202382
163,kl_loss_training_0,0.05482615903019905
163,kl_loss_training_1,0.04471657797694206
163,kl_loss_training_2,0.05997681990265846
163,kl_loss_training_3,0.04276621341705322
163,kl_loss_training_4,0.06583761423826218
163,kl_loss_training_5,0.051944199949502945
163,kl_loss_training_6,1.4191784858703613
163,kl_loss_training_7,1.2490307092666626
163,kl_loss_training_8,0.06853783875703812
163,kl_loss_training_9,0.026789875701069832
163,kl_loss_training_10,0.03650621324777603
163,kl_loss_training_11,0.037017982453107834
163,kl_loss_training_12,1.9423282146453857
163,kl_loss_training_13,0.04003710299730301
163,kl_loss_training_14,0.06372716277837753
163,kl_loss_training_15,0.4361133277416229
163,kl_loss_training_16,0.04417760670185089
163,kl_loss_training_17,1.8225017786026
163,kl_loss_training_18,0.06409748643636703
163,kl_loss_training_19,0.05229863151907921
163,loss_validation,1794.33642578125
163,mi_loss_validation,4.309632062911987
163,tc_loss_validation,174.8247528076172
163,dw_kl_loss_validation,4.352427225846511
163,mse_loss_validation,72.6593504685622
163,recon_loss_validation,1538.1902324969951
163,rsq_validation,0.4519904347566458
163,kl_loss_validation_0,0.055833205580711365
163,kl_loss_validation_1,0.04986120015382767
163,kl_loss_validation_2,0.06514154374599457
163,kl_loss_validation_3,0.045511290431022644
163,kl_loss_validation_4,0.06848905980587006
163,kl_loss_validation_5,0.04937031865119934
163,kl_loss_validation_6,1.4876668453216553
163,kl_loss_validation_7,1.0424463748931885
163,kl_loss_validation_8,0.07436401396989822
163,kl_loss_validation_9,0.027757199481129646
163,kl_loss_validation_10,0.03234994038939476
163,kl_loss_validation_11,0.04048391431570053
163,kl_loss_validation_12,1.84378981590271
163,kl_loss_validation_13,0.041205957531929016
163,kl_loss_validation_14,0.06301745772361755
163,kl_loss_validation_15,0.5448710322380066
163,kl_loss_validation_16,0.04913664609193802
163,kl_loss_validation_17,1.6141010522842407
163,kl_loss_validation_18,0.06727609038352966
163,kl_loss_validation_19,0.051167041063308716
164,loss_training,1693.170387518952
164,mi_loss_training,3.9577554126955428
164,tc_loss_training,92.88208895372252
164,dw_kl_loss_training,1.8496167056965378
164,mse_loss_training,80.82029217414136
164,recon_loss_training,1513.660629790684
164,rsq_training,0.6039952900692459
164,kl_loss_training_0,0.059564195573329926
164,kl_loss_training_1,0.04944755882024765
164,kl_loss_training_2,0.061267923563718796
164,kl_loss_training_3,0.04551123082637787
164,kl_loss_training_4,0.06680293381214142
164,kl_loss_training_5,0.045795898884534836
164,kl_loss_training_6,1.412761926651001
164,kl_loss_training_7,1.295077919960022
164,kl_loss_training_8,0.07096987217664719
164,kl_loss_training_9,0.025704946368932724
164,kl_loss_training_10,0.031701020896434784
164,kl_loss_training_11,0.04103606194257736
164,kl_loss_training_12,1.9249751567840576
164,kl_loss_training_13,0.03642336651682854
164,kl_loss_training_14,0.059523068368434906
164,kl_loss_training_15,0.45247405767440796
164,kl_loss_training_16,0.05277729034423828
164,kl_loss_training_17,1.8655109405517578
164,kl_loss_training_18,0.06292755901813507
164,kl_loss_training_19,0.05015397071838379
164,loss_validation,1809.6983736478364
164,mi_loss_validation,4.279843733860896
164,tc_loss_validation,189.86739408052884
164,dw_kl_loss_validation,4.583179803994986
164,mse_loss_validation,75.62613619290866
164,recon_loss_validation,1535.3417499248799
164,rsq_validation,0.4949042751238896
164,kl_loss_validation_0,0.06402252614498138
164,kl_loss_validation_1,0.058955200016498566
164,kl_loss_validation_2,0.06346459686756134
164,kl_loss_validation_3,0.04486381635069847
164,kl_loss_validation_4,0.07476174831390381
164,kl_loss_validation_5,0.05233440175652504
164,kl_loss_validation_6,1.4841134548187256
164,kl_loss_validation_7,1.2855613231658936
164,kl_loss_validation_8,0.06908612698316574
164,kl_loss_validation_9,0.027418971061706543
164,kl_loss_validation_10,0.04036969318985939
164,kl_loss_validation_11,0.041293855756521225
164,kl_loss_validation_12,1.9368075132369995
164,kl_loss_validation_13,0.0386224165558815
164,kl_loss_validation_14,0.060518208891153336
164,kl_loss_validation_15,0.4531598687171936
164,kl_loss_validation_16,0.06053820624947548
164,kl_loss_validation_17,1.751565933227539
164,kl_loss_validation_18,0.06395003944635391
164,kl_loss_validation_19,0.053090691566467285
165,loss_training,1693.6154013250716
165,mi_loss_training,3.964957461395675
165,tc_loss_training,90.54011099267841
165,dw_kl_loss_training,1.7299575688061368
165,mse_loss_training,79.5707890430872
165,recon_loss_training,1517.8095965691332
165,rsq_training,0.5631255937072466
165,kl_loss_training_0,0.05302859842777252
165,kl_loss_training_1,0.05651655048131943
165,kl_loss_training_2,0.053273383527994156
165,kl_loss_training_3,0.04109163209795952
165,kl_loss_training_4,0.0629463866353035
165,kl_loss_training_5,0.051904357969760895
165,kl_loss_training_6,1.4114468097686768
165,kl_loss_training_7,1.2807519435882568
165,kl_loss_training_8,0.05726506561040878
165,kl_loss_training_9,0.022749317809939384
165,kl_loss_training_10,0.03699961677193642
165,kl_loss_training_11,0.03533017635345459
165,kl_loss_training_12,1.861214518547058
165,kl_loss_training_13,0.03397659212350845
165,kl_loss_training_14,0.05231323093175888
165,kl_loss_training_15,0.40506067872047424
165,kl_loss_training_16,0.057681575417518616
165,kl_loss_training_17,1.7644132375717163
165,kl_loss_training_18,0.05436284467577934
165,kl_loss_training_19,0.049737729132175446
165,loss_validation,1812.700176532452
165,mi_loss_validation,4.266899897502019
165,tc_loss_validation,171.53062556340143
165,dw_kl_loss_validation,4.559600940117469
165,mse_loss_validation,75.31246243990384
165,recon_loss_validation,1557.0306020883413
165,rsq_validation,0.5091288777498099
165,kl_loss_validation_0,0.05460929125547409
165,kl_loss_validation_1,0.061725277453660965
165,kl_loss_validation_2,0.05097295716404915
165,kl_loss_validation_3,0.0520431250333786
165,kl_loss_validation_4,0.06223167106509209
165,kl_loss_validation_5,0.058392394334077835
165,kl_loss_validation_6,1.5093355178833008
165,kl_loss_validation_7,1.1464765071868896
165,kl_loss_validation_8,0.05995109677314758
165,kl_loss_validation_9,0.026128707453608513
165,kl_loss_validation_10,0.04577305540442467
165,kl_loss_validation_11,0.038656629621982574
165,kl_loss_validation_12,1.848452091217041
165,kl_loss_validation_13,0.040889155119657516
165,kl_loss_validation_14,0.04975482448935509
165,kl_loss_validation_15,0.4889400899410248
165,kl_loss_validation_16,0.06626436114311218
165,kl_loss_validation_17,1.623534917831421
165,kl_loss_validation_18,0.05239742621779442
165,kl_loss_validation_19,0.057489752769470215
166,loss_training,1691.377815448113
166,mi_loss_training,3.9754020052136116
166,tc_loss_training,92.19343645861849
166,dw_kl_loss_training,1.8418747716836852
166,mse_loss_training,79.86015032745115
166,recon_loss_training,1513.5069459652966
166,rsq_training,0.585442831927554
166,kl_loss_training_0,0.0577361062169075
166,kl_loss_training_1,0.05773187056183815
166,kl_loss_training_2,0.04779499024152756
166,kl_loss_training_3,0.050200097262859344
166,kl_loss_training_4,0.05757588893175125
166,kl_loss_training_5,0.05415305122733116
166,kl_loss_training_6,1.4266178607940674
166,kl_loss_training_7,1.2785232067108154
166,kl_loss_training_8,0.06413906812667847
166,kl_loss_training_9,0.02866075560450554
166,kl_loss_training_10,0.041243694722652435
166,kl_loss_training_11,0.03578851744532585
166,kl_loss_training_12,1.9462885856628418
166,kl_loss_training_13,0.04195142909884453
166,kl_loss_training_14,0.04630240052938461
166,kl_loss_training_15,0.4589293897151947
166,kl_loss_training_16,0.06350408494472504
166,kl_loss_training_17,1.749605417251587
166,kl_loss_training_18,0.043858520686626434
166,kl_loss_training_19,0.051177021116018295
166,loss_validation,1780.62646484375
166,mi_loss_validation,4.272398820290198
166,tc_loss_validation,167.29730928861179
166,dw_kl_loss_validation,4.2435389665456915
166,mse_loss_validation,72.64088322566106
166,recon_loss_validation,1532.17236328125
166,rsq_validation,0.39215205495174116
166,kl_loss_validation_0,0.05779743939638138
166,kl_loss_validation_1,0.05438801273703575
166,kl_loss_validation_2,0.04391365125775337
166,kl_loss_validation_3,0.05005625635385513
166,kl_loss_validation_4,0.05610097199678421
166,kl_loss_validation_5,0.049811627715826035
166,kl_loss_validation_6,1.4873119592666626
166,kl_loss_validation_7,1.1057990789413452
166,kl_loss_validation_8,0.0639360249042511
166,kl_loss_validation_9,0.03571482002735138
166,kl_loss_validation_10,0.04071735590696335
166,kl_loss_validation_11,0.03195175528526306
166,kl_loss_validation_12,1.8504338264465332
166,kl_loss_validation_13,0.04450693354010582
166,kl_loss_validation_14,0.04105686768889427
166,kl_loss_validation_15,0.4429553151130676
166,kl_loss_validation_16,0.06062065437436104
166,kl_loss_validation_17,1.5021004676818848
166,kl_loss_validation_18,0.03733518347144127
166,kl_loss_validation_19,0.04904276877641678
167,loss_training,1691.9286030154988
167,mi_loss_training,3.950525891106084
167,tc_loss_training,92.85977211101357
167,dw_kl_loss_training,1.7263503460871241
167,mse_loss_training,79.59298166444681
167,recon_loss_training,1513.7989621062163
167,rsq_training,0.5883259476436117
167,kl_loss_training_0,0.05737299099564552
167,kl_loss_training_1,0.05244189128279686
167,kl_loss_training_2,0.045157480984926224
167,kl_loss_training_3,0.05116294324398041
167,kl_loss_training_4,0.04693125933408737
167,kl_loss_training_5,0.04834294319152832
167,kl_loss_training_6,1.4091753959655762
167,kl_loss_training_7,1.2722265720367432
167,kl_loss_training_8,0.06924954801797867
167,kl_loss_training_9,0.03862328454852104
167,kl_loss_training_10,0.04060955345630646
167,kl_loss_training_11,0.03676915168762207
167,kl_loss_training_12,1.9535945653915405
167,kl_loss_training_13,0.04404934495687485
167,kl_loss_training_14,0.04404710978269577
167,kl_loss_training_15,0.43870171904563904
167,kl_loss_training_16,0.05438971891999245
167,kl_loss_training_17,1.7524982690811157
167,kl_loss_training_18,0.0360897071659565
167,kl_loss_training_19,0.052094098180532455
167,loss_validation,1771.5047889122595
167,mi_loss_validation,4.26160663824815
167,tc_loss_validation,158.60020798903244
167,dw_kl_loss_validation,4.167130873753474
167,mse_loss_validation,69.56604854877179
167,recon_loss_validation,1534.9097806490386
167,rsq_validation,0.340017536511788
167,kl_loss_validation_0,0.053159844130277634
167,kl_loss_validation_1,0.05208083614706993
167,kl_loss_validation_2,0.043369654566049576
167,kl_loss_validation_3,0.052345115691423416
167,kl_loss_validation_4,0.04410085827112198
167,kl_loss_validation_5,0.0484297052025795
167,kl_loss_validation_6,1.4339113235473633
167,kl_loss_validation_7,1.12336003780365
167,kl_loss_validation_8,0.07471752166748047
167,kl_loss_validation_9,0.03738854452967644
167,kl_loss_validation_10,0.04106341302394867
167,kl_loss_validation_11,0.0367327481508255
167,kl_loss_validation_12,1.7643988132476807
167,kl_loss_validation_13,0.04737851768732071
167,kl_loss_validation_14,0.045218709856271744
167,kl_loss_validation_15,0.43130719661712646
167,kl_loss_validation_16,0.0487360917031765
167,kl_loss_validation_17,1.3909850120544434
167,kl_loss_validation_18,0.037555769085884094
167,kl_loss_validation_19,0.06286925822496414
168,loss_training,1690.5225509602426
168,mi_loss_training,4.001589137460344
168,tc_loss_training,91.23953820405944
168,dw_kl_loss_training,1.7272469844458238
168,mse_loss_training,79.72633872224957
168,recon_loss_training,1513.82784821955
168,rsq_training,0.5917809486389161
168,kl_loss_training_0,0.05228697881102562
168,kl_loss_training_1,0.04998340457677841
168,kl_loss_training_2,0.04381308704614639
168,kl_loss_training_3,0.05091894045472145
168,kl_loss_training_4,0.041253719478845596
168,kl_loss_training_5,0.04622555896639824
168,kl_loss_training_6,1.4005030393600464
168,kl_loss_training_7,1.2839394807815552
168,kl_loss_training_8,0.07818756252527237
168,kl_loss_training_9,0.03973597288131714
168,kl_loss_training_10,0.040322478860616684
168,kl_loss_training_11,0.04150126874446869
168,kl_loss_training_12,1.9297980070114136
168,kl_loss_training_13,0.04808472841978073
168,kl_loss_training_14,0.04633639380335808
168,kl_loss_training_15,0.46953725814819336
168,kl_loss_training_16,0.046246033161878586
168,kl_loss_training_17,1.7583483457565308
168,kl_loss_training_18,0.03998991474509239
168,kl_loss_training_19,0.06790222227573395
168,loss_validation,1777.4136493389424
168,mi_loss_validation,4.2566669170673075
168,tc_loss_validation,161.53900615985577
168,dw_kl_loss_validation,4.107516728914701
168,mse_loss_validation,70.2737544133113
168,recon_loss_validation,1537.2367694561299
168,rsq_validation,0.37600855643932635
168,kl_loss_validation_0,0.047721412032842636
168,kl_loss_validation_1,0.044860951602458954
168,kl_loss_validation_2,0.04507172107696533
168,kl_loss_validation_3,0.04785352572798729
168,kl_loss_validation_4,0.041251879185438156
168,kl_loss_validation_5,0.047913506627082825
168,kl_loss_validation_6,1.4370070695877075
168,kl_loss_validation_7,1.0687499046325684
168,kl_loss_validation_8,0.0712905153632164
168,kl_loss_validation_9,0.037591420114040375
168,kl_loss_validation_10,0.041712574660778046
168,kl_loss_validation_11,0.04433021321892738
168,kl_loss_validation_12,1.7328413724899292
168,kl_loss_validation_13,0.052607785910367966
168,kl_loss_validation_14,0.04151543974876404
168,kl_loss_validation_15,0.4471961259841919
168,kl_loss_validation_16,0.04368211328983307
168,kl_loss_validation_17,1.43897545337677
168,kl_loss_validation_18,0.045350220054388046
168,kl_loss_validation_19,0.06987755745649338
169,loss_training,1689.9138638971951
169,mi_loss_training,3.977451419573267
169,tc_loss_training,91.25601827205031
169,dw_kl_loss_training,1.7515342368591185
169,mse_loss_training,78.58588323464612
169,recon_loss_training,1514.3429676312962
169,rsq_training,0.5802575919024064
169,kl_loss_training_0,0.043473292142152786
169,kl_loss_training_1,0.04553636536002159
169,kl_loss_training_2,0.04977228492498398
169,kl_loss_training_3,0.04891916736960411
169,kl_loss_training_4,0.036810778081417084
169,kl_loss_training_5,0.048155706375837326
169,kl_loss_training_6,1.4517617225646973
169,kl_loss_training_7,1.2733107805252075
169,kl_loss_training_8,0.07206159085035324
169,kl_loss_training_9,0.037973906844854355
169,kl_loss_training_10,0.038206927478313446
169,kl_loss_training_11,0.04644137993454933
169,kl_loss_training_12,1.928934931755066
169,kl_loss_training_13,0.051850784569978714
169,kl_loss_training_14,0.04358653724193573
169,kl_loss_training_15,0.46197566390037537
169,kl_loss_training_16,0.04218561202287674
169,kl_loss_training_17,1.7802784442901611
169,kl_loss_training_18,0.04833858460187912
169,kl_loss_training_19,0.06630140542984009
