0.0,0.0,0.0,0.0,-0.0,0.0,-0.9810415,-0.6418342,0.0,-0.0,-0.0,-0.0,-2.1840105,0.0,0.0,-1.8632839,0.0,-0.08330251,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-1.4635493,-0.6467245,0.0,-0.0,-0.0,-0.0,-2.548258,0.0,0.0,-2.098808,0.0,0.4935466,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-1.1784184,-0.4175099,0.0,-0.0,-0.0,-0.0,-1.6016033,0.0,0.0,-2.323252,0.0,0.38975245,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,2.1056843,-0.95098525,0.0,-0.0,-0.0,0.0,0.26081777,0.0,0.0,-1.7817044,0.0,1.8884069,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,1.5172136,-0.21907875,0.0,-0.0,-0.0,0.0,-0.20794478,0.0,0.0,-2.2222524,0.0,1.4173263,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.2677591,-0.05296882,0.0,-0.0,-0.0,-0.0,-1.9525044,0.0,0.0,-2.132121,0.0,0.6389189,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.15425806,-0.5569004,0.0,-0.0,-0.0,-0.0,-1.7551507,0.0,0.0,-2.214877,0.0,0.6832529,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.7510526,0.050226044,0.0,-0.0,0.0,0.0,-1.0890086,0.0,0.0,-3.4896307,0.0,0.38053814,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.16834468,-0.13394885,0.0,-0.0,-0.0,-0.0,-0.8426031,0.0,0.0,-2.6587543,0.0,0.2646811,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.33630806,0.051682692,0.0,-0.0,-0.0,-0.0,-2.1364026,0.0,0.0,-1.9774158,0.0,0.06451583,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.7976893,-0.10860281,0.0,-0.0,-0.0,0.0,-1.0048306,0.0,0.0,-2.1201673,0.0,0.8348416,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.37727606,-0.34337103,0.0,-0.0,-0.0,-0.0,-1.5873188,0.0,0.0,-1.7417703,0.0,0.88682747,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6574659,-0.67404324,0.0,-0.0,-0.0,-0.0,-2.448757,0.0,0.0,-1.8961523,0.0,0.83113146,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.06355739,-0.5218861,-0.0,-0.0,0.0,-0.0,-2.9662838,0.0,0.0,-0.8249095,0.0,-0.7109143,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.21296878,-0.7122578,0.0,-0.0,-0.0,-0.0,-0.48285115,0.0,0.0,-0.93091166,0.0,1.3465506,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.6369199,-0.23317522,0.0,-0.0,-0.0,-0.0,-1.4912806,0.0,0.0,-1.7191757,0.0,0.14650151,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.3105099,-1.2114012,0.0,-0.0,-0.0,0.0,-0.5723862,0.0,0.0,-2.696261,0.0,2.0856707,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.0822802,-1.405492,-0.0,-0.0,0.0,-0.0,-1.8790979,-0.0,-0.0,-0.4731111,0.0,-1.1293787,0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0088243,-0.56371766,-0.0,0.0,0.0,-0.0,-1.5986905,-0.0,-0.0,-0.0991698,0.0,-4.248226,0.0,-0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.4319294,-0.7529968,0.0,-0.0,-0.0,0.0,0.22528721,0.0,0.0,-0.44414157,0.0,0.79417986,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.4940438,-0.29879263,0.0,-0.0,-0.0,-0.0,-0.20718282,-0.0,0.0,0.5690814,0.0,-0.6609566,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,2.1169517,-1.1327308,-0.0,-0.0,0.0,0.0,-0.17578536,-0.0,0.0,-1.8466802,0.0,-0.23684004,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.2713863,-0.29877213,0.0,-0.0,-0.0,-0.0,-2.3108046,-0.0,0.0,0.4509446,0.0,-0.08554938,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3652556,1.4871572,-0.0,-0.0,-0.0,0.0,-2.0510085,-0.0,0.0,0.035517804,0.0,1.1040668,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.24402095,1.0330964,-0.0,-0.0,-0.0,-0.0,-2.1814675,-0.0,-0.0,0.11368574,0.0,2.3664808,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.3925195,1.6948175,-0.0,0.0,-0.0,-0.0,-1.9212351,-0.0,-0.0,-0.60447913,0.0,-0.16208634,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4534893,1.3300816,-0.0,0.0,-0.0,-0.0,-1.7803067,-0.0,-0.0,0.56409645,0.0,0.11633142,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0035802,1.1849364,-0.0,-0.0,0.0,-0.0,1.8098876,-0.0,-0.0,-0.22962883,0.0,0.21828797,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3938535,1.1089051,-0.0,-0.0,0.0,-0.0,-0.72321707,-0.0,-0.0,0.47360694,0.0,0.2948333,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.022611,0.7988591,-0.0,0.0,0.0,-0.0,-1.1624699,-0.0,-0.0,-1.2852955,0.0,1.2293459,-0.0,-0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3040551,1.3369161,0.0,-0.0,-0.0,-0.0,-1.5545872,-0.0,0.0,0.43667844,0.0,0.7349046,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0186648,0.6863789,-0.0,0.0,0.0,-0.0,-1.143892,-0.0,-0.0,-1.298569,0.0,0.98380864,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009421747,1.0830348,-0.0,-0.0,-0.0,0.0,-0.47540787,-0.0,0.0,-0.6720257,0.0,2.2898412,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9190152,1.3051462,-0.0,0.0,-0.0,-0.0,-2.0218759,-0.0,-0.0,-1.3272709,0.0,-0.24386376,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.27527732,0.7178086,-0.0,-0.0,0.0,-0.0,-2.1612737,-0.0,-0.0,0.035439253,0.0,2.1877801,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.4155104,0.7725258,-0.0,-0.0,0.0,-0.0,-1.2922082,-0.0,-0.0,-1.3859991,0.0,0.19894889,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3132937,0.8471195,-0.0,-0.0,0.0,-0.0,-1.2205591,-0.0,-0.0,0.41266257,0.0,0.85444224,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.241101,1.5728993,-0.0,-0.0,0.0,-0.0,-2.0131092,-0.0,-0.0,-1.4772906,0.0,0.9063579,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9188598,1.1996834,-0.0,0.0,0.0,-0.0,-1.3942665,-0.0,-0.0,-0.88295597,0.0,-0.20888433,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.27186784,0.5084133,-0.0,-0.0,0.0,-0.0,-0.9687639,-0.0,-0.0,-0.9634025,0.0,0.5998055,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9588556,0.5911676,-0.0,0.0,0.0,-0.0,-1.1124115,-0.0,-0.0,-0.9612064,0.0,1.3993243,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2355396,2.284034,-0.0,-0.0,-0.0,-0.0,-1.7901704,-0.0,-0.0,0.35656032,-0.0,-1.2194346,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.35226232,0.71928364,-0.0,-0.0,-0.0,-0.0,-1.8143862,-0.0,-0.0,0.25531393,0.0,2.215055,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.7153678,0.5250434,-0.0,-0.0,-0.0,-0.0,-1.382963,-0.0,-0.0,0.90179706,0.0,-0.33412412,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.243243,1.0396274,-0.0,-0.0,0.0,-0.0,-1.2786508,-0.0,-0.0,0.59404063,0.0,1.1237311,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.1296185,1.0156375,-0.0,-0.0,0.0,-0.0,-0.50781506,-0.0,-0.0,-1.1697598,0.0,0.37939054,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9374172,1.2559192,-0.0,0.0,0.0,-0.0,-1.460837,-0.0,-0.0,-0.83924085,0.0,-0.3903052,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.53231364,0.9171209,-0.0,-0.0,-0.0,-0.0,-2.3987195,-0.0,-0.0,-0.06960888,0.0,-1.2674289,0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.4232718,1.2991942,-0.0,-0.0,0.0,-0.0,-1.4559621,-0.0,-0.0,0.2115471,0.0,0.65837747,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.15497814,0.012432856,-0.0,-0.0,-0.0,-0.0,-2.6495745,-0.0,-0.0,-0.8774201,0.0,-1.4987382,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.925543,2.241058,-0.0,0.0,-0.0,-0.0,-1.26742,-0.0,-0.0,-0.5880019,0.0,1.3060619,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.218837,-0.4692077,-0.0,-0.0,0.0,-0.0,-1.6163296,-0.0,-0.0,-0.41033128,0.0,-0.07155034,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08951378,0.17068899,-0.0,-0.0,0.0,-0.0,-1.65431,-0.0,-0.0,-0.687313,0.0,0.294833,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.1194985,1.5568031,-0.0,0.0,-0.0,-0.0,-0.35362768,-0.0,-0.0,-0.5763178,0.0,-0.43853378,0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9286756,1.1502302,0.0,-0.0,-0.0,0.0,-1.0115596,-0.0,0.0,-1.0917087,0.0,1.2898272,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6610706,-1.3201288,-0.0,-0.0,0.0,-0.0,2.4037209,-0.0,-0.0,0.06741047,0.0,-0.40901503,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.54387534,-0.06725535,-0.0,0.0,0.0,0.0,1.9854366,-0.0,0.0,-1.2675259,0.0,0.80634785,-0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.0265355,-0.74361676,0.0,0.0,-0.0,0.0,2.884382,0.0,-0.0,0.3755805,0.0,0.5841811,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.57378274,-1.3127924,0.0,-0.0,0.0,0.0,2.1466925,-0.0,-0.0,-0.2169174,0.0,0.22666806,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.943783,-1.3438507,-0.0,0.0,0.0,0.0,2.509942,-0.0,-0.0,-0.46550077,0.0,1.7238096,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5374213,-1.585297,-0.0,-0.0,0.0,-0.0,3.2064981,-0.0,-0.0,0.6260352,0.0,0.5451117,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9964678,-0.625959,-0.0,-0.0,0.0,-0.0,2.1317842,-0.0,-0.0,0.6069668,0.0,0.5354087,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0487942,-1.1378249,0.0,-0.0,0.0,-0.0,3.4073303,-0.0,0.0,-0.48373416,0.0,0.2758852,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8543608,0.23233983,-0.0,-0.0,0.0,-0.0,-1.6729345,-0.0,-0.0,-0.413165,0.0,2.1325347,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.3867775,-0.49350446,-0.0,-0.0,0.0,-0.0,-0.688736,-0.0,-0.0,0.4203222,0.0,1.7831787,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.1884551,-1.7944454,-0.0,-0.0,0.0,-0.0,-2.382156,-0.0,-0.0,0.47790807,0.0,-0.20202029,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.13192737,-1.0527829,0.0,-0.0,-0.0,-0.0,-2.5010736,0.0,0.0,0.52335835,0.0,0.37112278,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.725523,0.08260275,-0.0,-0.0,0.0,-0.0,-1.2553719,-0.0,-0.0,0.4491099,0.0,1.4230928,0.0,-0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2698386,-0.66965914,-0.0,-0.0,-0.0,0.0,-0.33263856,0.0,0.0,-0.011226019,0.0,-0.93913925,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.5378007,-1.2183673,-0.0,-0.0,-0.0,-0.0,-3.5607955,0.0,0.0,-0.23259622,0.0,0.06574615,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.2473438,-1.8343501,0.0,-0.0,0.0,0.0,-1.0988872,0.0,0.0,-0.81125534,0.0,0.96568406,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.77109146,-0.5907737,-0.0,-0.0,0.0,-0.0,0.5881997,-0.0,-0.0,-0.33244222,0.0,1.0850506,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.5626757,-1.8886279,-0.0,-0.0,-0.0,-0.0,-2.5788476,0.0,0.0,-0.8629497,0.0,0.31993386,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.1189915,-0.6569124,0.0,-0.0,-0.0,-0.0,-0.7340276,-0.0,0.0,0.14265488,0.0,0.7164168,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9137849,-1.2620775,-0.0,-0.0,0.0,-0.0,3.4084778,-0.0,-0.0,-1.391077,0.0,1.6983893,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3411384,-0.12609592,-0.0,-0.0,0.0,-0.0,0.68636173,-0.0,-0.0,0.34852195,0.0,1.7742915,-0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.6799314,-0.6969345,-0.0,-0.0,0.0,-0.0,0.21886702,-0.0,-0.0,0.48978066,0.0,0.7998441,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.6204173,0.9312295,-0.0,0.0,0.0,-0.0,1.4531183,-0.0,-0.0,-1.9211094,0.0,0.45686477,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.43766576,-1.3052884,0.0,-0.0,-0.0,0.0,-0.9256328,-0.0,0.0,0.523858,0.0,1.517109,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.62570554,-1.0091461,-0.0,-0.0,0.0,0.0,2.0232787,-0.0,-0.0,-1.1847456,0.0,1.1165053,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,2.3639941,-0.29862028,-0.0,-0.0,-0.0,-0.0,-0.26992124,-0.0,0.0,0.4561758,0.0,-0.29753086,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.7722137,-0.07394213,-0.0,-0.0,0.0,-0.0,-1.171076,-0.0,-0.0,0.46502423,0.0,2.1066484,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,2.454208,-0.6291235,-0.0,-0.0,-0.0,-0.0,-0.30590218,-0.0,0.0,0.4616952,0.0,-0.11275565,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3000209,-0.43825176,0.0,-0.0,-0.0,0.0,-1.6986339,0.0,-0.0,1.3720777,0.0,0.37200674,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.147719,-0.4198688,0.0,-0.0,-0.0,-0.0,-1.7211747,0.0,0.0,0.5758167,0.0,0.73373467,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.725553,-0.56727314,-0.0,-0.0,-0.0,-0.0,-1.5822837,-0.0,0.0,-0.29880738,0.0,0.112132065,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.094861224,-0.37125224,0.0,-0.0,-0.0,-0.0,-1.5414506,0.0,0.0,0.22605114,0.0,-0.006538458,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.4410325,-0.44380617,0.0,-0.0,-0.0,-0.0,-1.5814234,-0.0,0.0,-0.22671922,0.0,-0.8398417,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,2.014322,-0.5794055,0.0,-0.0,0.0,-0.0,-1.3252085,-0.0,0.0,0.73938614,0.0,0.42780504,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9299983,-0.5511742,0.0,-0.0,-0.0,-0.0,-1.5415514,0.0,-0.0,1.1648949,0.0,1.0716814,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.4467624,-0.31745368,0.0,-0.0,-0.0,-0.0,-1.2224853,-0.0,0.0,-0.80267256,0.0,0.867729,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0179152,-0.38039446,0.0,-0.0,-0.0,0.0,-1.3247355,0.0,0.0,0.4416349,0.0,0.8092868,0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.1837142,-1.1919742,-0.0,0.0,0.0,-0.0,5.737341,-0.0,-0.0,0.5223875,0.0,0.2629729,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.4691683,-1.1122551,-0.0,0.0,0.0,-0.0,5.280331,-0.0,-0.0,0.39266932,0.0,0.9680685,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.6675951,0.7112333,-0.0,0.0,0.0,-0.0,2.06383,-0.0,-0.0,-0.99668765,0.0,-0.28622133,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8917295,0.3569303,0.0,0.0,0.0,0.0,4.947065,-0.0,-0.0,-0.31522122,0.0,1.532775,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3608136,-0.97970426,0.0,-0.0,0.0,-0.0,4.9097686,-0.0,0.0,1.3231629,0.0,0.40895718,-0.0,0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.1258844,-0.66920096,0.0,-0.0,0.0,0.0,5.4322963,-0.0,0.0,0.55811584,0.0,1.8728694,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.561407,-0.5678526,0.0,-0.0,0.0,0.0,4.593752,-0.0,-0.0,0.27877328,0.0,1.6922659,-0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,0.39977852,-0.69645447,0.0,0.0,0.0,-0.0,5.9079986,-0.0,0.0,0.6583809,0.0,0.70754933,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.3284249,-0.59520113,-0.0,-0.0,0.0,0.0,3.2288344,-0.0,-0.0,0.01090963,0.0,2.1552145,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.832343,-0.10194743,-0.0,0.0,0.0,-0.0,3.0311933,-0.0,-0.0,-0.96740335,0.0,0.39727402,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.36872506,-0.30552307,-0.0,-0.0,0.0,-0.0,1.0376849,-0.0,-0.0,-0.6260745,0.0,-0.6138068,-0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-5.8626413,-1.1934738,0.0,-0.0,-0.0,0.0,2.1345928,0.0,-0.0,0.42054793,0.0,1.7818633,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-1.7391101,-1.0296394,0.0,-0.0,0.0,0.0,3.2688575,-0.0,0.0,0.46544012,0.0,2.258036,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.95042074,-1.3082459,0.0,-0.0,0.0,0.0,2.3476157,-0.0,-0.0,0.14052638,0.0,1.1041,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7323463,-0.80822635,-0.0,-0.0,0.0,-0.0,2.8047273,-0.0,0.0,-0.105286576,0.0,0.7242141,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.3841585,-1.3477993,-0.0,-0.0,0.0,-0.0,2.4087727,-0.0,-0.0,0.013659315,0.0,-0.35476544,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0432194,-0.19020835,-0.0,-0.0,0.0,-0.0,4.4005876,-0.0,0.0,-1.0792654,0.0,2.0337903,-0.0,-0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.1688677,-0.14193758,0.0,-0.0,0.0,0.0,1.5500349,-0.0,-0.0,0.04207535,0.0,0.74711525,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.9978955,-0.30615944,-0.0,0.0,-0.0,0.0,2.2349372,-0.0,-0.0,-0.06558709,0.0,1.5128628,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.3424063,-1.0421788,-0.0,0.0,-0.0,0.0,3.0210092,-0.0,0.0,-0.107035816,0.0,2.4886503,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4166561,0.23380171,0.0,0.0,0.0,-0.0,4.3860784,-0.0,0.0,-1.000088,0.0,-0.13587138,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.09697983,0.8624275,0.0,0.0,-0.0,-0.0,1.4874594,-0.0,-0.0,0.2976867,0.0,-3.037814,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6022182,1.288791,0.0,-0.0,0.0,-0.0,2.1305156,-0.0,0.0,1.0728705,0.0,3.3074048,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.7417473,1.075521,0.0,0.0,0.0,-0.0,1.7779881,-0.0,-0.0,0.23387049,0.0,0.47468376,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.57662493,2.0294847,0.0,-0.0,-0.0,-0.0,0.45072484,0.0,-0.0,0.8570769,0.0,0.6335486,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.7001486,3.5071433,-0.0,0.0,0.0,-0.0,2.1103997,-0.0,-0.0,0.584616,0.0,0.8160491,-0.0,-0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,1.3387517,-0.4179602,0.0,-0.0,0.0,-0.0,4.1485767,-0.0,0.0,0.7057301,0.0,0.5882122,-0.0,-0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.68717575,0.68142647,0.0,0.0,0.0,0.0,2.2223544,-0.0,-0.0,-0.25345728,0.0,-0.22729176,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7933812,0.6642769,-0.0,0.0,-0.0,0.0,2.9557552,-0.0,-0.0,-1.2045753,0.0,0.16442373,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2656555,-0.32469577,-0.0,-0.0,0.0,0.0,1.4256362,-0.0,-0.0,-0.318808,0.0,-0.6611097,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9147725,0.9777829,0.0,0.0,0.0,-0.0,5.10176,-0.0,0.0,-0.77060455,0.0,0.03405445,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.4259473,-0.377322,-0.0,0.0,0.0,0.0,3.254743,-0.0,-0.0,-0.50971305,0.0,0.7804485,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.58218557,1.4390666,-0.0,-0.0,0.0,-0.0,1.5188675,-0.0,-0.0,-0.5416601,0.0,-0.014150262,-0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.438847,-0.5316257,0.0,-0.0,0.0,-0.0,6.0237956,-0.0,0.0,-0.14320144,0.0,0.36351678,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-1.1388075,-0.2916904,0.0,-0.0,0.0,0.0,2.665739,-0.0,-0.0,0.48947495,0.0,0.848827,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8201476,0.18193424,0.0,0.0,0.0,0.0,3.1556466,-0.0,-0.0,-0.45027825,0.0,0.7724359,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.6030385,1.4171542,0.0,0.0,0.0,-0.0,4.693274,-0.0,-0.0,-0.38602546,0.0,0.0990496,-0.0,-0.0
0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9431481,-1.5475565,0.0,0.0,0.0,-0.0,2.809045,-0.0,-0.0,0.04296594,0.0,-2.6359112,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.6285621,-0.78059447,0.0,-0.0,-0.0,-0.0,-1.1394922,-0.0,0.0,-0.5986245,0.0,-0.20419902,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.73297197,-0.5813007,0.0,-0.0,-0.0,0.0,-0.5862753,0.0,0.0,0.24502052,0.0,0.8247823,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-1.2286912,-1.3067576,0.0,-0.0,-0.0,0.0,-0.3639344,0.0,0.0,-0.5982246,0.0,1.2430342,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,2.115771,-1.0051298,0.0,-0.0,-0.0,0.0,-0.57586837,-0.0,0.0,0.9632259,0.0,1.8190795,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.2500538,-1.8492484,0.0,-0.0,0.0,-0.0,-0.83189577,-0.0,0.0,-0.30421197,0.0,-0.14412041,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0107386615,-1.1494434,0.0,-0.0,-0.0,-0.0,-0.68203324,0.0,0.0,-0.24958016,0.0,0.3934199,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.080102354,-1.5841373,-0.0,-0.0,-0.0,-0.0,-2.07503,0.0,0.0,-0.32007656,0.0,1.9138548,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,-0.31952557,-1.6188627,-0.0,-0.0,0.0,-0.0,1.0656531,-0.0,-0.0,0.66746426,0.0,1.2213495,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1416312,-1.1298672,-0.0,-0.0,0.0,-0.0,-0.8632265,-0.0,-0.0,-0.09868698,0.0,-0.43285444,-0.0,-0.0
