"file_name","V6","V9","V13","V16","V18"
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-0.12030849,0.86812186,0.57761663,1.7167424,0.7940681
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-0.9091306,1.3099471,-0.64435583,2.1349583,0.87992454
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.2498555,1.5361706,1.9454069,1.1428111,0.5177818
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-0.044503175,1.1760895,-1.2614479,0.2952548,1.3208606
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",0.077065535,0.6551938,-1.6429131,0.53478736,0.86139274
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-0.17677492,2.1581702,-1.610228,1.33807,1.2515389
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-0.6579362,1.054165,0.94905895,1.7095896,1.0679955
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.567116,0.6485097,0.6537968,1.9306998,1.0091009
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",0.048177753,1.823674,-1.0254284,1.4371338,1.9106357
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-1.133027,0.9346863,-0.34634092,1.126349,0.6058518
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-0.20052487,0.23937948,-1.6797715,0.85869336,0.65115523
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",0.017605282,1.6833868,-1.2331749,1.0242146,1.6421905
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-0.47100148,0.87013584,-1.7477622,2.5070758,2.6580563
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-0.5712043,0.42125633,0.6511347,1.916678,1.0117886
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-0.6612804,-0.6457861,-0.5996473,1.39702,-0.07687983
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.105958514,0.13691527,-0.6103717,0.85880613,1.3717906
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-0.7240684,1.5823599,0.026332404,0.24271306,0.68077254
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-1.3944486,2.6221442,-1.4568642,0.8419518,0.7037533
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-0.6853834,1.1979053,-2.449871,0.27544504,-0.3568311
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",0.25435916,0.09421776,-0.8248089,1.3770493,1.2864561
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.94014657,2.613736,-0.711471,0.99658185,0.63942134
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-0.9613425,1.1877421,-0.2855953,0.5685044,1.6167938
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",0.029940728,0.49471843,-0.41732517,1.4904925,1.9626095
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",0.16607863,-0.43541965,-1.8091373,0.28179953,1.2815802
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-0.35535416,0.27362487,-1.5382583,1.8714012,1.9463611
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-0.078215994,1.8940698,-2.451324,1.0126159,1.5023974
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-0.09546034,1.4397228,1.1623816,1.3413243,0.99678206
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.9946169,0.43072703,-1.1311327,0.751639,0.5473136
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",0.45208883,1.8456982,-1.9410925,0.8987872,1.9876869
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",0.09322277,0.88414985,-1.5140467,1.1261005,1.2599111
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-0.2922188,1.9422959,-1.5803926,0.62802744,1.5100298
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-0.11815888,0.6530534,-1.211019,1.5810579,2.3875978
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.0104744,1.2678703,-0.91117215,1.1817623,1.6211534
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.0104744,1.2678703,-0.91117215,1.1817623,1.6211534
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.26833406,0.88167167,1.9019028,0.41014272,0.9688501
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",0.11557702,0.8118252,-1.1141505,0.60108346,1.4824227
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-1.4824305,-0.92696863,-1.0902835,2.7836435,1.4782127
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-0.36501566,1.3608637,-0.8531067,2.6064513,0.95708174
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-1.2080741,2.6814299,-0.557739,0.9808522,0.3448985
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-1.9712573,2.5921712,-1.1289424,0.82102317,0.5773851
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-1.0216548,0.6143888,-0.018111888,2.5754113,2.146782
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-0.20640941,1.0262674,-1.3126655,1.8872749,2.5685136
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-0.20640941,1.0262674,-1.3126655,1.8872749,2.5685136
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",0.3956646,1.2781425,-1.457311,1.9211768,2.2966259
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-2.324665,1.2538421,-1.7557278,1.591185,1.3218015
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",0.4607967,0.4361272,-1.3673836,1.3417665,0.7776146
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-1.066641,1.7037385,-1.5925297,0.6203666,1.4804912
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.1461066,2.0345542,-1.5531209,0.46153215,1.3120332
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",0.11910941,-0.023823569,0.51731044,2.6688337,1.0291559
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-0.9068312,0.94791317,1.1620624,0.065009564,1.1319289
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-0.8517142,1.2244847,-1.4569509,1.0383955,0.6482916
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",0.1572807,1.8871826,-1.2250372,1.4658933,2.061897
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.46324262,-0.46251988,0.002819628,0.64590275,1.140585
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.39886978,1.2013732,0.52182066,0.49373934,1.5278096
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-0.036170956,0.82907236,-0.95855993,1.1602663,1.2314584
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-0.41672462,1.8629357,1.7162329,1.665027,1.7556245
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-0.7891351,-0.95343477,0.29811516,2.7059605,1.5261588
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-0.8105019,1.433677,-1.8748989,1.312555,1.6298633
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-0.058843616,1.0291244,-2.150973,0.78411335,0.040786993
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-0.46841326,-0.2708667,2.0719812,1.7333171,1.0456161
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-1.1776801,1.8196406,-2.1088367,0.7689334,1.359578
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",0.39163822,0.3482725,-1.3019949,1.8209989,1.5792946
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-1.0646198,1.1100017,-1.1024845,0.36496407,1.7005789
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.17679882,0.93779624,-0.94986355,0.9733786,2.4919236
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-0.4414255,-4.9014482,-1.5810251,-0.49143896,-0.3857777
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.2906377,1.5108738,-1.6491076,0.8435192,1.5546056
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-0.25185278,1.5880796,-0.4729465,2.0854821,-1.1587365
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",0.72238576,-0.835642,-0.44454646,1.900134,-0.76131743
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-0.2005942,-1.4348958,-1.0686219,2.0184605,-1.772678
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.06752671,-2.0457132,0.34077737,2.1315837,0.057753738
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-0.71505207,-0.20094883,-0.8115376,2.8796062,-1.6790524
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-0.48093954,0.06750777,-1.399017,3.7144308,-1.2020539
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",0.94166154,1.8824216,-1.1708949,1.4859611,-1.5033753
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-0.5100997,-0.56029713,2.3189075,1.3965952,-1.2350309
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",0.66100055,0.7249856,-1.4968634,2.016687,-1.6119264
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-3.1029203,0.88010156,-1.2383018,1.2825543,-0.35455754
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-0.18920246,1.1048746,-1.7201567,0.41915154,-0.5165122
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-0.74110407,1.5751911,-0.7059058,0.712214,-1.214662
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-0.09097984,-1.1453545,-1.8852341,2.171521,-1.6498936
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-1.6241709,-0.46625602,-1.8726926,0.30648836,-1.3240397
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.42127314,0.4579466,0.2877907,-0.10900207,-0.8768449
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-0.14754942,-4.154019,-1.6323988,2.1861482,-1.0135946
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.32353044,-0.5847378,-1.3585086,0.41011736,-0.48326063
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.4151003,0.102025956,-0.9212987,1.8713101,-0.27866465
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",0.1968137,2.5498898,-1.0125843,-0.84773,-1.6494446
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.032543775,-0.23756486,-0.46715102,3.1103332,-1.1065025
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",0.00574563,-0.29208472,0.92383164,2.6448305,-1.9572141
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.26634684,-0.20161866,-1.3762503,2.1965663,-0.932995
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",0.74912417,0.4734645,-0.9067642,2.8957634,-1.3197359
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",0.31757995,0.8264842,-0.3264009,2.2596788,-1.1420883
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.35522145,0.6565086,-0.47970527,1.4344512,-1.793488
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-0.1067314,-0.21900415,2.933128,1.571782,-1.2472218
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",0.20390186,0.90348333,0.7214761,0.35679638,-1.4911852
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",0.25254327,-0.09436636,-0.9865026,0.074829265,-2.1854537
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",0.38366655,0.56181353,-1.0870218,1.5528169,-1.0438979
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",0.6039858,1.4024252,-1.9654617,1.4621208,-1.3807747
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-0.44487408,-0.22261956,-1.2531723,-0.033351276,-1.7777953
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-0.716876,-0.21969292,-1.0482074,0.4396539,-0.797834
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",0.20368314,0.24639702,-0.8700164,1.9653492,-0.8202211
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",0.64426905,1.6242398,-1.7125357,1.4628513,-1.5551269
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",0.42305836,1.2694005,-2.1907425,2.007356,-1.2766594
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-0.6585583,-3.8265707,1.0940683,1.9568349,-1.1458918
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",0.50927716,1.726806,0.6181194,0.5721268,-1.6166532
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-1.0620843,0.44056448,-1.4131591,0.22195294,-0.14524864
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-1.6185571,1.0398749,-0.96991354,0.1792515,-0.13085465
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-1.1857125,0.51570004,0.051942337,0.96709496,0.12404524
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.07589683,0.1871071,0.74005145,2.2415738,0.4913074
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-0.26797965,0.68026584,-0.2027949,2.055177,1.1679736
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-0.5537955,-0.10994184,-0.7922622,2.7966795,0.19969836
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.89075613,0.6570283,-1.146384,0.8674445,0.20605531
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",0.07942511,1.1730571,-1.9845797,0.71046734,1.2345953
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-0.7080893,-0.005302446,-1.7667261,2.339577,1.313134
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.56715465,0.67793536,-2.1412103,1.4249843,0.46779516
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",0.115014926,0.55124485,-1.2360256,1.8320138,0.5174805
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",0.23668958,0.6295682,-1.5139132,1.4172249,0.5333473
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-1.1650366,0.78732395,0.4769359,2.0389419,0.307676
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.7604916,-1.176712,-0.40653434,0.4100293,0.46585807
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-0.92758983,-0.9522419,-1.0965469,2.5640059,1.853332
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-0.13658698,0.6003761,0.38589868,1.6863406,1.5910969
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-1.0875051,0.32849687,-1.7450771,1.7141129,2.229416
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",0.36426142,1.3626932,0.38132313,2.4281406,1.8714002
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",0.026568394,0.42173016,-0.095447145,1.0762018,0.29023543
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.13737063,0.5694426,0.31192225,0.41507986,0.1743976
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.81395113,0.57545054,0.4885269,0.14479953,-0.44096658
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",0.25288916,2.0711443,2.120308,1.6668795,-0.9236655
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-0.21900651,1.551234,2.9444845,1.090072,-1.4453264
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-1.4649916,0.64456224,1.8759189,1.1755083,-0.5689429
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-0.25002587,2.5521653,2.8162386,1.1988145,-1.1572822
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.47185108,3.0866916,-0.14063598,0.49984536,-0.98577464
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-0.7903902,2.810297,-1.5521451,0.43819457,-1.2329032
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-1.2267505,1.4697393,-1.7137351,0.37999856,-1.5065005
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",0.40178725,1.7487141,0.7940565,2.779195,-0.33415326
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.2641252,1.7174826,1.3898344,2.768895,-0.4642951
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-0.119987115,2.4400675,-1.7129304,0.030166823,-0.69985294
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",0.34469268,1.2731999,-1.3139629,-0.18856932,-0.97212386
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-0.92853343,2.092009,-2.5609467,-0.681265,-0.7070701
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-0.1207816,2.5895045,0.7436305,1.2706251,-0.44613975
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-0.23764813,2.3708246,0.86701953,1.1802791,-0.54633737
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-0.79948044,1.1891557,-0.7270444,-0.9633159,-0.81405157
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-0.4810795,1.8826808,0.41634813,-0.73032236,-1.4443796
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",0.836072,0.86361253,-0.97047216,1.1300602,0.08375554
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-0.48808905,1.7198149,0.009996098,-0.2121532,-1.1793437
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-0.47040525,2.0428505,-1.2708888,0.75662047,-0.5842374
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-1.1609263,2.2250483,-0.6606448,1.0976309,-1.6883678
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-0.31800634,2.7060916,0.16899955,0.5359308,-0.6625745
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-0.59185463,2.5408542,0.897091,-0.67761827,-1.4670136
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-0.64224535,2.3468277,-1.3368247,1.1175289,-1.7198616
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-0.51281714,2.413691,0.6026609,0.80584437,-1.064856
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",0.51851887,0.6196097,2.369643,2.5801027,0.16342564
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-1.0243791,0.39850202,-0.9404943,1.022833,-0.31992593
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-1.1558537,0.19650374,-0.56832933,-0.06379843,-1.6246377
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-1.1163613,1.2588415,0.112614654,1.2425327,0.16078201
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-1.070715,0.055669412,-1.4577861,1.2868232,-0.6461908
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",0.33402455,0.70567924,2.0750058,1.5365951,-0.21285127
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.54458123,0.7773464,0.24060383,0.4602941,-0.8102681
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.22712739,0.8526117,0.88601166,2.0450723,-0.36152416
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.22897853,0.8524796,0.8852438,2.0448077,-0.360567
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-0.60929656,0.85706633,-0.92631364,1.5147326,-1.081745
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.2959718,-1.1329331,-2.19188,-0.20944285,-0.8763094
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-0.72142494,0.6165195,-0.77857924,-0.3832827,-0.56473833
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",0.75862044,1.0292486,-0.19136834,2.8759303,-0.9256439
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-0.11577043,2.4327931,0.16570245,0.6799297,-1.6326144
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",0.030580606,2.3371584,-1.7700135,1.069782,-1.2683794
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",0.31500867,1.7546704,0.5679734,0.9544621,-0.56446093
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-0.49340275,-1.2453064,1.1551414,0.13659297,-1.4627137
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-0.7651361,0.74233663,-0.9018722,0.8104098,-1.57146
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-0.052705865,1.9774313,2.5727475,1.5585661,-1.8126767
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-0.25572127,1.9255303,2.846382,1.6146237,-1.5728545
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.15112996,0.15659893,-1.7148483,0.79289937,-1.6954342
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-1.3245118,-0.03993161,-1.1393204,0.7323845,-1.4906765
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-0.20559886,1.0875424,-1.5920384,2.4712434,-1.2795491
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-0.20507024,1.0885806,-1.5904934,2.472754,-1.2804514
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-0.782998,0.6744562,-0.89161974,3.8058522,-1.4932891
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-0.9694669,0.91743404,-1.0617595,1.4527916,-2.1789696
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",0.16160424,-0.008313542,-0.78041893,2.574151,-2.0296667
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-0.21537286,0.6621255,-1.1255518,3.67682,-1.4170887
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-0.80337745,0.59735423,1.093807,2.4524176,-1.5483282
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",0.03121503,1.2829672,-0.5149203,1.1300882,-1.6720725
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.07513817,0.71649486,-1.061082,0.8310577,-0.8299967
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-0.71044916,2.180659,-1.4112372,1.7497264,-0.16970083
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",0.1733335,1.4768487,-2.6498716,1.1159754,-0.4988641
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",0.004293238,1.3825531,-0.47415844,0.7380866,-0.6360913
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-0.26795566,-1.0948079,1.6628237,0.20939678,-0.3335883
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",0.5357262,0.5469857,0.6397134,2.2311964,-1.0965738
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",0.68038696,2.3804042,-0.9252883,2.29679,-0.95673096
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",0.6735105,2.326911,-0.9509333,2.2964668,-1.0794306
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",0.19978036,1.7059937,1.2424111,2.578159,-1.2267215
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",0.7761485,0.509721,-1.1425991,2.5010202,-0.7205706
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",0.32979864,0.4267,0.3356814,3.0951414,-0.9683703
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-0.15109658,0.35770604,-1.5592469,3.2225366,-1.5593106
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",0.50153404,1.7918506,-1.0124497,3.2379165,-0.8821603
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",0.3040603,0.7137487,-0.23502743,3.674031,-1.2150091
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-0.3881339,0.6852148,0.53980255,1.378723,-1.2422873
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-1.407996,-0.0903795,-1.6637096,0.7266547,-0.8425497
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",0.3764,0.4348188,0.0048464206,3.76879,-0.8305426
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",0.7676381,0.23638082,-1.9459434,1.537706,-0.4990672
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-0.71929353,1.0377169,0.30001023,2.3677666,-1.5728564
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-0.8525594,0.9470223,-0.93691754,1.6218802,-1.5349313
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",0.61431617,2.033705,-1.5820328,0.24882552,-1.1901498
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-0.97771937,1.0298843,0.1404785,2.193371,-1.3414861
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-0.18919243,1.753829,0.5388111,1.1091334,-1.391176
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-0.113916576,0.1714308,0.3714237,2.272288,-1.2235953
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-0.9672262,1.0730011,-0.6982821,2.697226,-1.5176971
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-0.25575566,1.322068,0.9879056,2.30452,-1.3089654
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",-1.477624,1.5497624,1.6740825,0.53864133,-1.5224292
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",-0.57492054,0.76827335,0.22910295,0.83301896,-1.5349103
