"file_name","V4","V6","V11","V18","V20"
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-1.260552,2.1029477,2.2032309,0.96842974,-0.7655709
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-0.87639946,2.1556325,1.6351159,1.7960188,-0.8962814
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",1.4074868,0.6926701,0.9199921,-0.64448106,-1.2856635
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",1.479645,0.63144493,0.015510239,-1.019266,-0.15715235
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",2.3717139,1.2311349,-1.0238875,-0.89620864,-1.0252763
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-0.5140563,-2.543956,-0.54975796,-0.6087101,-0.18993211
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-0.78910816,1.477613,1.400679,-0.52412117,0.35217625
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-1.0530629,0.36292833,-0.66318846,-0.055256233,-0.43666834
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-0.9482739,1.4903874,0.7247884,-0.34779847,1.2153211
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-2.1577623,0.81668067,-0.84532297,-0.4871191,0.8382649
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-1.7691987,-0.07941462,-1.2706921,-1.0407182,0.4862588
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-1.3632617,0.15364446,-0.7139429,-0.7704234,0.17289624
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-0.6133895,2.0157008,2.5783687,0.024755822,0.65552264
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-1.6833714,3.2402608,2.137975,-0.36584067,0.97401375
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-0.9221295,0.9905765,1.8997449,-0.10882996,-0.4128618
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-2.3981535,1.3761933,-1.5279654,0.1522612,-0.24682812
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-1.690339,1.3498871,0.142845,0.012643876,-1.4437059
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-1.6764112,3.4237962,-0.04014212,0.12354809,-0.11408833
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",1.6431483,-1.3902459,2.6350956,-0.5283315,0.11251364
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",0.073185906,-4.1205206,-1.0125207,-0.2508649,0.42502093
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",0.15776578,-1.3921086,1.2087665,0.09755579,-0.19567405
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",1.2638017,0.32695982,2.004682,-1.3435503,0.25739372
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",1.9534487,2.2615056,2.2915897,0.13039356,0.16644627
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",1.0204571,0.79119885,1.0673581,2.818775,1.0418106
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",0.50728214,-0.99463,-0.9754012,0.4214191,-0.7420626
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",0.68736494,-1.5301936,0.3631228,-0.58777153,-0.210449
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",1.2748893,0.5030736,-0.471347,-0.281006,0.13124888
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",1.2646241,-0.4051885,-1.0481504,2.8625758,-0.09413105
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",0.70975673,0.71495235,0.21188757,2.0552943,0.43381947
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",1.2180988,0.4275164,-0.08651938,0.7435421,0.6931081
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",0.3733759,0.59045994,-0.98717654,-0.0876853,0.018820498
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",0.23011635,-0.36432952,1.9094557,-1.1584079,0.07951632
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",0.771057,1.929906,1.1055983,1.1601838,0.5104317
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",0.5306331,0.3690141,-2.4598398,0.892763,-0.09337504
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",1.3340205,-0.95704687,-0.46253982,-1.6219897,0.29810196
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",0.69466907,2.1792095,0.81272906,-1.471469,0.19079363
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",1.2486998,2.496192,-1.0770577,-0.5016854,1.7231573
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",0.62706363,1.3435006,-0.6077668,-0.2576366,0.34285283
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",0.81616956,2.261644,0.69681233,-1.4865452,0.29339638
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",0.8512772,1.9367477,-0.48735327,-0.4017163,0.10414822
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",1.6418843,1.1305728,-1.0740131,0.25961128,0.23237258
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",0.9309088,1.3907046,-0.58625257,-0.7495652,0.2629618
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",1.1697484,1.4414966,1.1034006,-0.8127965,1.1556765
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",0.03613315,1.0588627,-0.79851496,-0.74771446,-0.593898
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",0.33841574,1.6910417,-1.178869,-1.3812503,0.4624917
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",0.7510723,1.7307562,0.7712492,-1.1515008,0.91191775
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",0.5536345,1.5863744,-1.4255868,-0.65213364,0.078297995
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",0.7281368,1.2775013,-1.0522262,-1.143414,-0.525054
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-0.24384187,4.0422015,-0.94025886,1.4007462,0.2349827
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",0.61815685,2.5293083,-0.9292015,0.27230284,0.54520935
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",0.8459417,3.3440175,-0.8528837,1.5504897,0.27625453
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",1.9888881,-0.42436668,1.4936967,-1.6909834,0.49838763
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",1.2790602,1.2834613,-0.12893724,-1.2230157,-1.0480925
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",1.655095,1.9377242,-0.837122,-0.115546264,0.5072496
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",0.57461977,0.27958792,1.1938633,-1.3380123,-0.13383545
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.7553094,1.9057448,0.77876925,-1.5892102,0.93359864
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",1.4016134,0.86745334,-0.37293503,-1.1992675,0.20450488
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",0.7763891,1.2139056,1.4339647,-2.2504632,0.7334762
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.9175936,0.55438364,0.8131752,-1.7598034,0.6075141
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-0.30719915,1.0630894,-0.88615006,0.18981317,0.0007296717
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",0.57709014,1.1040283,-1.0179628,0.7038627,-0.27050975
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",1.2762595,0.8928938,1.8050712,-0.6372713,0.0028685955
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-1.2266653,-5.086639,-1.3204949,-1.7596575,0.22068876
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-0.31404245,0.9313699,2.039156,-1.8741708,-0.6086333
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-0.3347352,0.5703093,0.96631485,-0.5245026,-0.4215325
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-0.03346015,0.58353794,-0.6072632,-0.67026323,-0.3419173
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",0.017307322,1.6079348,-0.75216216,-0.5929787,0.77632076
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",0.22049376,1.3881682,0.87893444,-1.0922754,1.3821617
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-0.3690168,0.9751092,1.0347713,0.0134361405,0.5940191
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-0.33355522,0.7025777,0.4149849,-1.043646,0.5805605
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-0.79702806,2.1702747,-1.1517683,-0.3715062,0.8108405
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-0.28045028,1.2741135,-1.0257728,-0.2282843,0.16046135
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",0.08469938,-0.59835994,-1.6793147,-1.9411536,0.080379784
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-0.32055533,0.5995188,-1.7322783,-1.3301824,0.5950924
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-1.4193202,3.2111325,-0.9833546,-0.2587879,0.534733
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",0.12020421,1.8864044,0.42231056,-1.0063986,0.23409382
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-0.39734367,2.0950985,-0.3518876,-0.305943,-0.1925922
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-0.82814324,-0.34482905,-0.93962663,-1.1257515,0.19993463
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",0.31291202,0.7222446,-0.37471104,-0.91862714,0.92818344
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",0.27196315,0.74320614,-0.3798112,-0.89296204,0.9818355
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.8250524,1.469072,0.13272092,-0.5339631,-0.3763516
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.8505565,1.2529204,-0.77168375,-0.14535657,0.17360938
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-1.8430282,1.8060484,-0.9050737,0.28530884,-0.19595695
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-1.0487785,0.6276164,0.8094557,-2.1467326,0.8671803
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-0.37988764,1.5009221,-1.2778968,-0.5448521,1.3235275
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-2.2515824,0.6231886,-0.7080801,-1.3306456,-0.34698945
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-1.7870663,1.0915772,1.3107927,-2.6755598,-0.3316846
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-2.314666,-0.06752931,-0.19697848,-0.34389526,-0.6337876
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-2.0873356,0.33692527,1.2672368,-1.4895841,-0.440044
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-1.5411302,1.0720072,1.61022,-0.29820892,0.06618773
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-2.4831762,-0.53783727,-0.40292108,-0.84027964,-0.30681714
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-1.5179726,0.45126164,0.42201176,-0.12840047,0.115983605
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-1.4555937,-0.7236551,0.99069524,-0.97727525,-0.054880116
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-1.1640486,-0.24647838,-0.41571772,-0.5149664,0.22625183
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-1.8551862,-0.25602013,0.5612099,-0.6418965,0.33429992
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-2.1846983,0.27176037,-0.63310194,-0.7288923,-0.06623124
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-1.4003816,-0.6258472,-0.7741859,-1.2494506,0.0704491
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-0.20387995,-0.9909295,1.6818062,-1.7933619,0.029034682
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.40536386,-1.7401528,-0.45351607,-0.21761978,0.32387358
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-0.8446312,1.184598,0.048245274,0.293186,0.5963144
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-1.3522676,1.1723486,2.4524047,-0.7057786,-0.97659165
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.13603996,1.2667536,1.5886222,-0.171908,-0.16559249
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-1.7409908,0.809746,-0.30432075,-1.2836834,0.9754873
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-1.518766,0.88680947,0.0020573325,-0.28605717,0.14124295
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-1.6499166,0.07911423,1.4104362,-1.8680997,-0.4493572
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-1.5708166,-0.41248772,0.022937775,-1.3863345,0.032688875
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",1.5790778,0.24558604,3.1035748,0.31747958,0.2758902
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",1.9032441,-0.9248743,0.41561088,-1.410137,0.414016
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-0.7267647,-0.82486546,-0.9218081,2.8471093,-0.8006436
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-1.473727,-0.94777954,-1.0191149,2.8092024,-1.2847532
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-1.8437854,-0.79205024,-0.12880406,0.47059664,-0.31427258
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.89661574,-0.7931434,0.6780332,-0.15220961,-0.080384776
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-0.99798393,1.6845351,0.64633083,1.82846,1.6193615
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-0.23768534,1.4110461,-0.94672954,3.1639159,1.1751329
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",1.4488727,0.3421083,0.8203144,-0.04323206,0.2904772
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",1.0911945,1.0759714,0.032640956,1.1296059,0.85621625
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-1.431396,0.4603924,0.08670412,-0.23619097,1.6115127
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.25739345,1.1708533,0.71591073,0.4859578,0.58721983
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.1399342,2.3727922,2.6305747,-0.040337026,1.1827536
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.57353866,0.4015034,-0.42389563,0.56038344,0.45869672
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-1.6274047,1.312998,-1.02104,1.4244848,-0.7008907
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-1.7720565,1.6860785,0.958002,0.8209282,-1.5495106
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",0.9137098,-0.11265044,1.7184035,1.18953,-0.51436377
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.47493732,1.0040797,0.17896035,0.32736245,1.9963399
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",1.4015232,-0.70918787,0.018472232,-1.6620754,0.13043714
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",0.39695185,0.37745556,-2.7032385,0.66527176,-0.24272303
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.88215375,0.057131812,1.0053322,0.51494527,1.7072176
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",1.5611639,-1.2476829,-0.88415515,1.2807989,0.66834027
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-1.2435852,-0.16069068,0.86390847,-0.8753847,-0.54894
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",0.41880447,2.7631707,1.7161127,2.0886838,-1.2460016
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.74111056,0.25816813,0.67499197,-0.45620102,0.76139015
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-1.5625554,1.2219201,-1.3105688,0.4012925,-1.1377423
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.5508753,2.4461374,1.48462,1.4597968,-0.48716176
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",0.36632305,0.73966503,1.1702776,0.11006224,-1.6581982
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",0.22974908,-0.5177237,1.6607505,-0.8143179,-0.22181796
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-0.8498379,-1.3624549,-0.5660896,-0.053120524,-0.18292329
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-1.4686725,-0.2996114,-1.3244725,4.911405,2.0440466
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-1.4966035,1.1002228,2.6853848,0.5526957,0.31666058
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-2.203464,-0.40825623,1.1541159,-0.7086237,0.38293839
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-0.99313825,0.67692304,2.1042907,0.6741619,0.5465891
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-2.7100446,0.17582308,-0.66959953,-0.062052995,0.22116773
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-0.12808403,0.77652526,1.7970883,0.7960972,1.4407216
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-1.2392204,0.8288988,2.6892142,-0.44969374,0.51808226
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-2.592283,-0.0050144345,-5.2992254e-05,-1.1183246,-0.12009244
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-1.5086468,0.5674002,2.919652,-1.3059137,-0.32186702
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-0.66709244,-0.7253674,-1.1864064,-0.037517473,0.6800777
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-0.9929122,-0.6573746,-0.1523869,-0.54661155,1.0230544
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-1.9463593,0.4651964,0.023052849,-0.34801704,2.2555838
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-2.0129106,0.13035843,-0.66769636,-0.08788386,2.2538981
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-1.3875474,0.6722102,0.8482523,-0.5706246,2.1277797
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-1.5024313,1.6315058,0.3427432,0.50853705,1.6901666
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-1.9435918,0.95500016,2.1021004,-0.17753305,0.7964136
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-1.9114736,0.5017935,2.0651753,-0.81708354,0.39869776
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-0.9960311,0.32290807,-0.22076133,1.2989167,3.060976
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",0.19649439,0.2865562,1.6071087,-0.76254684,-0.87184024
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.59275055,-0.22047442,-2.0933757,0.12886518,0.1863747
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",0.8618976,0.35222077,-0.43914485,-1.1950892,1.3441767
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",0.088400826,0.6253021,1.3783327,0.20477693,0.5268095
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",0.22977497,0.4233611,-1.4974579,0.287974,0.9792368
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",0.27559322,-1.4164343,0.10568262,1.0908006,-0.0011107
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",0.73565346,1.5112622,1.9381742,-1.3229891,0.21687983
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",0.73565346,1.5112622,1.9381742,-1.3229891,0.21687983
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",0.36537898,0.50487745,-0.28754398,-0.07026767,-0.00800321
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",0.80162454,0.026088446,-0.28215197,0.029181497,2.3277063
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-1.43394,2.1237688,-1.2709562,1.7364734,1.193533
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",-0.2337722,-0.3176807,-1.351642,0.6756218,0.6607118
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.37616092,0.41880497,-1.5375811,-0.12090896,1.685459
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",0.7082229,1.2275662,0.4317105,-0.0067662727,-1.0903025
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-1.3097854,0.86298215,-1.5260246,0.679152,0.42435724
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-1.7987825,3.4801717,-1.0196159,2.230327,0.75644976
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-1.1436911,3.9710598,0.6479875,2.2938461,0.83078516
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",0.2368368,1.4632199,-1.7801597,-0.61632514,-0.66206187
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-0.35147792,0.506444,-0.18837258,1.4852595,1.2634572
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",-0.8574245,0.0006203875,2.1211777,0.15883452,0.26449162
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",-0.767476,-0.22032216,0.4609324,0.4063922,0.35144815
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-1.3119596,0.7319164,0.90577745,1.0870862,0.66941106
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-1.3151435,0.218344,2.197141,1.278112,0.49502558
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",-1.0138611,0.37761995,2.3154325,0.53415394,0.52670974
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",-1.2348225,-0.5185813,-1.0605603,0.7170976,0.49271595
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-1.4482136,0.031789146,-1.2733783,1.0324587,0.11989713
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-2.4946358,0.8065665,1.2760972,-1.1055666,0.061126675
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-2.3645718,0.6936486,0.98359084,0.4284001,0.6233433
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.81059694,1.9208479,1.024896,0.4342085,1.6778908
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-1.8951269,2.6732368,0.94332016,1.2795581,0.5548952
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",-2.2571447,-1.3074892,-0.92443204,1.6478282,2.397738
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-3.0025775,0.6417372,1.9944266,0.65161115,0.7320653
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",-5.0317044,1.0457861,1.3367819,0.71338487,0.98205173
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",-1.6429648,-0.6403762,0.95880926,-0.75287664,0.13502395
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.533413,0.21458475,0.87285066,-1.2399653,0.66673595
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-1.239799,0.12906805,0.39416534,0.99812925,-0.6058064
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",1.3986307,-1.1797248,2.1429043,0.96704364,0.17319319
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-1.5891787,-1.1147901,-0.8215365,-0.6416488,-0.527618
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",-0.33110642,-0.9685435,1.1841766,-0.86154574,-0.2147713
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",0.1027035,-0.40594545,3.10206,-0.68139297,-0.66100085
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",0.9657793,-2.0930262,-2.1604414,0.3317839,-0.39831942
