"file_name","V3","V10","V13","V14","V18"
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",0.66366464,-0.49341255,-0.75372094,-0.60461694,-2.137136
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-0.26924744,-1.1088705,-1.6114167,-1.0518608,-0.8431003
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",0.8024395,-1.0537041,-1.8209953,-1.288079,-1.2405952
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.3479517,0.056973994,-0.86554366,-2.166755,-1.6938936
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",1.5085607,-1.7603521,-0.22549921,-0.97918767,-0.712709
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",1.5478559,-1.1787615,-0.4392826,-0.52461445,-0.37449571
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",1.7707735,-1.8010385,-0.9758182,-2.511737,-1.4081327
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-0.3176615,-1.2213769,-1.5016725,-1.3540375,-1.3957583
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.13387893,-1.0649594,-1.8355802,-1.1253622,-1.2122526
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",1.0766068,-2.3172793,-1.1075052,-1.761881,-0.5437125
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",0.5541737,-0.9506425,-0.9734925,-0.9294557,-1.666574
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",1.7013798,-0.9687223,-1.0064045,0.2334987,-0.7278973
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",1.5473891,-2.281515,-0.8155614,-1.9351518,-1.2704791
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",1.8468027,-2.5883844,-2.675681,-1.3731956,-0.6991096
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-0.14723058,-1.1769989,-1.9563935,-0.8296926,-1.3170947
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",0.8474662,-0.18745895,-1.7531322,0.43352002,-1.0325487
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",0.6559761,-1.7968167,-1.0127143,-0.11752736,-1.1216521
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",0.23407884,-0.83374184,0.0057466812,-1.522386,-1.4734002
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",1.772494,-0.9478562,-0.085106656,-2.6265147,-1.7692674
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",2.3992598,0.024555005,-0.22506343,-1.2874807,-0.8163335
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",1.0261226,-1.5889758,-1.5833017,-0.2264426,-0.9768808
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",1.1826543,-0.9619198,-0.41573536,-2.729777,-1.734369
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",0.5518517,-2.0472212,-0.40504953,-1.127666,-1.8094078
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",0.2773175,-2.5345037,-1.6914086,-0.73111165,-0.524518
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",1.7379638,-1.5661359,-0.38899568,1.0068841,-0.46856204
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",1.7924368,-2.0098512,-2.1569762,-0.41486698,-0.54063845
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",2.326279,-2.039784,-0.85803497,-2.0278199,-0.8314331
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-0.66071755,-1.5527335,-1.0772753,-1.7518288,-1.1695892
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",1.3980863,-1.129345,-0.8690091,-0.25214443,-1.5676273
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",1.9275434,-2.428483,-0.998723,-1.934759,-0.42683038
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",1.5979928,-1.6353861,-1.279845,-1.0109903,-0.4617137
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",1.6492125,-2.3550732,-0.56401175,-1.7855215,-0.73000693
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",1.4652406,-2.6728477,-2.0989048,-0.863244,-0.20322299
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",1.2047913,-2.158803,-0.9670127,-1.3433006,-1.5751616
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",1.2047913,-2.158803,-0.9670127,-1.3433006,-1.5751616
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-1.7238345,-0.9301506,-0.41436324,-1.2336373,-1.086579
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",1.2304174,-1.960841,-0.6943925,-0.54356176,-0.6369519
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",1.3947787,-1.8881011,-3.8678617,0.7052205,-1.2706746
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",1.3088051,-1.4199361,-2.3401177,-1.9145555,-0.9784035
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",1.0860391,-0.4969921,-0.5678386,-3.0886376,-1.6932982
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",1.6068188,-0.39483285,-0.73860645,-2.9960034,-1.792227
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",0.77248,-2.1446936,-2.411504,-1.3908142,-1.4243103
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",1.3173283,-3.3659623,-2.3615816,-1.370933,-0.06979159
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",1.3173283,-3.3659623,-2.3615816,-1.370933,-0.06979159
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",1.6572541,-2.4190516,-2.1040082,-1.9348534,-0.3467931
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",2.0101957,-1.3152876,-1.4478265,-1.2481747,-2.4620593
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",1.3799889,-1.2898201,-1.368119,-0.7983356,-0.06084259
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",1.769028,-1.9672552,-0.25659797,-1.8251262,-1.7782996
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",1.6828408,-1.7669144,-0.16178071,-2.2037213,-1.7124335
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.112146616,-1.3954443,-3.3906305,-1.0824317,0.23822951
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-0.7036971,-1.1970793,0.10924743,-1.2894294,-1.5275605
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",1.5937462,-1.0341234,-0.8674416,-1.3820273,-1.4320444
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",1.4746941,-2.5181684,-1.4346321,-2.0381978,-0.71853435
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.11409595,-1.3812405,-0.8781837,0.5424908,-0.1140523
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",0.09135441,-1.8654836,-0.7534333,-1.2835639,-0.7402588
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",1.1829503,-1.8563399,-1.2624718,-1.0027188,0.07833378
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-0.99670535,-2.2573464,-1.9883735,-2.6009743,-0.7758307
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-0.35648802,-1.8214371,-3.614582,0.67836297,-0.36053735
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",1.9998208,-2.1031086,-1.6435194,-1.3688996,-0.4494121
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",2.169272,-0.6573409,-0.68921834,-1.056035,-0.35651296
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-1.631853,-0.85112864,-2.384131,-0.23640524,0.025909863
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",2.1633759,-1.9315174,-0.862677,-1.6208881,-1.0088142
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",1.7980707,-2.035739,-1.8135556,-1.4374027,-0.58645576
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",1.3188299,-2.109717,-0.23983249,-1.1223679,-1.786725
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",1.0055512,-2.8903885,-1.0314119,-1.0728106,-1.0563631
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",1.2886441,0.872755,-0.8748589,4.4011307,-0.5734256
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",1.6765258,-1.508034,-0.85144836,-1.446883,-2.1172354
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",0.8923506,0.86109215,-1.6408006,-2.507138,-0.64272296
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",0.4848875,0.43450588,-2.1398356,0.32511413,0.7291788
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",1.0434256,1.5954748,-2.4877694,0.81127053,-0.22782564
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.20003796,0.10636011,-2.31313,1.4080288,0.038549654
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",1.1176295,1.4720976,-3.1238785,-0.55708647,-1.0125479
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",1.475939,0.87675494,-4.26353,-0.6728164,-0.44818574
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",1.3714368,0.9837514,-0.9468997,-2.3690026,0.5198473
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-1.9996557,1.4190155,-1.7582183,-0.25970715,-0.5310739
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",1.6698037,0.9895256,-2.0491855,-1.2818861,0.3184349
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",1.6214385,0.26403093,-0.91894823,-0.9401189,-3.2895977
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",1.804342,0.16058883,-0.18168814,-1.0577928,-0.38682878
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",0.94069254,0.9048646,-0.22797781,-1.7528539,-1.0356612
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.7660282,1.2130221,-2.62492,0.571648,0.16436729
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",2.0557842,1.4423761,-0.35063654,0.57878166,-1.9903075
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.2500166,0.8468292,0.32720047,-0.40476483,-0.79134226
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",1.6248643,0.8966715,-2.9541874,2.776169,-0.051766522
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",1.2441375,0.39878047,-0.7196105,0.9323434,0.11591784
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",1.1791681,-0.049483143,-2.0844898,-0.690981,0.21656412
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",1.2786244,1.4516381,1.6906873,-2.3799267,0.015924953
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.5657741,0.58472735,-3.3032894,-0.5778286,-0.20480436
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-0.57546705,1.7002357,-2.560536,-0.5629874,-0.1413666
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",1.5228555,0.51314676,-2.384097,-0.29703104,-0.043879524
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",1.0365008,0.55679256,-2.8014493,-1.3040799,0.5773892
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",0.56077576,0.6426328,-2.0535772,-1.6869303,-0.12521106
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",0.8708931,1.5798024,-1.1709281,-1.2669206,-0.81675935
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-2.4236746,1.2022425,-1.8225429,-0.7204108,-0.03091634
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-0.5941788,1.2899398,-0.032895822,-1.0960166,0.52287865
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",1.0068645,2.1072316,-0.1946852,0.2985973,0.6344486
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",1.4205045,0.71861297,-1.8373641,-1.0261902,0.09167072
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",2.0906754,0.8455704,-1.3228451,-1.7444661,0.3129936
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",1.2674161,1.7314876,-0.18917796,0.35507953,-0.12006914
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",1.2126299,0.52979624,-0.7541409,0.28263268,-0.88526523
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",1.0994544,0.39231342,-1.9959197,-0.80531603,0.19252738
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",1.916539,0.9834843,-1.4443327,-2.0798032,0.36859098
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",2.1976283,0.7180387,-2.0810704,-1.71131,0.46075746
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-1.0216563,1.2848411,-2.9941325,2.2234569,-0.58789957
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.16957144,1.4589399,0.12962046,-2.0125923,-0.023252014
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",1.4176275,-0.05147294,-0.2970912,-0.019405002,-0.91840386
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",1.3257334,-0.008883617,-0.14382695,-0.92071825,-1.5877327
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",0.22035494,-0.4646066,-0.8098019,-0.6206954,-1.773611
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.27065477,-0.7201008,-2.5405326,-0.8425941,-0.2978944
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",0.5308519,-1.5611007,-1.9930593,-1.0921565,-0.7950124
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",0.9085905,-0.7284527,-3.3945847,-0.38764566,-0.24523634
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",1.4079099,-0.8131987,-0.7851418,-0.63353366,-1.4159819
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",2.0122,-1.89802,-0.90762,-1.2036293,-0.61823314
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",1.8899977,-1.7781515,-2.7096753,-0.2077385,-0.41648853
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",2.2367399,-0.89075845,-1.4787385,-0.5274418,-0.7105626
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",1.401315,-1.1328152,-1.8706154,-0.83634466,-0.69390047
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",1.5776962,-0.95871747,-1.2951988,-0.67081636,-0.012971215
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-0.14076437,-0.21738659,-1.8489945,-1.4994066,-1.7209598
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",0.14166747,-0.18857037,-0.76783913,1.3529286,-0.8693677
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",1.0868479,-2.260201,-3.3502316,0.5353102,0.021602713
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-0.2610592,-1.7985008,-1.8890651,-1.0904676,0.24490619
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",1.9229017,-2.8340578,-1.8199714,-0.04600968,-0.7124158
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-0.07411726,-2.2212625,-2.3065417,-2.179249,0.4194911
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.056076895,-0.55491036,-1.0372959,-0.53230536,-0.2763037
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.2790179,-0.36655614,-0.32241097,-0.5338927,-0.3555596
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.5148586,0.5849846,0.0761601,-0.5375132,0.1844565
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-1.325512,0.6003468,-1.1666368,-2.5472822,0.5445088
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-2.4177065,1.2754229,-0.8657548,-2.116752,-0.13672379
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-1.2547133,0.5582375,-1.3021835,-1.2689414,-1.8645843
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-2.0374494,0.98026186,-0.5586581,-3.1093078,-0.1505853
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.3668315,0.5501278,0.2769844,-2.9793189,0.5499512
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",1.7757217,0.9271781,0.44637626,-2.728795,-0.55175084
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",1.7551515,1.4075778,0.011209272,-1.3956883,-1.0374681
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.2667984,-0.58189315,-2.1816902,-2.5723102,0.387024
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-0.7330662,-0.39471614,-2.2251153,-2.716038,0.11445523
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",1.9068506,0.33206433,0.7916616,-2.190229,-0.3080011
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",1.5205772,0.83438265,0.646926,-1.0706561,-0.04049619
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",2.5145001,0.45503178,1.3513247,-1.8788629,-0.8521154
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-0.23569138,-0.23193307,-0.68584895,-2.8933032,-0.40727562
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-0.353542,-0.018671654,-0.6317534,-2.8097606,-0.4372418
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",0.7690519,0.70274,1.3106987,-0.73810947,-0.952825
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-0.15591387,1.4980532,1.2568014,-1.5889487,-0.23858911
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",1.073539,-0.6156668,-1.0419216,-1.1706742,0.50695515
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.32980922,1.0593575,0.6686296,-1.3893979,-0.19015267
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",1.5053046,0.37042046,-0.1862728,-1.9801155,-0.17410097
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",1.0911399,1.3663548,-0.48573098,-2.6102211,-1.095524
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",0.100597836,0.34560165,0.26727054,-2.7609527,0.3950036
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-0.5990224,1.1172305,1.2900046,-2.1159766,0.057394393
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",1.5640529,1.2714765,-0.5495442,-2.626808,-0.24357462
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-0.11466329,0.91788554,-0.0779946,-2.498262,0.1051625
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-1.9695904,-0.8504671,-2.382679,-1.7061974,0.2461035
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",1.1003721,0.242032,-1.1163709,-0.3318834,-1.3312148
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",0.6669189,1.5536034,0.0035265796,-0.042526472,-0.46353865
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",0.22438116,-0.44689092,-0.9498243,-1.196547,-0.6110045
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",1.4589081,0.51879495,-1.3468791,0.018602094,-1.1667945
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-1.6757104,-0.024319366,-1.3738323,-1.4668578,-0.16296461
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.07376789,0.639318,-0.1552439,-0.80914676,-0.24933243
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-0.30524865,-0.266065,-1.9192994,-1.7594271,-0.20640284
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-0.30602607,-0.26704347,-1.9197756,-1.7597338,-0.20604265
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",1.0484645,0.9660881,-1.4840343,-1.198817,-1.0774757
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",1.9506261,0.8012598,-0.5363953,1.4160693,0.5576033
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.6844548,0.5892275,0.5409821,-0.25635707,-0.87935996
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",0.5370273,0.2767523,-2.3980966,-1.9609418,0.7961763
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",0.34930474,1.4004097,0.0005978085,-2.7338736,0.13790548
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",1.8655543,0.92175466,-0.59563947,-2.3602982,0.4999178
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-0.041106287,0.06321504,-0.66452307,-2.257563,-0.05757823
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-1.2040125,1.6158112,-0.84898674,1.2591021,-0.3505684
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",1.0623088,1.544993,-0.601437,-0.8152381,-0.43343228
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-1.654757,1.4016365,-1.3258392,-2.616718,-0.0029851645
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-2.0315137,1.4421579,-1.3421487,-2.616807,-0.34009963
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",1.8280317,1.5539296,-0.7687423,-0.31518784,-0.30429253
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",1.2155101,1.666207,-0.8032874,0.116562866,-1.4278209
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",1.6410931,0.9807438,-2.1728377,-1.5008166,0.4209158
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",1.6405845,0.98479784,-2.1740046,-1.5020928,0.42172557
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",1.1361936,1.289231,-3.9055836,-1.5028569,-0.59909517
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",1.2779373,1.9631271,-1.089703,-1.1994274,-1.0948389
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",0.96359444,1.4782534,-2.5726857,-0.62052375,0.62564635
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",1.3088493,0.94213206,-3.717101,-1.3962748,0.115087725
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-0.54229593,1.5449424,-2.391581,-1.4392812,-0.95849484
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",0.71256524,1.3507562,-0.75645846,-1.6189514,0.13170795
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",1.0614046,0.5243039,-0.83238107,-0.68293387,-0.14398012
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",1.787917,-0.13260241,-1.1708103,-2.342583,-0.42571056
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",2.5577707,-0.17116229,-0.9020311,-1.581378,0.4504246
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",0.60432917,0.55554074,-0.48828426,-1.4345571,0.41149265
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-1.5167149,0.8855823,-0.698077,0.8713144,-0.33298945
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-0.016172683,0.6046248,-2.1068509,-1.2842287,0.26757938
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",1.2036498,0.265569,-1.6687434,-2.8680642,0.82439804
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",1.2312317,0.35277146,-1.6029886,-2.9166565,0.8737023
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-0.5634523,0.8132045,-2.163043,-2.4962752,0.08730241
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",1.4191375,0.49729478,-2.5067167,-1.1337602,0.7289434
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-0.08766349,0.75508684,-2.8310428,-1.2391186,0.19452128
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",1.6349775,1.0150906,-3.4838693,-1.0582851,0.17080015
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",1.2440236,0.46239793,-2.7779148,-2.4234533,0.69076747
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",0.18578844,0.5999904,-3.3900375,-1.6653907,0.56782836
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-0.1696792,1.1296064,-1.1710839,-1.0546379,-0.39656642
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",1.9158396,0.918267,-0.9086719,0.2090014,-1.3956561
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",0.16447772,0.2851408,-3.5745075,-1.2577579,0.32109702
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",1.9997033,-0.16030242,-1.6803851,-0.75260663,0.79966056
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",0.034278724,1.3613604,-2.3455136,-1.7826605,-0.67651016
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",1.1746067,1.256177,-1.6968362,-1.4211876,-0.99720323
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",1.763682,0.90889376,0.42645758,-2.1798778,0.58685887
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",0.17092675,1.1937239,-2.284783,-1.7164792,-1.1480652
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",0.078880265,1.1371969,-0.7682041,-2.1166131,0.35057652
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",0.0070837913,0.9666125,-2.3555114,-1.0340528,-0.022971831
