"file_name","V3","V4","V7","V13","V14"
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",0.3709801,-0.072577134,2.0611224,-0.53815275,-1.0906314
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-0.06433486,-1.0988792,2.4421384,-0.9130902,-1.1160203
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-0.101893485,1.6289555,2.219053,-1.5484416,-0.26729724
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-0.99369055,-1.2810518,0.42073748,-0.5025371,-1.4501817
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.61989486,-1.5380765,0.4383866,-0.22896993,-0.97062075
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-1.6580267,-1.3416295,2.1754227,-0.9584042,-1.8982698
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",0.31143567,0.19244613,2.166547,-1.1646878,-1.1341292
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",0.5575062,-0.24519928,2.006765,-0.83176744,-0.9679482
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-0.8944578,-0.9803125,2.0681095,-0.14477602,-2.3405232
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.5168688,-0.5703561,1.293338,-1.1211663,-0.6488023
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.095321804,-1.7138587,0.5115721,-0.46937922,-0.562852
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-1.3229922,-1.0862913,1.7648604,-0.5698996,-2.2992196
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",0.19131514,-2.0677307,2.1544611,-0.30930182,-3.0992165
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",0.7690295,-0.29231635,1.8709953,-0.8632658,-1.0592648
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",1.0055696,-1.2127111,0.7250035,-0.5946928,-0.039063066
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",0.21456075,-0.9537421,0.6155827,-0.42693284,-1.2275587
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-1.3275318,0.3298319,0.8882427,-1.5424559,-0.8938904
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-2.78155,-0.9431187,1.9314479,-1.6122891,-1.2237641
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-1.9005765,-2.3120768,0.4835125,-0.50830925,0.41967237
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",0.5261704,-1.2720145,0.97322977,0.2158786,-1.3206519
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-2.040602,-0.48828426,1.9883333,-1.3962821,-1.0785908
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-0.6838881,-0.20521681,0.9260841,-1.6192273,-1.6388265
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",0.41484353,-0.78692853,1.2964159,-0.109268144,-2.5804386
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",0.19464445,-1.9126098,-0.55555695,-0.068924665,-1.3711337
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",0.5299786,-1.7851495,1.2879555,-0.2114737,-2.1585984
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-1.6666192,-2.3233519,1.6701165,-0.35660324,-2.2307992
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-0.019909948,0.63718075,2.1192985,-0.7497595,-1.5174924
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.21897915,-1.1498429,0.46234345,-1.0713518,-0.99850774
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-1.3454566,-1.6926302,1.6866809,-0.051191602,-2.7416549
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-0.32183492,-1.3670655,1.1735859,0.028250013,-1.6980127
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-1.6496443,-1.2427932,1.3671392,-0.6731166,-2.2456484
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",0.107210465,-1.4678334,1.51609,-0.09806414,-3.2380056
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-0.6555476,-0.9855886,1.3247904,-1.2596085,-2.0004375
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-0.6555476,-0.9855886,1.3247904,-1.2596085,-2.0004375
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",0.57562834,1.7364544,1.3734765,-0.7837326,-1.0447084
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-0.5526469,-1.0146878,0.6496122,-0.23985113,-1.9288547
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",2.30332,-1.988268,1.4492135,-1.1201651,-1.5365273
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-0.1972236,-1.4151272,2.7281606,-0.4613919,-1.1915785
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-2.1809363,-0.3273736,2.0950727,-1.8896345,-0.69500923
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-2.452844,-0.84984785,2.1453753,-2.1139147,-0.7653042
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",0.6083608,-1.0881771,2.165897,-1.1621355,-2.0696595
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",0.08035004,-1.3334593,2.1078882,-0.037375655,-3.7274814
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",0.08035004,-1.3334593,2.1078882,-0.037375655,-3.7274814
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-0.31274608,-1.5125505,2.0786543,0.3837655,-2.841942
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-0.73861814,-1.7731924,1.515407,-2.4198856,-1.1784713
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.00895524,-1.3837992,1.1743188,0.56124735,-0.988588
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-1.733844,-1.0465183,1.0232291,-1.7740258,-1.9737607
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.9909574,-0.91247743,1.1590207,-1.6686848,-1.9643872
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",1.6979717,-0.8215485,2.5018926,0.63886374,-1.0661043
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-0.44467315,1.0673789,0.6719788,-1.4689258,-1.1234443
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-0.9331597,-1.1674321,1.3584077,-0.9029085,-0.89907396
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-0.7429936,-1.2581675,2.25566,0.17911163,-2.5725946
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.81232727,-0.3867024,0.25110137,0.35307547,-1.2616249
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.42377648,0.44530636,1.0638329,-0.92021114,-1.5885074
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-0.33809426,-1.129261,1.1660429,-0.067859024,-1.727034
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",0.14385647,1.1345881,2.8412502,-0.95746595,-2.394484
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",2.367773,-1.0487027,1.7342011,-0.35013604,-1.393619
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-0.9020332,-1.8355122,1.4907908,-0.830679,-2.081107
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-0.87418723,-1.9082545,0.8708901,-0.0367104,-0.13364717
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",1.9824575,0.80961573,1.8213637,-0.54837465,-0.93246174
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-1.7773272,-1.8578458,1.3474966,-1.3081836,-1.7315973
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",0.28606012,-1.6444968,1.685884,0.49419042,-2.0359087
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-1.3527257,-0.8461881,0.5211824,-1.588214,-1.968345
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.41907296,-0.9509282,0.98388135,-0.5631383,-2.618918
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",2.3791106,-1.9673557,-2.0951421,-0.17739762,0.65870965
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.2633628,-1.1453863,1.1397859,-1.8060964,-1.549297
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-0.7117645,-0.706865,2.7785559,-0.44753674,1.0226794
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",1.3857869,-1.130387,1.0571697,1.1567146,0.75992095
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",1.7047491,-1.6344093,0.74823,-0.28325948,1.7866397
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",2.2056947,-1.2704561,0.5835721,0.41347304,0.15023348
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",1.1842922,-1.5552306,1.8724073,-0.9694015,1.6810015
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",1.564619,-2.1852188,2.6294134,-0.6756932,1.2547412
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-1.4168297,-0.9013933,2.3116517,0.78314245,1.3420781
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",2.0397863,0.95832735,1.277599,-0.6224966,1.6207534
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-0.24992323,-1.5942341,1.8266298,0.699984,1.4813933
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-0.47142884,-1.5153552,1.1727505,-2.8282804,0.3712376
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-1.2204901,-1.7012244,0.65081835,-0.083195,0.3575311
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-1.5070882,-0.50148064,1.4159273,-0.71220666,0.9910437
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.5233134,-2.4285388,1.1306183,0.13723655,1.3923292
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",0.12146077,-1.8418256,-0.20487657,-1.7956178,1.4817507
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.39413708,0.4506178,0.10803924,-0.79457015,0.92143214
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",2.8061,-2.5996764,-0.10835805,-0.2067434,1.0092112
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.4745105,-1.5040938,-0.16552147,0.32288998,0.56452084
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.64564574,-1.4598883,1.6794463,0.6477923,0.36851564
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-3.6708646,0.4062217,0.5127312,-0.24190423,1.7623712
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",1.2990748,-1.3861583,1.9789213,-0.7952647,1.1480199
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",1.5039831,-0.26539308,1.8718152,-0.29556277,2.143223
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.7319293,-1.8265343,1.547872,0.105808005,0.8662324
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",0.80052245,-1.3874917,2.5306377,0.9307952,0.997064
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",0.058271207,-0.7857631,2.525535,0.32768402,1.0078969
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.19942665,-0.7767334,1.4520332,-0.6049516,1.5231712
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",2.206642,1.5443202,1.8375155,0.10826644,1.6188402
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-0.5556492,0.7951177,0.93340605,0.51838386,1.6400858
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-0.15686646,-0.8218655,-0.047794007,0.4517252,2.1836627
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-0.22288445,-1.3710927,1.5165982,0.43506125,0.95209324
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-1.1947553,-1.978134,2.0563622,0.89078426,1.1756169
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-0.195842,-1.0106063,-0.28869033,-0.5080655,1.8149186
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",0.1841251,-0.9648003,-0.066182345,-0.9215061,1.0323219
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",0.49752852,-1.2918922,1.6479906,0.24962464,0.6604506
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-1.1359929,-1.5700816,1.9722673,0.8568692,1.2984802
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-0.9588433,-2.2125611,2.1932201,0.7780301,1.0452324
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",3.2742949,-1.6307815,0.062375136,-0.98935175,0.87878096
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-1.3136641,0.90853494,1.5205977,-0.053248003,1.722941
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-0.35434386,-1.4322938,0.053806596,-0.8030042,0.095906794
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-1.1525614,-0.6723494,0.46546578,-1.5895002,0.12256876
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",0.14575619,-0.31485367,0.9844209,-1.2625387,-0.23552269
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",1.4245548,-0.40449673,2.1871228,-0.039256234,-0.6439575
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",0.60586,-0.99896616,2.0750537,-0.2687435,-1.2763736
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",1.2629341,-1.5816413,2.095054,-0.6214543,-0.3541641
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.47942755,-1.160419,0.80575097,-0.9646432,-0.57455766
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-0.8495672,-1.8508214,0.891338,-0.13177821,-1.7988731
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",0.6383715,-2.0389647,1.7299722,-0.31189218,-1.6561776
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.23407659,-2.2278433,1.3175979,-0.57618093,-0.5286368
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",0.2411448,-1.5220568,1.7803744,0.1466835,-0.90174913
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.19638738,-1.5873878,1.3476889,0.35065296,-0.9009712
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",0.5655886,-0.31247738,2.402967,-1.400886,-0.42409727
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",1.129334,-0.67347133,-0.22495839,-0.66420686,0.07489258
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",2.0735035,-1.7809068,1.1997803,-0.6313037,-1.6851774
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",0.29320726,-0.10641733,1.6331205,0.11575642,-1.3749751
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",0.5605368,-2.0004694,1.201022,-0.92392904,-2.3985186
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",0.60578823,-0.22064449,2.5663376,0.7205319,-2.2366695
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",0.34638995,-0.30184677,1.1297153,-0.19160251,-0.32564944
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.33364794,0.23413618,0.631701,-0.05440247,-0.28837544
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.28651303,0.5890385,0.39699492,0.049481664,0.87441254
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-0.27960435,1.5650109,3.060312,0.64915186,0.5468235
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",0.51183605,2.5421584,2.2801428,-0.18558468,1.5425934
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",1.0375468,1.0968083,1.6443549,-1.7644533,0.903275
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-0.73685956,2.635287,2.964267,-0.24270052,1.196691
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-2.5691605,0.50036335,2.3144915,0.70676416,0.6648452
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-3.257619,-1.0844387,1.7189463,-0.48264232,0.8129765
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-1.6282556,-1.3693407,0.62374717,-0.85739434,1.3024412
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",0.43603763,-0.022055317,3.5573592,0.6191787,-0.03832288
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.6095996,0.42098668,3.6240573,0.33797067,0.21676205
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-2.9822097,-1.3242941,1.1572684,-0.07661418,0.5731472
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-1.7756829,-1.0539895,0.20327878,0.123405054,1.2232112
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-3.3848603,-2.379213,-0.02120834,-0.6844515,0.7827678
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-1.2656299,0.7378312,2.7604203,-0.050832834,0.03304878
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-1.2098058,0.842898,2.606883,-0.21955189,0.27539742
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-1.6841496,-0.01327366,-0.5831078,-0.73601526,0.73034537
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-1.7091404,1.2225477,0.39687517,-0.07831952,1.5769287
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.5878457,-0.9702874,1.4402198,0.6496621,-0.33401665
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-1.692687,0.57410616,0.6453868,-0.45110133,1.1067512
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-2.0623026,-1.0561603,1.7340552,-0.29985872,0.45626077
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-1.8767005,-0.32126835,2.131659,-1.0451105,1.2084507
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-2.0661058,0.76911324,1.9807547,0.31961933,0.52698064
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-1.8001939,1.7515063,0.88039863,0.059286926,1.4284304
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-2.2342925,-0.7673268,2.303999,-0.4634312,1.3887103
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-1.613078,0.8577197,2.0466046,0.05539182,0.9221599
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",2.0834877,1.01577,3.0507908,0.55073565,-0.38881192
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-0.081039526,-1.1525837,0.864593,-1.0509495,0.25169975
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-0.3222616,-0.3401966,-0.028323712,-0.6887548,1.6857113
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-0.18400875,-0.23230408,1.5319657,-0.9363404,-0.028818816
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",0.40675265,-1.6737883,0.9073729,-1.1749777,0.5013442
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",0.9785171,1.3941743,2.1013827,0.40094194,0.347766
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.3314059,0.34452954,0.70341617,-0.28660253,1.0245984
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.4957823,0.16618437,2.4628115,0.08554192,0.07121059
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.49495068,0.16602024,2.462638,0.08511843,0.0717414
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-0.3305567,-1.1255504,1.7496432,-0.68137795,0.8763733
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.5102581,-2.1082728,-1.0509056,0.64566183,1.1363871
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-0.870389,-0.41879305,-0.29512966,-0.6235216,0.56652355
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",0.29610756,-0.74601096,3.0165582,0.8210342,0.6406008
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-2.0286474,0.65668684,2.1750162,-0.1976052,1.5300025
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-2.2014415,-1.3164073,2.2213535,0.05059864,1.0464634
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-1.0499572,0.4350587,2.1073923,0.006290219,0.2934249
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",1.7389196,0.41982943,-0.42358392,-0.22873062,1.8641213
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-0.5110003,-0.89614743,0.7509698,-0.53622913,1.8161392
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",0.071330756,1.9883243,3.0353067,0.02702469,1.7898141
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",0.26641962,2.1329556,2.9573145,-0.3281007,1.7395147
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.50114864,-1.554557,0.53789306,-0.024104599,1.749248
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",0.09798232,-1.409762,0.41787776,-1.3901123,1.3835068
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-0.13442686,-1.7601639,2.5120578,0.05548307,0.9951515
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-0.13378626,-1.7600132,2.5122933,0.05330732,0.9970648
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",0.9483963,-1.7083343,2.9634373,-1.1360828,1.6058569
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-0.43663898,-1.0428561,1.377144,-1.0483307,2.0387907
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",0.8450382,-1.4383463,1.8971013,0.35907847,1.8775003
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",1.0903658,-1.7215104,2.9175577,-0.15204509,1.155615
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",1.0792214,0.10020304,2.366849,-0.95778984,1.8792702
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-0.7984344,-0.38344955,1.6447272,0.30401573,1.5847577
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.52752966,-0.996167,0.89990056,-0.05855864,0.7645056
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-1.4890637,-1.4704648,2.8950727,-0.44127584,-0.20962991
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-1.41077,-2.7805622,1.7369696,0.37017187,0.021659672
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-1.0961035,-0.23216584,1.4891413,0.1726555,0.65106213
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",1.6198801,0.4741316,-0.18023622,-0.009004076,0.8522787
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",1.0577374,-0.45611885,2.2370205,0.7709785,1.0095929
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-1.3767976,-0.83597124,3.5303328,0.6215214,0.4990566
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-1.403957,-0.80879176,3.49697,0.69139725,0.5502182
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",0.097126715,0.4708442,3.453448,0.07690317,0.96716464
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",0.39126113,-1.4946923,2.2900584,1.032758,0.6104119
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",1.1252776,-0.6397185,2.672128,0.25115287,0.9570116
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",0.77850413,-1.9994208,2.3471107,-0.40657505,1.4087845
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-0.35039356,-1.2712761,3.581149,0.62136006,0.48015133
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",1.0364115,-1.1882367,3.3317633,0.28296587,0.93299305
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",0.1289581,0.046569593,1.7229514,-0.41056612,1.2693566
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",0.009069882,-1.7795695,0.42275414,-1.4535195,0.87130165
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",1.7530159,-1.2375094,3.1841252,0.46493593,0.7003504
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",0.005319901,-2.0986767,1.4181141,1.0892986,0.26211783
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",0.23361304,-0.43083426,2.784521,-0.8008794,1.4019232
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-0.20197871,-1.0437117,1.7361504,-1.0036318,1.3206998
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-2.491032,-1.1598932,1.2460343,0.71240157,1.1353704
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",0.04443845,-0.56768036,2.5222585,-1.2126838,1.179185
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-0.912481,0.53660035,2.1102176,0.11464858,1.3126812
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",0.9191349,-0.52935845,2.0321808,-0.517956,1.1169876
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",0.21744129,-1.2332616,2.7515068,-0.9366852,1.1356198
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",0.17769283,0.28449276,2.8023295,-0.26133046,1.0818853
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",-0.29212174,1.7038994,1.6848953,-1.3709795,1.8250442
