Epoch,Loss,Value
155,kl_loss_training_7,0.41245120763778687
155,kl_loss_training_8,1.8805776834487915
155,kl_loss_training_9,0.029572386294603348
155,kl_loss_training_10,0.03128223121166229
155,kl_loss_training_11,0.021015098318457603
155,kl_loss_training_12,1.1215956211090088
155,kl_loss_training_13,0.024662476032972336
155,kl_loss_training_14,0.01647629588842392
155,kl_loss_training_15,0.017750408500432968
155,kl_loss_training_16,0.026928622275590897
155,kl_loss_training_17,0.02433788776397705
155,kl_loss_training_18,0.019628627225756645
155,kl_loss_training_19,0.024665383622050285
155,loss_validation,1528.2359619140625
155,mi_loss_validation,5.812015056610107
155,tc_loss_validation,63.80679702758789
155,dw_kl_loss_validation,2.863731622695923
155,mse_loss_validation,7.90661096572876
155,recon_loss_validation,1447.8468017578125
155,rsq_validation,0.15566297852810237
155,kl_loss_validation_0,1.4329272508621216
155,kl_loss_validation_1,0.015863288193941116
155,kl_loss_validation_2,0.03351781517267227
155,kl_loss_validation_3,0.015664616599678993
155,kl_loss_validation_4,0.014515536837279797
155,kl_loss_validation_5,0.013832544907927513
155,kl_loss_validation_6,1.31121027469635
155,kl_loss_validation_7,0.33834022283554077
155,kl_loss_validation_8,1.8102598190307617
155,kl_loss_validation_9,0.022660933434963226
155,kl_loss_validation_10,0.025149792432785034
155,kl_loss_validation_11,0.02177281305193901
155,kl_loss_validation_12,0.9593480825424194
155,kl_loss_validation_13,0.02503981441259384
155,kl_loss_validation_14,0.016946684569120407
155,kl_loss_validation_15,0.01767379604279995
155,kl_loss_validation_16,0.027719158679246902
155,kl_loss_validation_17,0.019981881603598595
155,kl_loss_validation_18,0.02022017352283001
155,kl_loss_validation_19,0.021983694285154343
156,loss_training,1490.587217676642
156,mi_loss_training,4.011112901990682
156,tc_loss_training,84.59756465297544
156,dw_kl_loss_training,1.0456932470686229
156,mse_loss_training,8.014798468247559
156,recon_loss_training,1392.9180425013606
156,rsq_training,0.22474585146037637
156,kl_loss_training_0,1.7961418628692627
156,kl_loss_training_1,0.015655919909477234
156,kl_loss_training_2,0.035450395196676254
156,kl_loss_training_3,0.016804391518235207
156,kl_loss_training_4,0.013024563901126385
156,kl_loss_training_5,0.01400656346231699
156,kl_loss_training_6,1.409895658493042
156,kl_loss_training_7,0.4081234335899353
156,kl_loss_training_8,1.8687856197357178
156,kl_loss_training_9,0.021117454394698143
156,kl_loss_training_10,0.0273140836507082
156,kl_loss_training_11,0.02077035792171955
156,kl_loss_training_12,1.1144264936447144
156,kl_loss_training_13,0.02664017677307129
156,kl_loss_training_14,0.018444489687681198
156,kl_loss_training_15,0.019288992509245872
156,kl_loss_training_16,0.022351635619997978
156,kl_loss_training_17,0.02568548545241356
156,kl_loss_training_18,0.022523220628499985
156,kl_loss_training_19,0.02103634923696518
156,loss_validation,1537.098876953125
156,mi_loss_validation,6.0174946784973145
156,tc_loss_validation,83.0684814453125
156,dw_kl_loss_validation,2.9562487602233887
156,mse_loss_validation,8.122952461242676
156,recon_loss_validation,1436.9337158203125
156,rsq_validation,0.17532078289701342
156,kl_loss_validation_0,1.5697007179260254
156,kl_loss_validation_1,0.015672508627176285
156,kl_loss_validation_2,0.03235173970460892
156,kl_loss_validation_3,0.013563789427280426
156,kl_loss_validation_4,0.012109870091080666
156,kl_loss_validation_5,0.014433911070227623
156,kl_loss_validation_6,1.4480656385421753
156,kl_loss_validation_7,0.42620137333869934
156,kl_loss_validation_8,1.9985271692276
156,kl_loss_validation_9,0.0209355428814888
156,kl_loss_validation_10,0.024960214272141457
156,kl_loss_validation_11,0.016269566491246223
156,kl_loss_validation_12,1.1157037019729614
156,kl_loss_validation_13,0.025279778987169266
156,kl_loss_validation_14,0.018714044243097305
156,kl_loss_validation_15,0.019075172021985054
156,kl_loss_validation_16,0.02203495241701603
156,kl_loss_validation_17,0.025193357840180397
156,kl_loss_validation_18,0.025938689708709717
156,kl_loss_validation_19,0.020001355558633804
157,loss_training,1489.3277976594416
157,mi_loss_training,3.9920682833800134
157,tc_loss_training,85.18720665954052
157,dw_kl_loss_training,1.0127156538185165
157,mse_loss_training,8.01774319698159
157,recon_loss_training,1391.11806878939
157,rsq_training,0.21621876022338685
157,kl_loss_training_0,1.7475128173828125
157,kl_loss_training_1,0.01645584963262081
157,kl_loss_training_2,0.028977127745747566
157,kl_loss_training_3,0.012853887863457203
157,kl_loss_training_4,0.012664036825299263
157,kl_loss_training_5,0.015257935039699078
157,kl_loss_training_6,1.401552438735962
157,kl_loss_training_7,0.41640710830688477
157,kl_loss_training_8,1.872064471244812
157,kl_loss_training_9,0.02172774448990822
157,kl_loss_training_10,0.02275208756327629
157,kl_loss_training_11,0.015716273337602615
157,kl_loss_training_12,1.1113239526748657
157,kl_loss_training_13,0.028217701241374016
157,kl_loss_training_14,0.017167994752526283
157,kl_loss_training_15,0.020794667303562164
157,kl_loss_training_16,0.019690942019224167
157,kl_loss_training_17,0.02217373065650463
157,kl_loss_training_18,0.027625376358628273
157,kl_loss_training_19,0.024333294481039047
157,loss_validation,1527.387939453125
157,mi_loss_validation,5.881765842437744
157,tc_loss_validation,68.87796020507812
157,dw_kl_loss_validation,2.7132177352905273
157,mse_loss_validation,8.02219295501709
157,recon_loss_validation,1441.892822265625
157,rsq_validation,0.16623343316619196
157,kl_loss_validation_0,1.3933887481689453
157,kl_loss_validation_1,0.018277157098054886
157,kl_loss_validation_2,0.026013242080807686
157,kl_loss_validation_3,0.014493932016193867
157,kl_loss_validation_4,0.011610043235123158
157,kl_loss_validation_5,0.014978000894188881
157,kl_loss_validation_6,1.35722017288208
157,kl_loss_validation_7,0.3799508213996887
157,kl_loss_validation_8,1.7937352657318115
157,kl_loss_validation_9,0.024331754073500633
157,kl_loss_validation_10,0.01893586851656437
157,kl_loss_validation_11,0.01762842759490013
157,kl_loss_validation_12,1.0380104780197144
157,kl_loss_validation_13,0.0284621249884367
157,kl_loss_validation_14,0.013885376043617725
157,kl_loss_validation_15,0.01950431987643242
157,kl_loss_validation_16,0.017750920727849007
157,kl_loss_validation_17,0.01893228106200695
157,kl_loss_validation_18,0.02973298169672489
157,kl_loss_validation_19,0.02208886854350567
158,loss_training,1491.4085327752096
158,mi_loss_training,3.983113606087343
158,tc_loss_training,86.95382787704058
158,dw_kl_loss_training,1.0051294620819846
158,mse_loss_training,8.002444408242868
158,recon_loss_training,1391.4640239550718
158,rsq_training,0.2205602311600847
158,kl_loss_training_0,1.7834992408752441
158,kl_loss_training_1,0.019234642386436462
158,kl_loss_training_2,0.021930409595370293
158,kl_loss_training_3,0.016266178339719772
158,kl_loss_training_4,0.014767245389521122
158,kl_loss_training_5,0.01912776380777359
158,kl_loss_training_6,1.3745217323303223
158,kl_loss_training_7,0.39848124980926514
158,kl_loss_training_8,1.9022278785705566
158,kl_loss_training_9,0.025386298075318336
158,kl_loss_training_10,0.02335459738969803
158,kl_loss_training_11,0.019842369481921196
158,kl_loss_training_12,1.1170341968536377
158,kl_loss_training_13,0.027774527668952942
158,kl_loss_training_14,0.018451780080795288
158,kl_loss_training_15,0.01750582456588745
158,kl_loss_training_16,0.016636475920677185
158,kl_loss_training_17,0.02236219309270382
158,kl_loss_training_18,0.028830090537667274
158,kl_loss_training_19,0.023073332384228706
158,loss_validation,1524.349853515625
158,mi_loss_validation,5.822619915008545
158,tc_loss_validation,61.723724365234375
158,dw_kl_loss_validation,2.6241631507873535
158,mse_loss_validation,8.01242733001709
158,recon_loss_validation,1446.1668701171875
158,rsq_validation,0.15396768027310476
158,kl_loss_validation_0,1.4087835550308228
158,kl_loss_validation_1,0.020202765241265297
158,kl_loss_validation_2,0.015394925139844418
158,kl_loss_validation_3,0.014518155716359615
158,kl_loss_validation_4,0.014114080928266048
158,kl_loss_validation_5,0.017612408846616745
158,kl_loss_validation_6,1.2678672075271606
158,kl_loss_validation_7,0.318015456199646
158,kl_loss_validation_8,1.718977689743042
158,kl_loss_validation_9,0.022039338946342468
158,kl_loss_validation_10,0.021106913685798645
158,kl_loss_validation_11,0.017519792541861534
158,kl_loss_validation_12,0.976643979549408
158,kl_loss_validation_13,0.027596620842814445
158,kl_loss_validation_14,0.019216138869524002
158,kl_loss_validation_15,0.013878331519663334
158,kl_loss_validation_16,0.01486571878194809
158,kl_loss_validation_17,0.021289680153131485
158,kl_loss_validation_18,0.024868972599506378
158,kl_loss_validation_19,0.019977480173110962
159,loss_training,1490.0790692011378
159,mi_loss_training,3.995460857193692
159,tc_loss_training,85.068013321018
159,dw_kl_loss_training,0.9501238679711574
159,mse_loss_training,8.011656466516673
159,recon_loss_training,1392.053813585746
159,rsq_training,0.21170687711157618
159,kl_loss_training_0,1.723885178565979
159,kl_loss_training_1,0.02112261950969696
159,kl_loss_training_2,0.016578955575823784
159,kl_loss_training_3,0.015361103229224682
159,kl_loss_training_4,0.019200002774596214
159,kl_loss_training_5,0.02157677710056305
159,kl_loss_training_6,1.362842082977295
159,kl_loss_training_7,0.3850463330745697
159,kl_loss_training_8,1.8502418994903564
159,kl_loss_training_9,0.024875551462173462
159,kl_loss_training_10,0.021185975521802902
159,kl_loss_training_11,0.019106533378362656
159,kl_loss_training_12,1.1216156482696533
159,kl_loss_training_13,0.028391262516379356
159,kl_loss_training_14,0.018985232338309288
159,kl_loss_training_15,0.018828770145773888
159,kl_loss_training_16,0.01698181964457035
159,kl_loss_training_17,0.028786934912204742
159,kl_loss_training_18,0.0251640435308218
159,kl_loss_training_19,0.02495720237493515
159,loss_validation,1537.1158447265625
159,mi_loss_validation,5.961134433746338
159,tc_loss_validation,76.88202667236328
159,dw_kl_loss_validation,3.029935598373413
159,mse_loss_validation,7.995634078979492
159,recon_loss_validation,1443.2471923828125
159,rsq_validation,0.16806581357471784
159,kl_loss_validation_0,1.5120785236358643
159,kl_loss_validation_1,0.020826946943998337
159,kl_loss_validation_2,0.015409199520945549
159,kl_loss_validation_3,0.012569203972816467
159,kl_loss_validation_4,0.019781388342380524
159,kl_loss_validation_5,0.01999758556485176
159,kl_loss_validation_6,1.4172693490982056
159,kl_loss_validation_7,0.353554904460907
159,kl_loss_validation_8,1.975792646408081
159,kl_loss_validation_9,0.026292547583580017
159,kl_loss_validation_10,0.022208260372281075
159,kl_loss_validation_11,0.01788429543375969
159,kl_loss_validation_12,1.100558876991272
159,kl_loss_validation_13,0.027685200795531273
159,kl_loss_validation_14,0.01944636180996895
159,kl_loss_validation_15,0.02558126486837864
159,kl_loss_validation_16,0.018585126847028732
159,kl_loss_validation_17,0.0279106255620718
159,kl_loss_validation_18,0.027087902650237083
159,kl_loss_validation_19,0.02498628757894039
160,loss_training,1490.4131675626713
160,mi_loss_training,4.0008362615475015
160,tc_loss_training,87.5360776909037
160,dw_kl_loss_training,0.9916287349183389
160,mse_loss_training,8.005723457238004
160,recon_loss_training,1389.8789104756117
160,rsq_training,0.2191534907973331
160,kl_loss_training_0,1.753163456916809
160,kl_loss_training_1,0.01968478411436081
160,kl_loss_training_2,0.015513033606112003
160,kl_loss_training_3,0.01451660692691803
160,kl_loss_training_4,0.017197277396917343
160,kl_loss_training_5,0.01958058401942253
160,kl_loss_training_6,1.369470238685608
160,kl_loss_training_7,0.39846980571746826
160,kl_loss_training_8,1.8979191780090332
160,kl_loss_training_9,0.02398581989109516
160,kl_loss_training_10,0.023573726415634155
160,kl_loss_training_11,0.017963480204343796
160,kl_loss_training_12,1.1442686319351196
160,kl_loss_training_13,0.028686491772532463
160,kl_loss_training_14,0.01938687451183796
160,kl_loss_training_15,0.022390091791749
160,kl_loss_training_16,0.021740175783634186
160,kl_loss_training_17,0.024195540696382523
160,kl_loss_training_18,0.02621407061815262
160,kl_loss_training_19,0.02791018597781658
160,loss_validation,1532.3424072265625
160,mi_loss_validation,5.911480903625488
160,tc_loss_validation,71.9618148803711
160,dw_kl_loss_validation,2.86320424079895
160,mse_loss_validation,7.943448066711426
160,recon_loss_validation,1443.6624755859375
160,rsq_validation,0.16002916274322562
160,kl_loss_validation_0,1.4785645008087158
160,kl_loss_validation_1,0.0191007312387228
160,kl_loss_validation_2,0.018419383093714714
160,kl_loss_validation_3,0.01623731292784214
160,kl_loss_validation_4,0.016281364485621452
160,kl_loss_validation_5,0.019025182351469994
160,kl_loss_validation_6,1.3861520290374756
160,kl_loss_validation_7,0.3080636262893677
160,kl_loss_validation_8,1.8330036401748657
160,kl_loss_validation_9,0.022221311926841736
160,kl_loss_validation_10,0.02311978116631508
160,kl_loss_validation_11,0.017155714333057404
160,kl_loss_validation_12,1.0676767826080322
160,kl_loss_validation_13,0.032984573394060135
160,kl_loss_validation_14,0.018189186230301857
160,kl_loss_validation_15,0.022136716172099113
160,kl_loss_validation_16,0.023941155523061752
160,kl_loss_validation_17,0.02144293300807476
160,kl_loss_validation_18,0.02339806966483593
160,kl_loss_validation_19,0.028827667236328125
161,loss_training,1490.875011705732
161,mi_loss_training,4.004194224426706
161,tc_loss_training,86.84356402879222
161,dw_kl_loss_training,1.0022462638596825
161,mse_loss_training,8.023789212155716
161,recon_loss_training,1391.0012282882294
161,rsq_training,0.2194022173500378
161,kl_loss_training_0,1.7881909608840942
161,kl_loss_training_1,0.018935050815343857
161,kl_loss_training_2,0.01907208375632763
161,kl_loss_training_3,0.01687374711036682
161,kl_loss_training_4,0.0198289155960083
161,kl_loss_training_5,0.01640924997627735
161,kl_loss_training_6,1.3821252584457397
161,kl_loss_training_7,0.3948885202407837
161,kl_loss_training_8,1.8766990900039673
161,kl_loss_training_9,0.024302154779434204
161,kl_loss_training_10,0.026014525443315506
161,kl_loss_training_11,0.01932232268154621
161,kl_loss_training_12,1.1303603649139404
161,kl_loss_training_13,0.027275636792182922
161,kl_loss_training_14,0.019261658191680908
161,kl_loss_training_15,0.020736994221806526
161,kl_loss_training_16,0.024732446298003197
161,kl_loss_training_17,0.020941922441124916
161,kl_loss_training_18,0.023772483691573143
161,kl_loss_training_19,0.030023697763681412
161,loss_validation,1528.9139404296875
161,mi_loss_validation,5.907332420349121
161,tc_loss_validation,71.73407745361328
161,dw_kl_loss_validation,2.7808926105499268
161,mse_loss_validation,8.001335144042969
161,recon_loss_validation,1440.4903564453125
161,rsq_validation,0.16373472197498537
161,kl_loss_validation_0,1.4746342897415161
161,kl_loss_validation_1,0.02078321948647499
161,kl_loss_validation_2,0.01733948476612568
161,kl_loss_validation_3,0.01308408286422491
161,kl_loss_validation_4,0.023702939972281456
161,kl_loss_validation_5,0.01319099497050047
161,kl_loss_validation_6,1.3460065126419067
161,kl_loss_validation_7,0.35022076964378357
161,kl_loss_validation_8,1.8159029483795166
161,kl_loss_validation_9,0.023410195484757423
161,kl_loss_validation_10,0.026572739705443382
161,kl_loss_validation_11,0.016931448131799698
161,kl_loss_validation_12,1.029558777809143
161,kl_loss_validation_13,0.023890508338809013
161,kl_loss_validation_14,0.018051303923130035
161,kl_loss_validation_15,0.019777853041887283
161,kl_loss_validation_16,0.026533130556344986
161,kl_loss_validation_17,0.014249485917389393
161,kl_loss_validation_18,0.026132596656680107
161,kl_loss_validation_19,0.031066052615642548
162,loss_training,1488.1282089978129
162,mi_loss_training,3.9872199976426304
162,tc_loss_training,86.89144031997907
162,dw_kl_loss_training,1.0100550216850326
162,mse_loss_training,8.045140527238438
162,recon_loss_training,1388.1943589027812
162,rsq_training,0.222492782843583
162,kl_loss_training_0,1.784814715385437
162,kl_loss_training_1,0.025219563394784927
162,kl_loss_training_2,0.016218943521380424
162,kl_loss_training_3,0.01545970980077982
162,kl_loss_training_4,0.02229745127260685
162,kl_loss_training_5,0.014046844094991684
162,kl_loss_training_6,1.4031648635864258
162,kl_loss_training_7,0.39881399273872375
162,kl_loss_training_8,1.852774739265442
162,kl_loss_training_9,0.025319794192910194
162,kl_loss_training_10,0.0317666158080101
162,kl_loss_training_11,0.01740531250834465
162,kl_loss_training_12,1.1120152473449707
162,kl_loss_training_13,0.019976310431957245
162,kl_loss_training_14,0.021057387813925743
162,kl_loss_training_15,0.02324630320072174
162,kl_loss_training_16,0.02742490917444229
162,kl_loss_training_17,0.0187234990298748
162,kl_loss_training_18,0.0315275639295578
162,kl_loss_training_19,0.02944342978298664
162,loss_validation,1526.7578125
162,mi_loss_validation,5.8870463371276855
162,tc_loss_validation,70.30652618408203
162,dw_kl_loss_validation,2.926131010055542
162,mse_loss_validation,8.125334739685059
162,recon_loss_validation,1439.5126953125
162,rsq_validation,0.16910603667848967
162,kl_loss_validation_0,1.4051592350006104
162,kl_loss_validation_1,0.03010176308453083
162,kl_loss_validation_2,0.01491003017872572
162,kl_loss_validation_3,0.015419194474816322
162,kl_loss_validation_4,0.020711882039904594
162,kl_loss_validation_5,0.013058225624263287
162,kl_loss_validation_6,1.3535455465316772
162,kl_loss_validation_7,0.3822912871837616
162,kl_loss_validation_8,1.8450087308883667
162,kl_loss_validation_9,0.021562514826655388
162,kl_loss_validation_10,0.03211177885532379
162,kl_loss_validation_11,0.018824990838766098
162,kl_loss_validation_12,1.0427638292312622
162,kl_loss_validation_13,0.020969728007912636
162,kl_loss_validation_14,0.02047804929316044
162,kl_loss_validation_15,0.023189278319478035
162,kl_loss_validation_16,0.02581557258963585
162,kl_loss_validation_17,0.020368825644254684
162,kl_loss_validation_18,0.03288828581571579
162,kl_loss_validation_19,0.024520723149180412
163,loss_training,1488.2065241765883
163,mi_loss_training,3.9932552808024657
163,tc_loss_training,86.4074972657536
163,dw_kl_loss_training,1.0440347428040924
163,mse_loss_training,8.073890854994012
163,recon_loss_training,1388.6878413821876
163,rsq_training,0.22490517846702576
163,kl_loss_training_0,1.7835040092468262
163,kl_loss_training_1,0.029549460858106613
163,kl_loss_training_2,0.01862240582704544
163,kl_loss_training_3,0.016783641651272774
163,kl_loss_training_4,0.0177875105291605
163,kl_loss_training_5,0.014127791859209538
163,kl_loss_training_6,1.382002353668213
163,kl_loss_training_7,0.4086820185184479
163,kl_loss_training_8,1.8869779109954834
163,kl_loss_training_9,0.022764112800359726
163,kl_loss_training_10,0.03304482251405716
163,kl_loss_training_11,0.01861182227730751
163,kl_loss_training_12,1.128624439239502
163,kl_loss_training_13,0.024787288159132004
163,kl_loss_training_14,0.025053296238183975
163,kl_loss_training_15,0.025334803387522697
163,kl_loss_training_16,0.024083659052848816
163,kl_loss_training_17,0.020179906859993935
163,kl_loss_training_18,0.0312393419444561
163,kl_loss_training_19,0.022714046761393547
163,loss_validation,1546.525146484375
163,mi_loss_validation,6.018371105194092
163,tc_loss_validation,85.96977233886719
163,dw_kl_loss_validation,3.0343801975250244
163,mse_loss_validation,8.006382942199707
163,recon_loss_validation,1443.496337890625
163,rsq_validation,0.17212119419286362
163,kl_loss_validation_0,1.5383970737457275
163,kl_loss_validation_1,0.030192578211426735
163,kl_loss_validation_2,0.019137175753712654
163,kl_loss_validation_3,0.01295773871243
163,kl_loss_validation_4,0.01725686527788639
163,kl_loss_validation_5,0.014915320090949535
163,kl_loss_validation_6,1.4125618934631348
163,kl_loss_validation_7,0.36335670948028564
163,kl_loss_validation_8,1.9688254594802856
163,kl_loss_validation_9,0.022256623953580856
163,kl_loss_validation_10,0.031271930783987045
163,kl_loss_validation_11,0.0145347211509943
163,kl_loss_validation_12,1.265843152999878
163,kl_loss_validation_13,0.026745300740003586
163,kl_loss_validation_14,0.02933713048696518
163,kl_loss_validation_15,0.027149586006999016
163,kl_loss_validation_16,0.024905364960432053
163,kl_loss_validation_17,0.022478394210338593
163,kl_loss_validation_18,0.03385252133011818
163,kl_loss_validation_19,0.017555639147758484
164,loss_training,1488.6994903702246
164,mi_loss_training,3.9966601386323486
164,tc_loss_training,87.65652669555165
164,dw_kl_loss_training,1.029560172129795
164,mse_loss_training,8.011022647204795
164,recon_loss_training,1388.0057313730833
164,rsq_training,0.21622654045600853
164,kl_loss_training_0,1.7579320669174194
164,kl_loss_training_1,0.025264745578169823
164,kl_loss_training_2,0.01931188255548477
164,kl_loss_training_3,0.015275081619620323
164,kl_loss_training_4,0.01633978821337223
164,kl_loss_training_5,0.014174600131809711
164,kl_loss_training_6,1.4203169345855713
164,kl_loss_training_7,0.40770092606544495
164,kl_loss_training_8,1.8978232145309448
164,kl_loss_training_9,0.019790135324001312
164,kl_loss_training_10,0.032062333077192307
164,kl_loss_training_11,0.021522721275687218
164,kl_loss_training_12,1.1410399675369263
164,kl_loss_training_13,0.0205422043800354
164,kl_loss_training_14,0.027342746034264565
164,kl_loss_training_15,0.023544175550341606
164,kl_loss_training_16,0.021518433466553688
164,kl_loss_training_17,0.01849171333014965
164,kl_loss_training_18,0.0278837401419878
164,kl_loss_training_19,0.016086677089333534
164,loss_validation,1528.1865234375
164,mi_loss_validation,5.885380268096924
164,tc_loss_validation,69.77355194091797
164,dw_kl_loss_validation,2.7836763858795166
164,mse_loss_validation,8.050726890563965
164,recon_loss_validation,1441.693115234375
164,rsq_validation,0.15097298045377716
164,kl_loss_validation_0,1.4412256479263306
164,kl_loss_validation_1,0.02388913370668888
164,kl_loss_validation_2,0.017915595322847366
164,kl_loss_validation_3,0.017777977511286736
164,kl_loss_validation_4,0.016776125878095627
164,kl_loss_validation_5,0.014051082544028759
164,kl_loss_validation_6,1.3354982137680054
164,kl_loss_validation_7,0.3609171211719513
164,kl_loss_validation_8,1.8272018432617188
164,kl_loss_validation_9,0.017189335078001022
164,kl_loss_validation_10,0.03326874226331711
164,kl_loss_validation_11,0.025125766173005104
164,kl_loss_validation_12,1.024551272392273
164,kl_loss_validation_13,0.016267431899905205
164,kl_loss_validation_14,0.02301081456243992
164,kl_loss_validation_15,0.02200828120112419
164,kl_loss_validation_16,0.02177884615957737
164,kl_loss_validation_17,0.012762493453919888
164,kl_loss_validation_18,0.024890901520848274
164,kl_loss_validation_19,0.018494365736842155
165,loss_training,1488.0854949130983
165,mi_loss_training,3.995889624634806
165,tc_loss_training,86.37326999583108
165,dw_kl_loss_training,0.959531990540102
165,mse_loss_training,8.047861453974742
165,recon_loss_training,1388.7089305968727
165,rsq_training,0.21089657262341555
165,kl_loss_training_0,1.7499607801437378
165,kl_loss_training_1,0.025500120595097542
165,kl_loss_training_2,0.020046422258019447
165,kl_loss_training_3,0.019146138802170753
165,kl_loss_training_4,0.0169091634452343
165,kl_loss_training_5,0.016611741855740547
165,kl_loss_training_6,1.3916213512420654
165,kl_loss_training_7,0.40109771490097046
165,kl_loss_training_8,1.8931260108947754
165,kl_loss_training_9,0.017268378287553787
165,kl_loss_training_10,0.03192906826734543
165,kl_loss_training_11,0.02181280218064785
165,kl_loss_training_12,1.1160588264465332
165,kl_loss_training_13,0.01540131215006113
165,kl_loss_training_14,0.029020901769399643
165,kl_loss_training_15,0.020835837349295616
165,kl_loss_training_16,0.02625720389187336
165,kl_loss_training_17,0.016381824389100075
165,kl_loss_training_18,0.026045141741633415
165,kl_loss_training_19,0.02243909053504467
165,loss_validation,1541.0306396484375
165,mi_loss_validation,5.970582962036133
165,tc_loss_validation,78.60614013671875
165,dw_kl_loss_validation,3.0041661262512207
165,mse_loss_validation,8.209151268005371
165,recon_loss_validation,1445.2406005859375
165,rsq_validation,0.17744029888302545
165,kl_loss_validation_0,1.537741780281067
165,kl_loss_validation_1,0.0273001529276371
165,kl_loss_validation_2,0.018382493406534195
165,kl_loss_validation_3,0.016935527324676514
165,kl_loss_validation_4,0.016347480937838554
165,kl_loss_validation_5,0.01691301353275776
165,kl_loss_validation_6,1.4358766078948975
165,kl_loss_validation_7,0.397492378950119
165,kl_loss_validation_8,1.9520364999771118
165,kl_loss_validation_9,0.0184628963470459
165,kl_loss_validation_10,0.0280657596886158
165,kl_loss_validation_11,0.020467277616262436
165,kl_loss_validation_12,1.0886750221252441
165,kl_loss_validation_13,0.013451684266328812
165,kl_loss_validation_14,0.027320614084601402
165,kl_loss_validation_15,0.01841254159808159
165,kl_loss_validation_16,0.028768256306648254
165,kl_loss_validation_17,0.018133699893951416
165,kl_loss_validation_18,0.02653620019555092
165,kl_loss_validation_19,0.03177650272846222
166,loss_training,1489.2732503657649
166,mi_loss_training,4.001105401777909
166,tc_loss_training,88.50874193446197
166,dw_kl_loss_training,1.002305330345385
166,mse_loss_training,8.052560682425932
166,recon_loss_training,1387.7085359089863
166,rsq_training,0.22089364581991947
166,kl_loss_training_0,1.7794314622879028
166,kl_loss_training_1,0.026550626382231712
166,kl_loss_training_2,0.021026913076639175
166,kl_loss_training_3,0.01834050565958023
166,kl_loss_training_4,0.017014240846037865
166,kl_loss_training_5,0.016157343983650208
166,kl_loss_training_6,1.3815903663635254
166,kl_loss_training_7,0.4239919185638428
166,kl_loss_training_8,1.9003844261169434
166,kl_loss_training_9,0.0190353412181139
166,kl_loss_training_10,0.02857235074043274
166,kl_loss_training_11,0.015870332717895508
166,kl_loss_training_12,1.117574691772461
166,kl_loss_training_13,0.01391786802560091
166,kl_loss_training_14,0.027573734521865845
166,kl_loss_training_15,0.016294006258249283
166,kl_loss_training_16,0.028190283104777336
166,kl_loss_training_17,0.018315359950065613
166,kl_loss_training_18,0.025590302422642708
166,kl_loss_training_19,0.026664389297366142
166,loss_validation,1541.0213623046875
166,mi_loss_validation,5.964594841003418
166,tc_loss_validation,78.29795837402344
166,dw_kl_loss_validation,2.9101204872131348
166,mse_loss_validation,8.043350219726562
166,recon_loss_validation,1445.805419921875
166,rsq_validation,0.1773929888385727
166,kl_loss_validation_0,1.5617835521697998
166,kl_loss_validation_1,0.0308377742767334
166,kl_loss_validation_2,0.018406474962830544
166,kl_loss_validation_3,0.02167576551437378
166,kl_loss_validation_4,0.0178168136626482
166,kl_loss_validation_5,0.016980282962322235
166,kl_loss_validation_6,1.396325707435608
166,kl_loss_validation_7,0.36643001437187195
166,kl_loss_validation_8,1.881400465965271
166,kl_loss_validation_9,0.018331047147512436
166,kl_loss_validation_10,0.03274301439523697
166,kl_loss_validation_11,0.013953600078821182
166,kl_loss_validation_12,1.136891484260559
166,kl_loss_validation_13,0.012999306432902813
166,kl_loss_validation_14,0.02664870023727417
166,kl_loss_validation_15,0.014146128669381142
166,kl_loss_validation_16,0.027521273121237755
166,kl_loss_validation_17,0.015956677496433258
166,kl_loss_validation_18,0.02484731934964657
166,kl_loss_validation_19,0.024447213858366013
167,loss_training,1487.5047621069814
167,mi_loss_training,3.9903246478812973
167,tc_loss_training,87.13253717744409
167,dw_kl_loss_training,1.05015609023956
167,mse_loss_training,8.014170867093172
167,recon_loss_training,1387.3175718364498
167,rsq_training,0.21743371702834638
167,kl_loss_training_0,1.8033818006515503
167,kl_loss_training_1,0.026325128972530365
167,kl_loss_training_2,0.01922953501343727
167,kl_loss_training_3,0.024039486423134804
167,kl_loss_training_4,0.015265831723809242
167,kl_loss_training_5,0.019199445843696594
167,kl_loss_training_6,1.368327260017395
167,kl_loss_training_7,0.4328360855579376
167,kl_loss_training_8,1.881498098373413
167,kl_loss_training_9,0.020382246002554893
167,kl_loss_training_10,0.029076972976326942
167,kl_loss_training_11,0.015004811808466911
167,kl_loss_training_12,1.1421459913253784
167,kl_loss_training_13,0.01384249422699213
167,kl_loss_training_14,0.028015442192554474
167,kl_loss_training_15,0.018924884498119354
167,kl_loss_training_16,0.024447225034236908
167,kl_loss_training_17,0.01678462140262127
167,kl_loss_training_18,0.029231645166873932
167,kl_loss_training_19,0.02204020507633686
167,loss_validation,1525.74560546875
167,mi_loss_validation,5.875635147094727
167,tc_loss_validation,68.80586242675781
167,dw_kl_loss_validation,2.816470146179199
167,mse_loss_validation,7.97622013092041
167,recon_loss_validation,1440.271484375
167,rsq_validation,0.15590965361976947
167,kl_loss_validation_0,1.486657977104187
167,kl_loss_validation_1,0.02588769607245922
167,kl_loss_validation_2,0.017629219219088554
167,kl_loss_validation_3,0.024420805275440216
167,kl_loss_validation_4,0.013983170501887798
167,kl_loss_validation_5,0.018701333552598953
167,kl_loss_validation_6,1.2661409378051758
