-0.0,0.0,-0.0,-0.37628615,-0.0,0.0,-0.0,1.6230385,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.5847082,0.10821444,-1.6251123,-0.0
0.0,0.0,-0.0,-0.64614326,0.0,0.0,-0.0,0.8305229,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,3.9684753,0.18537717,-1.2377179,-0.0
-0.0,0.0,-0.0,-0.501529,0.0,0.0,-0.0,0.95793325,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.2989328,1.0044074,-1.3402588,-0.0
-0.0,0.0,-0.0,-0.9002603,0.0,0.0,-0.0,0.9308392,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.954835,0.8034705,-1.4957014,-0.0
-0.0,0.0,-0.0,-1.4985024,-0.0,0.0,-0.0,1.7422056,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.8160658,0.63933295,-1.3907956,-0.0
-0.0,0.0,-0.0,-0.05143872,-0.0,0.0,-0.0,2.529564,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.4335465,0.11851046,-1.4421095,-0.0
-0.0,0.0,-0.0,0.18567847,0.0,0.0,-0.0,0.34274888,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.18138,-0.67523074,-1.7546519,-0.0
-0.0,0.0,-0.0,-1.2102082,-0.0,0.0,-0.0,1.5281539,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.6919127,0.38800293,-0.94702256,-0.0
-0.0,0.0,-0.0,0.21967004,0.0,0.0,0.0,-0.19599617,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.3306313,0.69127524,-1.4004195,-0.0
0.0,0.0,-0.0,-1.6855515,0.0,0.0,-0.0,1.7164559,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.13279486,0.046622783,1.4709994,-0.0
0.0,0.0,-0.0,-1.5331943,0.0,0.0,0.0,0.86742496,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.30315083,0.5526652,1.0591326,-0.0
0.0,0.0,-0.0,1.4294232,0.0,0.0,-0.0,0.029452384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.78588516,-0.13885786,1.3476343,-0.0
0.0,0.0,0.0,-1.4827273,0.0,0.0,0.0,-1.1227697,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.09793462,0.5951899,1.3378932,-0.0
0.0,0.0,-0.0,0.71848464,0.0,0.0,0.0,0.14227247,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.903877,0.7195524,-0.2715626,-0.0
-0.0,0.0,-0.0,0.52259946,-0.0,0.0,0.0,1.5477772,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.06577808,0.91692674,-0.37078395,-0.0
0.0,0.0,-0.0,1.6334767,-0.0,0.0,-0.0,2.4401848,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.17858586,-0.23152974,1.36638,-0.0
0.0,0.0,-0.0,0.827791,-0.0,0.0,-0.0,2.0566416,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.6351537,-0.42440128,0.23551817,-0.0
0.0,0.0,-0.0,1.1811997,0.0,-0.0,-0.0,-0.034167364,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.5946809,0.34950757,1.4642868,-0.0
0.0,0.0,0.0,-1.0463192,0.0,0.0,-0.0,1.6190324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.2863805,-0.027154505,0.38186914,-0.0
0.0,0.0,-0.0,-1.1075453,0.0,0.0,0.0,0.050452217,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.4865809,0.40457654,1.4778895,-0.0
0.0,-0.0,-0.0,1.3095775,0.0,-0.0,0.0,-3.1503363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.054749712,1.125042,1.1981294,0.0
0.0,0.0,-0.0,1.5164912,0.0,0.0,-0.0,0.66649956,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.4521458,0.5812601,0.8091593,-0.0
0.0,0.0,-0.0,0.42837954,0.0,0.0,-0.0,2.058572,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.35612756,-0.6981789,0.9625392,-0.0
0.0,0.0,-0.0,2.359414,0.0,-0.0,-0.0,-0.840332,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.4024987,0.66799915,1.9924732,-0.0
0.0,0.0,-0.0,0.8032692,0.0,0.0,0.0,1.8083189,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.8679085,1.131357,0.25782365,-0.0
0.0,0.0,-0.0,-0.40006685,0.0,0.0,0.0,-1.4422296,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3270282,0.38997796,1.3326244,-0.0
0.0,0.0,0.0,-0.21194224,-0.0,0.0,-0.0,1.3959523,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1295,0.07714844,0.5624626,-0.0
0.0,0.0,-0.0,-1.2648342,0.0,0.0,-0.0,-1.0737514,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.81504416,-0.4109058,0.91510123,-0.0
0.0,-0.0,-0.0,-1.985495,0.0,0.0,0.0,-1.4272956,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.26088265,-0.15764639,1.5716031,-0.0
0.0,0.0,-0.0,0.90651786,0.0,-0.0,0.0,-1.2402785,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.21961255,3.2013545,1.6896563,-0.0
0.0,0.0,-0.0,-1.278908,0.0,0.0,0.0,0.1541746,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.26459822,1.1067696,0.36711037,-0.0
0.0,0.0,-0.0,-1.3848073,0.0,0.0,0.0,0.52736014,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.33854523,-0.26284772,1.7704872,-0.0
0.0,0.0,-0.0,1.4102318,0.0,0.0,-0.0,-0.06436485,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.16616713,1.377511,1.1313362,-0.0
0.0,0.0,0.0,-1.0511811,0.0,0.0,-0.0,1.7240582,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.79111826,-0.1444649,0.61628336,-0.0
0.0,0.0,-0.0,1.8599998,0.0,0.0,-0.0,0.47732309,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.20650563,-0.08932702,1.0145804,-0.0
0.0,0.0,-0.0,-1.4391901,0.0,0.0,0.0,-0.1832428,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.4158306,1.8921399,0.26117906,-0.0
0.0,0.0,-0.0,-1.2620748,0.0,0.0,-0.0,1.9503058,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.42876008,-0.44537988,1.3060322,-0.0
0.0,-0.0,-0.0,0.39394647,0.0,-0.0,-0.0,-1.5194509,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.34880644,-0.027190294,0.949572,-0.0
0.0,0.0,-0.0,0.7423686,0.0,0.0,0.0,1.2060592,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0532705,-0.7815105,-0.014370382,-0.0
0.0,0.0,-0.0,0.5395506,0.0,0.0,0.0,1.152673,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.33830726,0.46292508,1.4220606,-0.0
0.0,0.0,0.0,-0.33158225,0.0,0.0,-0.0,0.9059082,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.922293,0.0802572,1.1882495,-0.0
0.0,0.0,-0.0,1.2416362,0.0,0.0,0.0,1.5237876,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.20015757,-0.45578715,0.40391344,-0.0
0.0,0.0,-0.0,1.4657903,0.0,0.0,0.0,1.0270892,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.5317669,0.9704418,0.25432214,-0.0
-0.0,0.0,-0.0,1.9109442,-0.0,0.0,-0.0,2.0637538,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2930884,-0.22118263,-0.09543087,0.0
0.0,0.0,-0.0,1.7387764,0.0,-0.0,-0.0,-0.9259527,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.08964056,0.2510236,1.9130534,-0.0
0.0,-0.0,-0.0,0.43829358,-0.0,0.0,0.0,-4.1214466,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4249975,-0.4015613,1.3466276,-0.0
0.0,0.0,-0.0,-1.1485356,0.0,0.0,0.0,1.2656648,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7765953,1.6217127,1.378803,-0.0
0.0,-0.0,0.0,-0.26939583,0.0,0.0,-0.0,-2.476864,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.12462184,-0.5243106,0.6204236,0.0
0.0,0.0,-0.0,-0.84661555,-0.0,0.0,0.0,2.0081072,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.09709515,0.7142031,1.1252925,-0.0
0.0,0.0,-0.0,-2.1583717,0.0,-0.0,0.0,0.34785792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.5142589,-0.23589902,0.898854,-0.0
0.0,0.0,0.0,2.3709805,0.0,-0.0,-0.0,-0.7531538,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.6365588,-0.3281517,1.6110837,-0.0
0.0,-0.0,-0.0,0.03073322,-0.0,-0.0,-0.0,-4.1049194,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-1.8261391,0.2621209,1.3032174,-0.0
0.0,-0.0,-0.0,1.2067277,0.0,0.0,-0.0,0.37202993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.726616,-0.62951815,1.2261069,-0.0
0.0,-0.0,-0.0,1.1169355,0.0,-0.0,-0.0,-1.5019172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.0161695,-0.26255015,1.3664343,-0.0
0.0,0.0,-0.0,-1.1832839,0.0,0.0,0.0,0.6565808,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.32422858,0.77386355,0.49012423,-0.0
-0.0,0.0,-0.0,0.4678001,0.0,0.0,-0.0,1.3792,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.90277886,1.1101925,-0.102687165,-0.0
0.0,0.0,-0.0,-0.083156556,0.0,-0.0,0.0,0.12107158,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.334036,0.4300502,1.8852903,-0.0
0.0,0.0,-0.0,0.72390944,0.0,-0.0,-0.0,-1.104081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.0014645,0.55716,1.1715157,-0.0
0.0,-0.0,-0.0,-0.59308034,0.0,-0.0,0.0,-1.3173411,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.90428555,0.5374949,1.8184637,-0.0
0.0,0.0,-0.0,-1.1454694,0.0,0.0,0.0,2.177589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.9998257,-0.19028214,0.7722504,-0.0
0.0,0.0,0.0,1.9063468,0.0,-0.0,-0.0,-1.3608636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.2937168,0.037678044,1.8834829,-0.0
0.0,0.0,-0.0,0.5890069,0.0,-0.0,-0.0,-1.5666467,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.6705499,0.5695571,1.9506183,-0.0
0.0,0.0,0.0,2.7136378,0.0,-0.0,-0.0,-0.37017617,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.6083248,-0.58300734,1.5590806,-0.0
0.0,0.0,-0.0,1.0746765,0.0,-0.0,-0.0,-0.9565283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.2696202,0.89203596,1.1215725,-0.0
0.0,0.0,-0.0,0.36273548,0.0,-0.0,-0.0,-1.2972652,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.3285072,0.546464,1.3103218,-0.0
0.0,-0.0,0.0,0.47989362,0.0,-0.0,-0.0,-1.8262613,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.64527065,0.328982,1.6546125,0.0
0.0,0.0,0.0,1.7154064,0.0,-0.0,-0.0,-1.1007873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.92933047,0.07889798,1.8356555,-0.0
0.0,0.0,0.0,2.3627172,-0.0,-0.0,-0.0,-0.7950302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.9047183,-0.8763041,1.4391582,-0.0
-0.0,0.0,0.0,-1.1078271,-0.0,0.0,-0.0,2.7842293,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.47903234,0.8007046,-0.31852686,-0.0
0.0,-0.0,-0.0,-0.6224204,0.0,-0.0,-0.0,-0.42107296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.3385618,-0.060520135,1.5140811,-0.0
0.0,-0.0,-0.0,-0.14962909,0.0,-0.0,-0.0,-0.8834375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2930856,-0.09550035,1.2163839,-0.0
0.0,-0.0,-0.0,-0.02177322,-0.0,-0.0,-0.0,-1.4584357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.4831734,0.5882928,1.541389,-0.0
-0.0,0.0,-0.0,1.107621,-0.0,0.0,-0.0,2.9109342,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2000744,-0.02543509,1.1237571,-0.0
0.0,0.0,0.0,2.1306946,0.0,0.0,-0.0,0.12471977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.9122136,-0.2361651,1.6209738,-0.0
0.0,-0.0,0.0,-1.4678142,0.0,-0.0,0.0,-1.0374242,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.7960273,0.3256865,1.5807256,-0.0
0.0,-0.0,-0.0,-0.7047328,0.0,-0.0,0.0,-1.1499647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9981742,-0.053198315,1.7275432,-0.0
0.0,-0.0,-0.0,-0.9914001,0.0,-0.0,-0.0,0.046949882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.1540713,0.19820192,1.9046957,-0.0
0.0,-0.0,-0.0,0.65374327,0.0,-0.0,-0.0,-1.4191922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.7527516,-0.014780525,1.7895734,-0.0
0.0,-0.0,0.0,0.035481982,-0.0,-0.0,-0.0,-1.7149025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.5837057,-0.21103168,1.7889639,-0.0
0.0,-0.0,0.0,-0.37738913,-0.0,-0.0,0.0,-2.719804,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.1210277,0.57302904,1.5655363,0.0
0.0,0.0,-0.0,-1.9974109,0.0,-0.0,0.0,1.1565809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.6175184,-0.31834307,1.1275716,-0.0
0.0,-0.0,-0.0,2.0869377,0.0,-0.0,0.0,-2.294182,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.25663155,1.5115784,1.0012147,0.0
0.0,0.0,-0.0,1.5529151,0.0,-0.0,-0.0,-0.79147714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.1294657,0.24749878,1.3521609,-0.0
0.0,0.0,-0.0,-1.6207628,0.0,0.0,0.0,0.10586652,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.63581014,0.82625866,0.43527234,-0.0
0.0,0.0,-0.0,2.1338696,0.0,0.0,-0.0,-0.8445935,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.2602327,0.010352269,1.6406884,-0.0
0.0,0.0,-0.0,0.27950883,0.0,-0.0,-0.0,-0.95560193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1532416,0.42281485,1.4820293,-0.0
0.0,-0.0,-0.0,-0.5518226,-0.0,-0.0,-0.0,-1.4521317,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9290519,-0.2926122,2.3590844,-0.0
0.0,-0.0,0.0,1.090697,-0.0,0.0,-0.0,0.14490804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4030704,-0.897238,1.4806671,-0.0
0.0,0.0,-0.0,-1.475269,0.0,-0.0,0.0,-1.0085784,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.57596684,1.1249436,1.7875841,-0.0
0.0,0.0,-0.0,1.0151143,0.0,-0.0,0.0,-0.89939344,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.57917416,1.7959028,0.73122036,-0.0
0.0,-0.0,-0.0,0.31480452,0.0,-0.0,-0.0,-1.5031521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7535341,-0.122593105,1.3337531,-0.0
0.0,0.0,-0.0,-2.249566,0.0,-0.0,0.0,0.41391426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.2499862,-0.2976722,1.1654587,-0.0
0.0,-0.0,-0.0,-0.46592203,0.0,-0.0,0.0,-1.6552672,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.72608757,1.0023109,2.0835376,-0.0
0.0,-0.0,-0.0,0.8914835,0.0,0.0,-0.0,-1.2963512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.8575654,-0.33038485,1.588118,-0.0
0.0,-0.0,-0.0,0.42861855,0.0,-0.0,-0.0,-1.0958345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.6886203,0.13357487,1.1229423,-0.0
0.0,-0.0,-0.0,1.6025047,0.0,0.0,-0.0,-0.24608298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.5842726,0.8791846,1.9932134,-0.0
0.0,0.0,-0.0,2.1452737,0.0,-0.0,0.0,-0.77530944,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.50596726,1.3092437,0.5545335,-0.0
-0.0,0.0,-0.0,0.4826863,-0.0,0.0,-0.0,3.2199702,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.2631593,-0.34672683,1.1252722,-0.0
0.0,0.0,-0.0,2.2058687,0.0,-0.0,-0.0,-0.24007973,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.5086142,0.03489885,1.5798266,-0.0
0.0,-0.0,-0.0,1.4811358,0.0,0.0,-0.0,-0.1873311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.9488862,0.80892825,1.8252969,-0.0
0.0,0.0,0.0,2.2460146,-0.0,0.0,-0.0,0.8987082,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.2836428,-0.24205524,0.9558921,0.0
0.0,-0.0,0.0,1.9708986,-0.0,0.0,-0.0,-1.2387922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.5356083,-0.39265904,1.633066,-0.0
0.0,-0.0,-0.0,-0.66638154,0.0,0.0,-0.0,-1.1440086,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.6612391,-0.8389628,1.250806,-0.0
0.0,0.0,-0.0,2.8000445,0.0,-0.0,-0.0,-1.1419497,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.26692384,0.16240218,1.8456951,-0.0
0.0,0.0,0.0,0.6296797,-0.0,0.0,-0.0,1.388221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9620259,-0.37214395,0.8727888,0.0
0.0,0.0,-0.0,-1.2986273,0.0,0.0,-0.0,2.1865802,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.1039529,0.14938243,0.21346906,-0.0
0.0,-0.0,-0.0,-0.9716437,0.0,-0.0,-0.0,0.014672538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.0711665,0.19280119,1.993071,-0.0
0.0,0.0,-0.0,1.9033608,0.0,-0.0,-0.0,-0.4002516,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.46268868,0.20447762,0.8368276,-0.0
0.0,0.0,-0.0,-1.170619,0.0,0.0,0.0,-0.8005532,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.23360842,-0.0025782064,1.6971612,-0.0
-0.0,0.0,-0.0,1.6149106,0.0,0.0,-0.0,0.823143,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.2924587,0.100315295,-0.0987142,-0.0
0.0,0.0,-0.0,1.5422639,0.0,0.0,0.0,1.1019875,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.15035108,0.10632087,0.8631089,-0.0
0.0,0.0,-0.0,-0.17037472,0.0,-0.0,0.0,-1.0671484,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.46751267,0.56359136,1.3028847,-0.0
-0.0,0.0,-0.0,0.04336226,-0.0,0.0,-0.0,3.249166,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9757255,0.087661594,0.45868617,-0.0
0.0,0.0,-0.0,-1.5934787,0.0,0.0,0.0,0.5775218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-2.1529236,0.97317636,1.3721986,-0.0
0.0,0.0,-0.0,1.3807228,0.0,-0.0,-0.0,-1.4164746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.3818613,-0.093406186,1.2083074,-0.0
-0.0,0.0,-0.0,-0.06701881,-0.0,0.0,-0.0,2.3211558,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.09401177,0.37927446,0.6816117,-0.0
0.0,0.0,-0.0,-0.1551697,0.0,-0.0,0.0,0.36723173,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.41864663,1.0338974,-0.019471273,-0.0
0.0,-0.0,-0.0,0.50017065,-0.0,-0.0,-0.0,-3.19031,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.5718086,0.18338758,1.2592328,-0.0
0.0,-0.0,-0.0,-1.9814935,0.0,0.0,0.0,-0.13592736,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.25054443,0.061082974,1.7190089,-0.0
0.0,-0.0,-0.0,-0.2288763,-0.0,-0.0,-0.0,-1.1958055,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.7432455,-0.34319738,0.92474455,-0.0
0.0,0.0,0.0,2.075536,0.0,-0.0,-0.0,-0.26143426,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.3832979,-0.15679346,1.6893504,0.0
0.0,0.0,-0.0,-1.095241,0.0,0.0,0.0,0.5152985,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.54901713,0.54241073,2.0021863,-0.0
0.0,0.0,-0.0,-1.2614473,0.0,-0.0,0.0,1.4956913,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.45985958,1.9427481,1.059199,-0.0
0.0,-0.0,-0.0,-0.03126815,-0.0,-0.0,-0.0,-1.9949384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.934871,-0.42331165,1.4974644,-0.0
0.0,0.0,0.0,-0.35496795,0.0,0.0,0.0,0.21169817,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.12221877,-0.37454408,0.87719357,-0.0
0.0,-0.0,0.0,1.3375614,0.0,-0.0,-0.0,-2.0971656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.2734201,0.047718555,1.6138225,-0.0
0.0,-0.0,-0.0,-0.03474982,0.0,-0.0,-0.0,0.03267146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.9168949,-0.26428896,1.9609491,-0.0
0.0,0.0,-0.0,1.3576698,0.0,-0.0,-0.0,-1.0137484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.5928023,0.31164503,1.7646118,-0.0
0.0,0.0,-0.0,0.51676464,0.0,-0.0,0.0,-0.5707644,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.60222423,2.0674958,2.36911,-0.0
0.0,0.0,-0.0,-0.7790873,0.0,-0.0,0.0,0.82933885,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.47246838,1.8673398,0.96579874,-0.0
0.0,0.0,-0.0,0.6028095,0.0,-0.0,-0.0,0.55233335,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.8262363,1.7577126,2.3203,-0.0
0.0,0.0,0.0,1.942971,0.0,-0.0,-0.0,-0.70927906,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.88576883,0.2127857,2.003605,-0.0
0.0,-0.0,-0.0,0.14547874,0.0,-0.0,-0.0,-1.635743,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.7985333,0.19954288,1.7185328,0.0
0.0,0.0,-0.0,-1.1624514,0.0,0.0,-0.0,2.3256292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.5464189,-0.040617093,1.2772874,-0.0
0.0,-0.0,-0.0,0.1729795,0.0,0.0,-0.0,0.5914391,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.8571458,-0.18919799,0.4751494,-0.0
0.0,-0.0,0.0,1.544668,-0.0,0.0,-0.0,-0.3313359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.5952435,-0.8525157,1.2979732,-0.0
0.0,0.0,-0.0,-1.4728904,0.0,0.0,0.0,-0.14202823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.7081333,0.71829677,0.9220951,-0.0
0.0,-0.0,0.0,-0.77958894,-0.0,0.0,-0.0,-2.0912042,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7650673,-0.5665844,1.3087587,-0.0
