Epoch,Loss,Value
153,kl_loss_training_16,1.7856544256210327
153,kl_loss_training_17,0.30606338381767273
153,kl_loss_training_18,1.1110719442367554
153,kl_loss_training_19,0.024353403598070145
153,loss_validation,1533.3157958984375
153,mi_loss_validation,5.9377055168151855
153,tc_loss_validation,69.20919036865234
153,dw_kl_loss_validation,2.5507755279541016
153,mse_loss_validation,7.708878517150879
153,recon_loss_validation,1447.9093017578125
153,rsq_validation,0.21638474545236358
153,kl_loss_validation_0,0.024015547707676888
153,kl_loss_validation_1,0.018987854942679405
153,kl_loss_validation_2,0.019618891179561615
153,kl_loss_validation_3,1.2376664876937866
153,kl_loss_validation_4,0.016532951965928078
153,kl_loss_validation_5,0.01972755417227745
153,kl_loss_validation_6,0.021714238449931145
153,kl_loss_validation_7,1.790634274482727
153,kl_loss_validation_8,0.019954530522227287
153,kl_loss_validation_9,0.013264180161058903
153,kl_loss_validation_10,0.020840851590037346
153,kl_loss_validation_11,0.017266416922211647
153,kl_loss_validation_12,0.023126639425754547
153,kl_loss_validation_13,0.028346698731184006
153,kl_loss_validation_14,0.020335352048277855
153,kl_loss_validation_15,0.016865776851773262
153,kl_loss_validation_16,1.679673671722412
153,kl_loss_validation_17,0.2542821168899536
153,kl_loss_validation_18,0.968481719493866
153,kl_loss_validation_19,0.020458543673157692
154,loss_training,1491.0637122989726
154,mi_loss_training,3.9861927323825594
154,tc_loss_training,81.54813788146447
154,dw_kl_loss_training,1.001338904778026
154,mse_loss_training,7.866460166576602
154,recon_loss_training,1396.6615881074522
154,rsq_training,0.23040494900393782
154,kl_loss_training_0,0.02309025637805462
154,kl_loss_training_1,0.01747840642929077
154,kl_loss_training_2,0.015297029167413712
154,kl_loss_training_3,1.3667311668395996
154,kl_loss_training_4,0.01804681122303009
154,kl_loss_training_5,0.02186269871890545
154,kl_loss_training_6,0.0262906551361084
154,kl_loss_training_7,1.879478931427002
154,kl_loss_training_8,0.017697680741548538
154,kl_loss_training_9,0.01663202978670597
154,kl_loss_training_10,0.02167624980211258
154,kl_loss_training_11,0.020082153379917145
154,kl_loss_training_12,0.019969958811998367
154,kl_loss_training_13,0.030195442959666252
154,kl_loss_training_14,0.02030116692185402
154,kl_loss_training_15,0.01740722917020321
154,kl_loss_training_16,1.7596524953842163
154,kl_loss_training_17,0.2980356514453888
154,kl_loss_training_18,1.0993213653564453
154,kl_loss_training_19,0.02306382730603218
154,loss_validation,1547.2860107421875
154,mi_loss_validation,6.038578510284424
154,tc_loss_validation,81.06700897216797
154,dw_kl_loss_validation,2.659428834915161
154,mse_loss_validation,7.735634803771973
154,recon_loss_validation,1449.785400390625
154,rsq_validation,0.2501097081071239
154,kl_loss_validation_0,0.02443777024745941
154,kl_loss_validation_1,0.014632800593972206
154,kl_loss_validation_2,0.01634317822754383
154,kl_loss_validation_3,1.2921949625015259
154,kl_loss_validation_4,0.014797063544392586
154,kl_loss_validation_5,0.023100299760699272
154,kl_loss_validation_6,0.027874840423464775
154,kl_loss_validation_7,1.8441964387893677
154,kl_loss_validation_8,0.018883880227804184
154,kl_loss_validation_9,0.019834192469716072
154,kl_loss_validation_10,0.020350076258182526
154,kl_loss_validation_11,0.01994919590651989
154,kl_loss_validation_12,0.016154881566762924
154,kl_loss_validation_13,0.026514068245887756
154,kl_loss_validation_14,0.023127183318138123
154,kl_loss_validation_15,0.01620793342590332
154,kl_loss_validation_16,1.8510390520095825
154,kl_loss_validation_17,0.30255019664764404
154,kl_loss_validation_18,1.033586859703064
154,kl_loss_validation_19,0.025630317628383636
155,loss_training,1490.7406760132046
155,mi_loss_training,3.990281819066164
155,tc_loss_training,82.70580512357046
155,dw_kl_loss_training,0.9989994541195296
155,mse_loss_training,7.879725864955357
155,recon_loss_training,1395.1658668715038
155,rsq_training,0.2344565473166018
155,kl_loss_training_0,0.02490290254354477
155,kl_loss_training_1,0.014268683269619942
155,kl_loss_training_2,0.01627396047115326
155,kl_loss_training_3,1.3855608701705933
155,kl_loss_training_4,0.018363947048783302
155,kl_loss_training_5,0.023834455758333206
155,kl_loss_training_6,0.025416985154151917
155,kl_loss_training_7,1.862446665763855
155,kl_loss_training_8,0.017512720078229904
155,kl_loss_training_9,0.019664181396365166
155,kl_loss_training_10,0.018926195800304413
155,kl_loss_training_11,0.02116221934556961
155,kl_loss_training_12,0.014923601411283016
155,kl_loss_training_13,0.0319962278008461
155,kl_loss_training_14,0.02187170833349228
155,kl_loss_training_15,0.018045417964458466
155,kl_loss_training_16,1.7716797590255737
155,kl_loss_training_17,0.31294146180152893
155,kl_loss_training_18,1.1390702724456787
155,kl_loss_training_19,0.025570226833224297
155,loss_validation,1534.279541015625
155,mi_loss_validation,5.973104953765869
155,tc_loss_validation,74.03075408935547
155,dw_kl_loss_validation,2.6798951625823975
155,mse_loss_validation,7.655777931213379
155,recon_loss_validation,1443.9400634765625
155,rsq_validation,0.2410554530256885
155,kl_loss_validation_0,0.02621586062014103
155,kl_loss_validation_1,0.01637948304414749
155,kl_loss_validation_2,0.017530815675854683
155,kl_loss_validation_3,1.241489052772522
155,kl_loss_validation_4,0.019101928919553757
155,kl_loss_validation_5,0.023966901004314423
155,kl_loss_validation_6,0.02240961417555809
155,kl_loss_validation_7,1.813143014907837
155,kl_loss_validation_8,0.019613973796367645
155,kl_loss_validation_9,0.018401697278022766
155,kl_loss_validation_10,0.016251806169748306
155,kl_loss_validation_11,0.020270679146051407
155,kl_loss_validation_12,0.0183084886521101
155,kl_loss_validation_13,0.03313319757580757
155,kl_loss_validation_14,0.019905855879187584
155,kl_loss_validation_15,0.01657043769955635
155,kl_loss_validation_16,1.768465518951416
155,kl_loss_validation_17,0.3242247402667999
155,kl_loss_validation_18,0.9700556993484497
155,kl_loss_validation_19,0.02471121773123741
156,loss_training,1493.909490641136
156,mi_loss_training,3.9836727050413567
156,tc_loss_training,84.57125861057932
156,dw_kl_loss_training,0.9781643999628273
156,mse_loss_training,7.9136356117392985
156,recon_loss_training,1396.4627651930266
156,rsq_training,0.2281358030975293
156,kl_loss_training_0,0.025035738945007324
156,kl_loss_training_1,0.017301706597208977
156,kl_loss_training_2,0.021110963076353073
156,kl_loss_training_3,1.394517421722412
156,kl_loss_training_4,0.01963220350444317
156,kl_loss_training_5,0.023001182824373245
156,kl_loss_training_6,0.02035335823893547
156,kl_loss_training_7,1.8804121017456055
156,kl_loss_training_8,0.020379450172185898
156,kl_loss_training_9,0.02309364080429077
156,kl_loss_training_10,0.015246696770191193
156,kl_loss_training_11,0.020429464057087898
156,kl_loss_training_12,0.019967233762145042
156,kl_loss_training_13,0.028030792251229286
156,kl_loss_training_14,0.025575822219252586
156,kl_loss_training_15,0.019984474405646324
156,kl_loss_training_16,1.7436165809631348
156,kl_loss_training_17,0.32641199231147766
156,kl_loss_training_18,1.1590297222137451
156,kl_loss_training_19,0.027988968417048454
156,loss_validation,1536.5504150390625
156,mi_loss_validation,5.974096298217773
156,tc_loss_validation,74.44296264648438
156,dw_kl_loss_validation,2.634410858154297
156,mse_loss_validation,7.686715602874756
156,recon_loss_validation,1445.8121337890625
156,rsq_validation,0.22497318073854602
156,kl_loss_validation_0,0.024246040731668472
156,kl_loss_validation_1,0.014718174934387207
156,kl_loss_validation_2,0.020865797996520996
156,kl_loss_validation_3,1.2064813375473022
156,kl_loss_validation_4,0.017703086137771606
156,kl_loss_validation_5,0.019009778276085854
156,kl_loss_validation_6,0.022574979811906815
156,kl_loss_validation_7,1.793290615081787
156,kl_loss_validation_8,0.016205333173274994
156,kl_loss_validation_9,0.021255621686577797
156,kl_loss_validation_10,0.013536968268454075
156,kl_loss_validation_11,0.0177764892578125
156,kl_loss_validation_12,0.01708066277205944
156,kl_loss_validation_13,0.021030228585004807
156,kl_loss_validation_14,0.022634876891970634
156,kl_loss_validation_15,0.022554773837327957
156,kl_loss_validation_16,1.7506334781646729
156,kl_loss_validation_17,0.3074330687522888
156,kl_loss_validation_18,1.0392998456954956
156,kl_loss_validation_19,0.0263998843729496
157,loss_training,1490.624305817018
157,mi_loss_training,3.9642769826669086
157,tc_loss_training,84.57280073313623
157,dw_kl_loss_training,0.9730573852583382
157,mse_loss_training,7.825414352285677
157,recon_loss_training,1393.2887654132153
157,rsq_training,0.23132812015412393
157,kl_loss_training_0,0.022916579619050026
157,kl_loss_training_1,0.016136005520820618
157,kl_loss_training_2,0.022372154518961906
157,kl_loss_training_3,1.3737711906433105
157,kl_loss_training_4,0.019643554463982582
157,kl_loss_training_5,0.015562694519758224
157,kl_loss_training_6,0.02287937141954899
157,kl_loss_training_7,1.8681693077087402
157,kl_loss_training_8,0.017104139551520348
157,kl_loss_training_9,0.020207960158586502
157,kl_loss_training_10,0.01712740771472454
157,kl_loss_training_11,0.016368769109249115
157,kl_loss_training_12,0.01883242279291153
157,kl_loss_training_13,0.019631892442703247
157,kl_loss_training_14,0.023327400907874107
157,kl_loss_training_15,0.021464698016643524
157,kl_loss_training_16,1.775138020515442
157,kl_loss_training_17,0.31670013070106506
157,kl_loss_training_18,1.1353843212127686
157,kl_loss_training_19,0.027485277503728867
157,loss_validation,1554.960205078125
157,mi_loss_validation,6.092249393463135
157,tc_loss_validation,89.50579071044922
157,dw_kl_loss_validation,2.821328639984131
157,mse_loss_validation,7.609524726867676
157,recon_loss_validation,1448.931396484375
157,rsq_validation,0.26262982901880294
157,kl_loss_validation_0,0.01951463147997856
157,kl_loss_validation_1,0.014477125369012356
157,kl_loss_validation_2,0.021841853857040405
157,kl_loss_validation_3,1.3569096326828003
157,kl_loss_validation_4,0.0205602515488863
157,kl_loss_validation_5,0.014600011520087719
157,kl_loss_validation_6,0.024929828941822052
157,kl_loss_validation_7,1.9332424402236938
157,kl_loss_validation_8,0.021040944382548332
157,kl_loss_validation_9,0.02255750074982643
157,kl_loss_validation_10,0.018527580425143242
157,kl_loss_validation_11,0.014383606612682343
157,kl_loss_validation_12,0.019481651484966278
157,kl_loss_validation_13,0.022188657894730568
157,kl_loss_validation_14,0.025633543729782104
157,kl_loss_validation_15,0.024115154519677162
157,kl_loss_validation_16,1.9800950288772583
157,kl_loss_validation_17,0.3134453296661377
157,kl_loss_validation_18,1.08833909034729
157,kl_loss_validation_19,0.02488035522401333
158,loss_training,1489.0207656098726
158,mi_loss_training,3.9877677271575402
158,tc_loss_training,83.63795090378254
158,dw_kl_loss_training,0.98541377559176
158,mse_loss_training,7.848794948623841
158,recon_loss_training,1392.5608288343105
158,rsq_training,0.23074296571803574
158,kl_loss_training_0,0.021551290526986122
158,kl_loss_training_1,0.014578399248421192
158,kl_loss_training_2,0.021883279085159302
158,kl_loss_training_3,1.383536458015442
158,kl_loss_training_4,0.022098509594798088
158,kl_loss_training_5,0.016710445284843445
158,kl_loss_training_6,0.024115724489092827
158,kl_loss_training_7,1.8611030578613281
158,kl_loss_training_8,0.019807452335953712
158,kl_loss_training_9,0.023346267640590668
158,kl_loss_training_10,0.019940171390771866
158,kl_loss_training_11,0.014696833677589893
158,kl_loss_training_12,0.024233531206846237
158,kl_loss_training_13,0.022436391562223434
158,kl_loss_training_14,0.02524634823203087
158,kl_loss_training_15,0.026348557323217392
158,kl_loss_training_16,1.7761313915252686
158,kl_loss_training_17,0.3131260275840759
158,kl_loss_training_18,1.1311993598937988
158,kl_loss_training_19,0.022410739213228226
158,loss_validation,1543.9967041015625
158,mi_loss_validation,6.080250263214111
158,tc_loss_validation,87.47567749023438
158,dw_kl_loss_validation,2.8154757022857666
158,mse_loss_validation,7.55631160736084
158,recon_loss_validation,1440.0689697265625
158,rsq_validation,0.2505268161579713
158,kl_loss_validation_0,0.020474663004279137
158,kl_loss_validation_1,0.015367433428764343
158,kl_loss_validation_2,0.020450877025723457
158,kl_loss_validation_3,1.290356993675232
158,kl_loss_validation_4,0.020393433049321175
158,kl_loss_validation_5,0.017122048884630203
158,kl_loss_validation_6,0.022747019305825233
158,kl_loss_validation_7,1.960270881652832
158,kl_loss_validation_8,0.01858433149755001
158,kl_loss_validation_9,0.024359120056033134
158,kl_loss_validation_10,0.020219041034579277
158,kl_loss_validation_11,0.01592516340315342
158,kl_loss_validation_12,0.022527270019054413
158,kl_loss_validation_13,0.025153927505016327
158,kl_loss_validation_14,0.024327995255589485
158,kl_loss_validation_15,0.026051901280879974
158,kl_loss_validation_16,1.9385592937469482
158,kl_loss_validation_17,0.3969963788986206
158,kl_loss_validation_18,1.0263806581497192
158,kl_loss_validation_19,0.019597314298152924
159,loss_training,1489.9781265127474
159,mi_loss_training,3.9868575221700224
159,tc_loss_training,81.67195532531213
159,dw_kl_loss_training,0.9600150798561241
159,mse_loss_training,7.881898441741471
159,recon_loss_training,1395.4773877877583
159,rsq_training,0.23367354058071715
159,kl_loss_training_0,0.020383702591061592
159,kl_loss_training_1,0.018015697598457336
159,kl_loss_training_2,0.023968040943145752
159,kl_loss_training_3,1.3754472732543945
159,kl_loss_training_4,0.022142982110381126
159,kl_loss_training_5,0.022219708189368248
159,kl_loss_training_6,0.020336484536528587
159,kl_loss_training_7,1.8513307571411133
159,kl_loss_training_8,0.01872691884636879
159,kl_loss_training_9,0.02073574811220169
159,kl_loss_training_10,0.02190694771707058
159,kl_loss_training_11,0.01559457927942276
159,kl_loss_training_12,0.021799976006150246
159,kl_loss_training_13,0.02457110397517681
159,kl_loss_training_14,0.026478059589862823
159,kl_loss_training_15,0.028296614065766335
159,kl_loss_training_16,1.7895190715789795
159,kl_loss_training_17,0.3112938702106476
159,kl_loss_training_18,1.0948406457901
159,kl_loss_training_19,0.02293333224952221
159,loss_validation,1541.838623046875
159,mi_loss_validation,6.092732906341553
159,tc_loss_validation,89.70771789550781
159,dw_kl_loss_validation,2.6615006923675537
159,mse_loss_validation,7.599303245544434
159,recon_loss_validation,1435.7774658203125
159,rsq_validation,0.2412226790088718
159,kl_loss_validation_0,0.019185585901141167
159,kl_loss_validation_1,0.01586899161338806
159,kl_loss_validation_2,0.025144590064883232
159,kl_loss_validation_3,1.3632768392562866
159,kl_loss_validation_4,0.019884444773197174
159,kl_loss_validation_5,0.022855987772345543
159,kl_loss_validation_6,0.016524851322174072
159,kl_loss_validation_7,1.8966457843780518
159,kl_loss_validation_8,0.016454895958304405
159,kl_loss_validation_9,0.018895838409662247
159,kl_loss_validation_10,0.017101949080824852
159,kl_loss_validation_11,0.017164625227451324
159,kl_loss_validation_12,0.018807100132107735
159,kl_loss_validation_13,0.021797923371195793
159,kl_loss_validation_14,0.024240730330348015
159,kl_loss_validation_15,0.026537910103797913
159,kl_loss_validation_16,1.9148770570755005
159,kl_loss_validation_17,0.3334818184375763
159,kl_loss_validation_18,1.0742864608764648
159,kl_loss_validation_19,0.017189329490065575
160,loss_training,1489.641769015235
160,mi_loss_training,3.9853292845202395
160,tc_loss_training,83.74774001838828
160,dw_kl_loss_training,0.9588776932525963
160,mse_loss_training,7.857792148491602
160,recon_loss_training,1393.0920227365937
160,rsq_training,0.22515112899433276
160,kl_loss_training_0,0.02096116729080677
160,kl_loss_training_1,0.015854332596063614
160,kl_loss_training_2,0.02666778489947319
160,kl_loss_training_3,1.4183822870254517
160,kl_loss_training_4,0.018253888934850693
160,kl_loss_training_5,0.020880388095974922
160,kl_loss_training_6,0.016355879604816437
160,kl_loss_training_7,1.8846195936203003
160,kl_loss_training_8,0.01791631430387497
160,kl_loss_training_9,0.019728222861886024
160,kl_loss_training_10,0.015283993445336819
160,kl_loss_training_11,0.020558876916766167
160,kl_loss_training_12,0.017767053097486496
160,kl_loss_training_13,0.0255768820643425
160,kl_loss_training_14,0.024188699200749397
160,kl_loss_training_15,0.026776598766446114
160,kl_loss_training_16,1.7714245319366455
160,kl_loss_training_17,0.30631232261657715
160,kl_loss_training_18,1.1213703155517578
160,kl_loss_training_19,0.02009960077702999
160,loss_validation,1544.82275390625
160,mi_loss_validation,6.042921543121338
160,tc_loss_validation,81.22637939453125
160,dw_kl_loss_validation,2.6061158180236816
160,mse_loss_validation,7.875609397888184
160,recon_loss_validation,1447.07177734375
160,rsq_validation,0.2802141609838452
160,kl_loss_validation_0,0.021322162821888924
160,kl_loss_validation_1,0.01520969532430172
160,kl_loss_validation_2,0.024563582614064217
160,kl_loss_validation_3,1.3252062797546387
160,kl_loss_validation_4,0.016000347211956978
160,kl_loss_validation_5,0.015686210244894028
160,kl_loss_validation_6,0.014626902528107166
160,kl_loss_validation_7,1.8633499145507812
160,kl_loss_validation_8,0.016337448731064796
160,kl_loss_validation_9,0.01847461611032486
160,kl_loss_validation_10,0.015110286884009838
160,kl_loss_validation_11,0.02366858907043934
160,kl_loss_validation_12,0.020674478262662888
160,kl_loss_validation_13,0.023434212431311607
160,kl_loss_validation_14,0.021326374262571335
160,kl_loss_validation_15,0.023988693952560425
160,kl_loss_validation_16,1.8914695978164673
160,kl_loss_validation_17,0.2726939022541046
160,kl_loss_validation_18,0.9889193177223206
160,kl_loss_validation_19,0.01920689456164837
161,loss_training,1489.923233531223
161,mi_loss_training,3.988432193582111
161,tc_loss_training,81.36900970406458
161,dw_kl_loss_training,0.9641432019396206
161,mse_loss_training,7.843760761254421
161,recon_loss_training,1395.757894650589
161,rsq_training,0.23012004410226491
161,kl_loss_training_0,0.020677994936704636
161,kl_loss_training_1,0.018460024148225784
161,kl_loss_training_2,0.021715443581342697
161,kl_loss_training_3,1.3671377897262573
161,kl_loss_training_4,0.01963547058403492
161,kl_loss_training_5,0.021169116720557213
161,kl_loss_training_6,0.018539706245064735
161,kl_loss_training_7,1.8711081743240356
161,kl_loss_training_8,0.017820872366428375
161,kl_loss_training_9,0.022798670455813408
161,kl_loss_training_10,0.016737576574087143
161,kl_loss_training_11,0.024633260443806648
161,kl_loss_training_12,0.019005993381142616
161,kl_loss_training_13,0.023824207484722137
161,kl_loss_training_14,0.022077756002545357
161,kl_loss_training_15,0.025102855637669563
161,kl_loss_training_16,1.786812424659729
161,kl_loss_training_17,0.3167146146297455
161,kl_loss_training_18,1.1236379146575928
161,kl_loss_training_19,0.01978525146842003
161,loss_validation,1543.7086181640625
161,mi_loss_validation,6.018313884735107
161,tc_loss_validation,79.81591796875
161,dw_kl_loss_validation,2.771406650543213
161,mse_loss_validation,7.7602458000183105
161,recon_loss_validation,1447.3427734375
161,rsq_validation,0.25991960945775944
161,kl_loss_validation_0,0.019637025892734528
161,kl_loss_validation_1,0.021889274939894676
161,kl_loss_validation_2,0.020864160731434822
161,kl_loss_validation_3,1.290193796157837
161,kl_loss_validation_4,0.017237288877367973
161,kl_loss_validation_5,0.023387514054775238
161,kl_loss_validation_6,0.019973287358880043
161,kl_loss_validation_7,1.8862287998199463
161,kl_loss_validation_8,0.018317248672246933
161,kl_loss_validation_9,0.022262880578637123
161,kl_loss_validation_10,0.019855903461575508
161,kl_loss_validation_11,0.028573686257004738
161,kl_loss_validation_12,0.020212458446621895
161,kl_loss_validation_13,0.02245413139462471
161,kl_loss_validation_14,0.01908755861222744
161,kl_loss_validation_15,0.018907558172941208
161,kl_loss_validation_16,1.9246716499328613
161,kl_loss_validation_17,0.2801245152950287
161,kl_loss_validation_18,0.9918419718742371
161,kl_loss_validation_19,0.018483329564332962
162,loss_training,1489.3621181153185
162,mi_loss_training,3.9671306441860232
162,tc_loss_training,83.55100791261447
162,dw_kl_loss_training,0.9559821561363601
162,mse_loss_training,7.834764368973172
162,recon_loss_training,1393.0532308502984
162,rsq_training,0.232633728129853
162,kl_loss_training_0,0.023915477097034454
162,kl_loss_training_1,0.019569527357816696
162,kl_loss_training_2,0.021899932995438576
162,kl_loss_training_3,1.3541885614395142
162,kl_loss_training_4,0.016901278868317604
162,kl_loss_training_5,0.027889225631952286
162,kl_loss_training_6,0.018624017015099525
162,kl_loss_training_7,1.8556803464889526
162,kl_loss_training_8,0.019806724041700363
162,kl_loss_training_9,0.022597581148147583
162,kl_loss_training_10,0.024076754227280617
162,kl_loss_training_11,0.029605206102132797
162,kl_loss_training_12,0.01861964538693428
162,kl_loss_training_13,0.02280457317829132
162,kl_loss_training_14,0.01974421739578247
162,kl_loss_training_15,0.02200763300061226
162,kl_loss_training_16,1.7652146816253662
162,kl_loss_training_17,0.31196799874305725
162,kl_loss_training_18,1.0962520837783813
162,kl_loss_training_19,0.017712891101837158
162,loss_validation,1538.7762451171875
162,mi_loss_validation,6.024801254272461
162,tc_loss_validation,78.30211639404297
162,dw_kl_loss_validation,2.7347824573516846
162,mse_loss_validation,7.900394916534424
162,recon_loss_validation,1443.814208984375
162,rsq_validation,0.265410704531912
162,kl_loss_validation_0,0.02745208702981472
162,kl_loss_validation_1,0.018561767414212227
162,kl_loss_validation_2,0.019993484020233154
162,kl_loss_validation_3,1.2729147672653198
162,kl_loss_validation_4,0.020363209769129753
162,kl_loss_validation_5,0.02550373785197735
162,kl_loss_validation_6,0.01929616741836071
162,kl_loss_validation_7,1.8366328477859497
162,kl_loss_validation_8,0.02391965314745903
162,kl_loss_validation_9,0.025803323835134506
162,kl_loss_validation_10,0.026997148990631104
162,kl_loss_validation_11,0.027499202638864517
162,kl_loss_validation_12,0.014293571934103966
162,kl_loss_validation_13,0.020799066871404648
162,kl_loss_validation_14,0.018930207937955856
162,kl_loss_validation_15,0.023766953498125076
162,kl_loss_validation_16,1.854166865348816
162,kl_loss_validation_17,0.2483871877193451
162,kl_loss_validation_18,1.057560920715332
162,kl_loss_validation_19,0.01647312380373478
163,loss_training,1487.5808645435536
163,mi_loss_training,3.9857714758887757
163,tc_loss_training,83.00440466875874
163,dw_kl_loss_training,0.9713183452668576
163,mse_loss_training,7.865264692322933
163,recon_loss_training,1391.7540989151921
163,rsq_training,0.2365370731525073
163,kl_loss_training_0,0.025512900203466415
163,kl_loss_training_1,0.020781122148036957
163,kl_loss_training_2,0.02536141499876976
163,kl_loss_training_3,1.3834936618804932
163,kl_loss_training_4,0.018705571070313454
163,kl_loss_training_5,0.02591794542968273
163,kl_loss_training_6,0.02021697536110878
163,kl_loss_training_7,1.8512357473373413
163,kl_loss_training_8,0.020026832818984985
163,kl_loss_training_9,0.021739471703767776
163,kl_loss_training_10,0.02245231904089451
163,kl_loss_training_11,0.02890622615814209
163,kl_loss_training_12,0.011461255140602589
163,kl_loss_training_13,0.018842734396457672
163,kl_loss_training_14,0.01833813078701496
163,kl_loss_training_15,0.023799998685717583
163,kl_loss_training_16,1.77195143699646
163,kl_loss_training_17,0.3087799847126007
163,kl_loss_training_18,1.1348240375518799
163,kl_loss_training_19,0.017550691962242126
163,loss_validation,1535.71044921875
163,mi_loss_validation,6.029207229614258
163,tc_loss_validation,82.72836303710938
163,dw_kl_loss_validation,2.6410982608795166
163,mse_loss_validation,7.607822895050049
163,recon_loss_validation,1436.7039794921875
163,rsq_validation,0.24944566629700737
163,kl_loss_validation_0,0.025956228375434875
163,kl_loss_validation_1,0.023120664060115814
163,kl_loss_validation_2,0.02359899692237377
163,kl_loss_validation_3,1.25082528591156
163,kl_loss_validation_4,0.017092183232307434
163,kl_loss_validation_5,0.024516208097338676
163,kl_loss_validation_6,0.018368471413850784
163,kl_loss_validation_7,1.8280583620071411
163,kl_loss_validation_8,0.01738276705145836
163,kl_loss_validation_9,0.02159295417368412
163,kl_loss_validation_10,0.019144486635923386
163,kl_loss_validation_11,0.028515253216028214
163,kl_loss_validation_12,0.0121205635368824
163,kl_loss_validation_13,0.017936034128069878
163,kl_loss_validation_14,0.018656009808182716
163,kl_loss_validation_15,0.021557986736297607
163,kl_loss_validation_16,1.8634318113327026
163,kl_loss_validation_17,0.3631390929222107
163,kl_loss_validation_18,1.0392686128616333
163,kl_loss_validation_19,0.01709526777267456
164,loss_training,1488.92876997667
164,mi_loss_training,3.9634531578385688
164,tc_loss_training,85.98058386062385
164,dw_kl_loss_training,0.953239892312869
164,mse_loss_training,7.832611973642687
164,recon_loss_training,1390.198881533388
164,rsq_training,0.23523869562975214
164,kl_loss_training_0,0.024209262803196907
164,kl_loss_training_1,0.02042318321764469
164,kl_loss_training_2,0.025943052023649216
164,kl_loss_training_3,1.3834894895553589
164,kl_loss_training_4,0.020265044644474983
164,kl_loss_training_5,0.02099272608757019
164,kl_loss_training_6,0.02020527608692646
164,kl_loss_training_7,1.890273094177246
164,kl_loss_training_8,0.018607020378112793
164,kl_loss_training_9,0.022424163296818733
164,kl_loss_training_10,0.01563463918864727
164,kl_loss_training_11,0.02812727354466915
164,kl_loss_training_12,0.013902460224926472
164,kl_loss_training_13,0.0193693358451128
164,kl_loss_training_14,0.016830962151288986
164,kl_loss_training_15,0.022747602313756943
164,kl_loss_training_16,1.7821515798568726
164,kl_loss_training_17,0.32275673747062683
164,kl_loss_training_18,1.1390297412872314
164,kl_loss_training_19,0.016913587227463722
164,loss_validation,1535.6728515625
164,mi_loss_validation,6.046026706695557
164,tc_loss_validation,80.68318176269531
164,dw_kl_loss_validation,2.6258907318115234
164,mse_loss_validation,7.771822929382324
164,recon_loss_validation,1438.5458984375
164,rsq_validation,0.2594791477009401
164,kl_loss_validation_0,0.026254724711179733
164,kl_loss_validation_1,0.019751135259866714
164,kl_loss_validation_2,0.024768078699707985
164,kl_loss_validation_3,1.2769283056259155
164,kl_loss_validation_4,0.022149357944726944
164,kl_loss_validation_5,0.0228788610547781
164,kl_loss_validation_6,0.02116723172366619
164,kl_loss_validation_7,1.8440334796905518
164,kl_loss_validation_8,0.014568286947906017
164,kl_loss_validation_9,0.020391292870044708
164,kl_loss_validation_10,0.01428627036511898
164,kl_loss_validation_11,0.02476498670876026
164,kl_loss_validation_12,0.013171874918043613
164,kl_loss_validation_13,0.019027741625905037
164,kl_loss_validation_14,0.016526907682418823
164,kl_loss_validation_15,0.02443932555615902
164,kl_loss_validation_16,1.866019368171692
164,kl_loss_validation_17,0.3076024651527405
164,kl_loss_validation_18,1.0131111145019531
164,kl_loss_validation_19,0.017279936000704765
165,loss_training,1486.9769505617335
165,mi_loss_training,3.993539291897247
165,tc_loss_training,83.31542892587369
165,dw_kl_loss_training,0.9508159589439169
165,mse_loss_training,7.838281979454159
165,recon_loss_training,1390.878877885986
165,rsq_training,0.23905151060200475
165,kl_loss_training_0,0.021020933985710144
165,kl_loss_training_1,0.021350426599383354
165,kl_loss_training_2,0.02387906424701214
165,kl_loss_training_3,1.3628787994384766
165,kl_loss_training_4,0.021951686590909958
165,kl_loss_training_5,0.021943282335996628
165,kl_loss_training_6,0.021166903898119926
165,kl_loss_training_7,1.850406289100647
165,kl_loss_training_8,0.014873784966766834
165,kl_loss_training_9,0.019756684079766273
165,kl_loss_training_10,0.013289936818182468
165,kl_loss_training_11,0.027389828115701675
165,kl_loss_training_12,0.01322997361421585
165,kl_loss_training_13,0.02008800394833088
165,kl_loss_training_14,0.022017337381839752
165,kl_loss_training_15,0.026298733428120613
165,kl_loss_training_16,1.75966477394104
165,kl_loss_training_17,0.3340742290019989
165,kl_loss_training_18,1.1214908361434937
165,kl_loss_training_19,0.018209319561719894
165,loss_validation,1535.351806640625
165,mi_loss_validation,6.026208400726318
165,tc_loss_validation,79.97947692871094
165,dw_kl_loss_validation,2.6793758869171143
165,mse_loss_validation,7.555832862854004
165,recon_loss_validation,1439.1109619140625
165,rsq_validation,0.2443054199218749
165,kl_loss_validation_0,0.017654597759246826
165,kl_loss_validation_1,0.0215102881193161
165,kl_loss_validation_2,0.021290652453899384
165,kl_loss_validation_3,1.2208019495010376
165,kl_loss_validation_4,0.020645134150981903
165,kl_loss_validation_5,0.020478570833802223
165,kl_loss_validation_6,0.02097190171480179
165,kl_loss_validation_7,1.7909812927246094
165,kl_loss_validation_8,0.014128096401691437
165,kl_loss_validation_9,0.017500650137662888
165,kl_loss_validation_10,0.009424691088497639
165,kl_loss_validation_11,0.03056647628545761
165,kl_loss_validation_12,0.010985787957906723
165,kl_loss_validation_13,0.023511240258812904
165,kl_loss_validation_14,0.02687816321849823
