-0.28102866,-0.0,-0.7157062,-0.0,1.309744,0.0,-0.0,-0.0,0.9363445,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.5764494,-0.0,-0.0,0.0,-0.0
-2.0816526,-0.0,0.3978996,-0.0,0.7313165,0.0,-0.0,-0.0,1.2790534,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.1597952,0.0,-0.0,0.0,-0.0
-2.4986002,-0.0,0.48605525,-0.0,0.10935929,0.0,-0.0,-0.0,0.7360693,-0.0,0.0,-0.0,0.0,0.0,-0.0,1.5221183,0.0,-0.0,0.0,-0.0
-1.2950006,-0.0,0.99577284,-0.0,0.46717584,0.0,-0.0,-0.0,0.78808707,-0.0,0.0,-0.0,0.0,0.0,0.0,1.152636,0.0,-0.0,0.0,-0.0
-0.5100434,-0.0,-2.3097029,0.0,0.17161699,0.0,0.0,-0.0,-0.20572652,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.109831795,-0.0,-0.0,0.0,0.0
-0.2554716,-0.0,1.1124102,-0.0,0.4537034,0.0,0.0,-0.0,-0.120759316,-0.0,0.0,0.0,-0.0,0.0,-0.0,-1.6360215,0.0,-0.0,0.0,-0.0
0.40670806,-0.0,1.4866582,-0.0,-0.12953141,0.0,0.0,-0.0,0.7490115,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.8132951,0.0,0.0,-0.0,-0.0
-1.822895,0.0,0.6474256,-0.0,0.07083449,0.0,-0.0,-0.0,-0.61223423,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0806515,0.0,0.0,0.0,-0.0
1.5933429,-0.0,2.5984964,-0.0,0.5825002,0.0,-0.0,-0.0,0.097659625,-0.0,0.0,0.0,-0.0,0.0,0.0,-2.3485093,-0.0,-0.0,-0.0,-0.0
-0.49788395,-0.0,-1.9829202,0.0,-0.10392982,0.0,0.0,-0.0,-0.18699902,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.03485307,-0.0,-0.0,0.0,0.0
-0.12709655,-0.0,-0.98454845,-0.0,-0.3010013,0.0,0.0,-0.0,-0.001162448,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.16533089,-0.0,-0.0,0.0,-0.0
-0.9856212,-0.0,-1.6122036,0.0,-0.45905107,0.0,0.0,-0.0,0.28647515,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.7022691,-0.0,-0.0,0.0,-0.0
-1.0317624,0.0,1.7976803,-0.0,0.9365614,0.0,0.0,-0.0,-0.08712712,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2698482,-0.0,0.0,0.0,-0.0
-0.9575027,-0.0,-1.1551079,-0.0,-0.5980334,0.0,0.0,-0.0,1.2573814,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.53479826,0.0,-0.0,0.0,-0.0
1.031121,0.0,-1.2166225,0.0,-1.0981425,-0.0,0.0,-0.0,-0.7389053,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.570028,0.0,-0.0,0.0,0.0
0.085570544,-0.0,-1.6186912,0.0,-1.9249443,-0.0,0.0,-0.0,0.57810825,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.3069918,-0.0,-0.0,-0.0,0.0
1.2801274,0.0,-1.6001427,0.0,-2.1495025,-0.0,0.0,-0.0,0.094501115,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.8603072,0.0,-0.0,-0.0,0.0
-0.35492948,-0.0,0.1461908,-0.0,-0.07343289,0.0,0.0,-0.0,0.113635264,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.9389554,-0.0,-0.0,0.0,-0.0
0.53056973,-0.0,-0.67297757,0.0,-0.78666276,0.0,0.0,-0.0,0.8604213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.64453185,0.0,-0.0,0.0,-0.0
0.085570544,-0.0,-1.6186912,0.0,-1.9249443,-0.0,0.0,-0.0,0.57810825,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.3069918,-0.0,-0.0,-0.0,0.0
-0.34400696,-0.0,-1.9130833,0.0,-0.5919082,0.0,-0.0,-0.0,-0.06484331,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.472094,0.0,-0.0,-0.0,0.0
-0.118471436,-0.0,-2.2787418,0.0,0.25825942,0.0,0.0,-0.0,0.72862864,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.2831818,-0.0,-0.0,0.0,0.0
-2.227868,-0.0,-0.014756493,-0.0,-1.6621764,0.0,0.0,-0.0,0.9349208,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.60712516,0.0,-0.0,0.0,-0.0
-0.82658184,-0.0,-0.03816729,-0.0,0.94501287,0.0,0.0,-0.0,1.1364276,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.054598242,-0.0,-0.0,0.0,-0.0
-2.2457879,-0.0,-1.4620922,-0.0,0.61034155,0.0,-0.0,-0.0,1.0546952,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.21964097,-0.0,-0.0,0.0,-0.0
-0.3931723,0.0,-0.23059979,-0.0,0.22544675,0.0,0.0,-0.0,-0.34015104,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.023863057,-0.0,-0.0,0.0,-0.0
-0.88810456,-0.0,-1.2397182,-0.0,-0.891376,0.0,0.0,-0.0,0.13349912,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.7621255,-0.0,-0.0,0.0,-0.0
-0.39436558,-0.0,-2.256637,0.0,0.9372304,0.0,0.0,-0.0,-0.7470026,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.10469029,-0.0,-0.0,0.0,0.0
-0.78704596,-0.0,-0.6947981,-0.0,-1.6556959,0.0,0.0,-0.0,1.0611312,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.39277393,0.0,-0.0,0.0,-0.0
0.8697735,-0.0,-1.1957793,0.0,-1.3136286,-0.0,0.0,-0.0,0.50719655,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0347958,0.0,-0.0,0.0,0.0
1.2522063,-0.0,0.21945372,-0.0,-1.5706419,-0.0,0.0,-0.0,-0.0067705065,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.4702184,0.0,-0.0,-0.0,-0.0
-2.4267375,-0.0,-0.74145013,-0.0,-0.76977146,0.0,0.0,-0.0,1.4828746,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.2795403,0.0,-0.0,0.0,-0.0
-0.87008524,-0.0,-1.7756917,-0.0,-1.2560959,0.0,0.0,-0.0,0.5432707,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.9487338,-0.0,-0.0,0.0,-0.0
-0.54929614,-0.0,0.9988537,-0.0,-1.5004342,0.0,0.0,-0.0,1.0401137,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.036269046,0.0,-0.0,0.0,-0.0
-0.035752147,0.0,0.16516317,-0.0,-0.7065274,-0.0,0.0,-0.0,-0.98747826,-0.0,0.0,0.0,0.0,0.0,-0.0,0.37210196,-0.0,-0.0,0.0,-0.0
-0.15378238,-0.0,-1.4248953,0.0,0.91518676,0.0,0.0,-0.0,0.22722223,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.5935896,-0.0,-0.0,0.0,-0.0
1.1795626,-0.0,-0.6056142,-0.0,-0.21829528,0.0,0.0,-0.0,-0.8813482,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.16351405,-0.0,-0.0,0.0,-0.0
1.1944602,-0.0,0.34592104,-0.0,-0.3146124,0.0,0.0,-0.0,-0.83885276,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.3052631,0.0,-0.0,-0.0,-0.0
1.1947405,-0.0,-0.56425047,-0.0,0.01777625,0.0,0.0,-0.0,-0.9237083,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.08302184,-0.0,-0.0,0.0,-0.0
0.9770607,-0.0,-1.2246711,-0.0,0.60702294,0.0,0.0,-0.0,-0.85745645,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7404866,-0.0,-0.0,0.0,-0.0
1.630252,-0.0,0.42778248,-0.0,1.2108889,0.0,-0.0,-0.0,0.2693434,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.7598137,0.0,-0.0,0.0,-0.0
0.93722546,-0.0,0.9242013,-0.0,1.1263356,0.0,-0.0,-0.0,0.20667484,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.333756,0.0,-0.0,0.0,-0.0
0.7555274,-0.0,1.2832189,-0.0,1.4132669,0.0,-0.0,-0.0,1.3153961,-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.3191814,0.0,-0.0,0.0,-0.0
-0.4073732,-0.0,-0.33495706,-0.0,1.4474031,0.0,-0.0,-0.0,-0.84878105,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.178688,0.0,-0.0,0.0,-0.0
-0.6373833,-0.0,-0.3541075,-0.0,1.4824259,0.0,-0.0,-0.0,-0.65615803,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.3751857,0.0,-0.0,0.0,-0.0
-0.5631809,-0.0,-0.4031477,-0.0,1.3436229,0.0,-0.0,-0.0,-0.7528398,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.9717929,0.0,-0.0,0.0,-0.0
-0.22452812,-0.0,-1.7885717,0.0,0.8115629,0.0,-0.0,-0.0,-0.40971828,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.0733364,-0.0,-0.0,0.0,0.0
-1.1629084,-0.0,0.22780883,-0.0,0.63710093,0.0,-0.0,-0.0,-0.022873528,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.396911,0.0,-0.0,0.0,-0.0
-0.08049656,-0.0,0.35200262,-0.0,1.4372246,0.0,-0.0,-0.0,1.3479731,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7968657,0.0,-0.0,0.0,-0.0
1.0902085,-0.0,0.69112307,-0.0,0.16468266,0.0,-0.0,-0.0,0.2711265,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.3007057,0.0,0.0,0.0,-0.0
1.0106401,-0.0,-1.0269053,0.0,0.30582395,0.0,-0.0,-0.0,0.08433055,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.41890526,-0.0,-0.0,0.0,-0.0
0.6986952,-0.0,-0.80138505,0.0,0.86085963,0.0,0.0,-0.0,-0.17042667,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.48817247,-0.0,-0.0,0.0,-0.0
0.08090661,-0.0,-1.118416,0.0,0.36426526,0.0,0.0,-0.0,0.18432948,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.5426327,-0.0,-0.0,0.0,-0.0
-0.79856205,-0.0,0.8471288,-0.0,0.9163807,0.0,0.0,-0.0,0.8165838,-0.0,0.0,0.0,-0.0,0.0,-0.0,-1.1655838,0.0,-0.0,0.0,-0.0
1.9518232,-0.0,-0.629905,-0.0,-0.1998392,0.0,-0.0,-0.0,0.2527686,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.21968615,0.0,-0.0,-0.0,-0.0
0.466245,-0.0,-2.0326128,0.0,1.0987184,0.0,0.0,-0.0,0.5758265,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.58917445,-0.0,-0.0,0.0,-0.0
-1.1116533,-0.0,0.73304105,-0.0,0.7805439,0.0,0.0,-0.0,0.22773631,-0.0,0.0,0.0,-0.0,0.0,-0.0,-1.1475146,0.0,-0.0,0.0,-0.0
-1.8254114,-0.0,1.80216,-0.0,1.4099057,0.0,-0.0,-0.0,0.44288933,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.14747584,0.0,-0.0,0.0,-0.0
-1.3700539,-0.0,1.9585454,-0.0,0.86484575,0.0,-0.0,-0.0,-0.17136796,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2743796,0.0,-0.0,0.0,-0.0
0.25001526,-0.0,0.22498974,-0.0,0.45065546,-0.0,0.0,-0.0,-1.4336629,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.073060334,-0.0,-0.0,0.0,-0.0
1.9009691,-0.0,-1.2768157,0.0,0.017873287,0.0,-0.0,-0.0,0.1940676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.5135233,0.0,-0.0,0.0,-0.0
-0.37654343,-0.0,-0.6051075,-0.0,1.0771153,0.0,0.0,-0.0,-0.55516654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0982739,-0.0,-0.0,0.0,-0.0
-0.63771284,-0.0,-0.24048173,-0.0,1.024956,0.0,0.0,-0.0,0.43887493,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.25044888,-0.0,-0.0,0.0,-0.0
1.4334419,-0.0,0.050488636,-0.0,-0.16186792,0.0,0.0,-0.0,-0.5957326,-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.1426446,0.0,-0.0,0.0,-0.0
-0.93224424,-0.0,0.19731617,-0.0,0.51634246,0.0,0.0,-0.0,1.157106,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.5120871,0.0,-0.0,0.0,-0.0
-0.027742893,-0.0,-1.8909217,0.0,0.06517318,0.0,0.0,-0.0,0.164081,-0.0,0.0,0.0,-0.0,0.0,-0.0,-1.6956854,0.0,-0.0,0.0,-0.0
1.0789804,-0.0,-1.0738094,0.0,-0.41941392,0.0,0.0,-0.0,-0.49170917,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.36506265,0.0,-0.0,0.0,-0.0
-0.063629866,-0.0,0.25278354,-0.0,1.5653011,0.0,-0.0,-0.0,0.8687791,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4922055,0.0,-0.0,0.0,-0.0
1.3075429,-0.0,-1.5331893,0.0,-0.008847028,0.0,-0.0,-0.0,0.06805588,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5826851,-0.0,-0.0,0.0,0.0
0.29541594,-0.0,-1.0270914,-0.0,-0.20897669,0.0,0.0,-0.0,0.36707768,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.9314284,0.0,-0.0,0.0,-0.0
0.8404224,-0.0,0.1840232,-0.0,0.71937305,0.0,0.0,-0.0,0.7505845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.5225829,0.0,-0.0,0.0,-0.0
-1.4010571,-0.0,-1.4193441,0.0,1.4551994,0.0,-0.0,-0.0,0.100259036,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.671566,-0.0,-0.0,0.0,-0.0
1.3255892,-0.0,-1.0557963,0.0,0.483806,0.0,-0.0,-0.0,-0.48183566,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.1585288,0.0,-0.0,0.0,-0.0
0.34098876,-0.0,1.777145,-0.0,1.5755086,0.0,-0.0,-0.0,2.313053,-0.0,0.0,0.0,-0.0,0.0,0.0,1.2718148,0.0,-0.0,0.0,-0.0
-0.8216703,-0.0,2.2522044,-0.0,0.62026644,0.0,-0.0,-0.0,1.4584734,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.5429227,0.0,-0.0,0.0,-0.0
-0.3177743,-0.0,0.6261723,-0.0,0.70562106,0.0,0.0,-0.0,-0.05802928,-0.0,0.0,0.0,0.0,0.0,-0.0,0.30246353,-0.0,-0.0,0.0,-0.0
-1.0517327,-0.0,0.09638485,-0.0,0.48930684,0.0,0.0,-0.0,-0.049048454,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.3794607,-0.0,-0.0,0.0,-0.0
0.38887066,-0.0,0.3243109,-0.0,1.5254965,0.0,-0.0,-0.0,0.20346723,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.7738409,0.0,-0.0,0.0,-0.0
-1.8985119,-0.0,-0.96575284,-0.0,1.2444569,0.0,-0.0,-0.0,-0.85763156,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.6465719,-0.0,-0.0,0.0,-0.0
0.7837211,-0.0,-1.0590104,0.0,0.6050552,0.0,-0.0,-0.0,-0.51520216,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.5065167,0.0,-0.0,0.0,-0.0
0.06401956,-0.0,-0.061732866,-0.0,1.1221746,0.0,0.0,-0.0,0.8564453,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.80149996,0.0,-0.0,0.0,-0.0
2.145616,-0.0,1.245753,-0.0,0.6067406,0.0,-0.0,-0.0,0.41567698,-0.0,0.0,0.0,-0.0,0.0,0.0,1.475709,0.0,-0.0,0.0,-0.0
-0.75283086,-0.0,-0.4480586,-0.0,1.6282723,0.0,0.0,-0.0,-0.002210617,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.6061194,-0.0,-0.0,0.0,-0.0
2.4599872,-0.0,-1.2333202,-0.0,0.77804404,0.0,-0.0,-0.0,-0.217438,0.0,0.0,0.0,0.0,-0.0,0.0,0.86015034,0.0,-0.0,0.0,-0.0
-0.9234823,-0.0,1.309496,-0.0,0.3521935,0.0,-0.0,-0.0,0.2560917,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.2488065,0.0,-0.0,0.0,-0.0
-1.8028554,-0.0,1.4855288,-0.0,0.9904804,0.0,-0.0,-0.0,0.528286,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.1678989,0.0,-0.0,0.0,-0.0
0.24878258,-0.0,0.9816898,-0.0,0.971125,0.0,-0.0,-0.0,1.1478724,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.3859329,0.0,-0.0,0.0,-0.0
-0.06085421,-0.0,0.72702974,-0.0,-0.0275788,0.0,-0.0,-0.0,-0.7121322,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.8051441,0.0,-0.0,0.0,-0.0
-1.0239041,-0.0,0.016619116,-0.0,0.6962693,0.0,-0.0,-0.0,0.1636338,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.9509549,-0.0,-0.0,0.0,-0.0
-0.43940383,-0.0,-0.7017515,-0.0,0.25029683,0.0,0.0,-0.0,-0.07210062,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.8994423,-0.0,-0.0,0.0,-0.0
1.2820482,-0.0,0.02462235,-0.0,0.13149533,0.0,0.0,-0.0,-0.09630926,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5193368,0.0,-0.0,0.0,-0.0
-2.6220078,-0.0,-0.21331847,-0.0,1.7022018,0.0,-0.0,-0.0,0.16662756,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.319216,0.0,-0.0,0.0,-0.0
-1.4678326,-0.0,-0.16172044,-0.0,0.81829107,0.0,-0.0,-0.0,-0.26848546,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.3144035,-0.0,-0.0,0.0,-0.0
-0.13340306,-0.0,1.1506174,-0.0,1.1973765,0.0,0.0,-0.0,0.19411558,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.9962511,0.0,-0.0,0.0,-0.0
1.2353957,-0.0,2.6222048,-0.0,0.97202283,0.0,-0.0,-0.0,0.2620816,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36889854,0.0,-0.0,0.0,-0.0
-1.0054154,-0.0,1.442413,-0.0,1.0814818,0.0,0.0,-0.0,-0.89206666,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2730649,-0.0,-0.0,0.0,-0.0
1.1170061,-0.0,-1.7011038,0.0,1.416768,0.0,-0.0,-0.0,-0.43904108,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.99665546,-0.0,-0.0,0.0,-0.0
1.5815895,-0.0,-1.1426268,0.0,0.8369446,0.0,-0.0,-0.0,-0.2427607,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.3265419,0.0,-0.0,0.0,-0.0
-0.73301816,-0.0,0.44600374,-0.0,1.4600824,0.0,0.0,-0.0,0.36111116,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.94706684,-0.0,-0.0,0.0,-0.0
0.62552154,-0.0,0.690047,-0.0,0.8092833,0.0,0.0,-0.0,-0.96687686,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.31526893,-0.0,-0.0,0.0,-0.0
3.011301,-0.0,0.58417046,-0.0,0.16025814,0.0,-0.0,-0.0,-0.23139791,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.3915789,0.0,-0.0,0.0,-0.0
-1.0078721,-0.0,0.94862145,-0.0,0.49080032,0.0,-0.0,-0.0,-0.2809163,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.5214374,0.0,-0.0,0.0,-0.0
-0.5140966,-0.0,1.1715664,-0.0,1.7121142,0.0,-0.0,-0.0,0.11907825,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.2243508,0.0,-0.0,0.0,-0.0
1.2577603,-0.0,0.49627888,-0.0,0.42226863,0.0,0.0,-0.0,0.028319664,-0.0,0.0,0.0,-0.0,0.0,0.0,0.6445637,0.0,-0.0,0.0,-0.0
0.3637485,-0.0,1.7661445,-0.0,0.77669114,0.0,-0.0,-0.0,0.19059764,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.0271518,0.0,-0.0,0.0,-0.0
0.6654539,-0.0,-1.1003127,0.0,1.2084016,0.0,-0.0,-0.0,-0.5219638,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.661768,0.0,-0.0,0.0,-0.0
-0.8022057,-0.0,1.4777646,-0.0,0.70692945,0.0,-0.0,-0.0,0.011178285,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.321444,0.0,-0.0,0.0,-0.0
-0.7093559,-0.0,1.4359461,-0.0,0.6272947,0.0,0.0,-0.0,0.844705,-0.0,0.0,0.0,-0.0,0.0,0.0,0.15153322,-0.0,-0.0,0.0,-0.0
-0.7844869,-0.0,1.4203506,-0.0,1.6097485,0.0,0.0,-0.0,-0.40541327,-0.0,0.0,0.0,-0.0,0.0,0.0,0.3037904,-0.0,-0.0,0.0,-0.0
0.26544183,0.0,0.08238238,-0.0,0.1730956,0.0,-0.0,-0.0,-0.6070169,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.064384,0.0,-0.0,0.0,-0.0
-0.36026198,-0.0,-0.942842,-0.0,1.142755,0.0,-0.0,-0.0,-0.48878998,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.2843139,-0.0,-0.0,0.0,-0.0
1.4382327,-0.0,-0.3342438,-0.0,1.0252117,0.0,-0.0,-0.0,0.13504836,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.0949602,0.0,-0.0,0.0,-0.0
-1.1660182,-0.0,0.06950444,-0.0,1.9705708,0.0,-0.0,-0.0,0.50161344,-0.0,0.0,0.0,-0.0,0.0,0.0,0.083642125,0.0,-0.0,0.0,-0.0
-2.3599434,-0.0,-1.0599474,-0.0,1.6172211,0.0,-0.0,-0.0,0.11067653,-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.3296359,-0.0,-0.0,0.0,-0.0
1.4197915,-0.0,0.31222132,-0.0,0.8171632,0.0,-0.0,-0.0,0.32868695,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.3190064,0.0,-0.0,0.0,-0.0
1.0294843,-0.0,0.14198206,-0.0,0.65013933,0.0,0.0,-0.0,0.78960466,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.86034423,0.0,-0.0,0.0,-0.0
0.1095511,-0.0,0.09838843,-0.0,1.1395566,0.0,0.0,-0.0,-0.40601104,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0641229,-0.0,-0.0,0.0,-0.0
0.6012583,-0.0,-0.41429612,-0.0,0.988425,0.0,0.0,-0.0,0.23412916,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.70730793,-0.0,-0.0,0.0,-0.0
-0.56637526,-0.0,0.3304433,-0.0,1.921941,0.0,-0.0,-0.0,0.37065434,-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.0207233,0.0,-0.0,0.0,-0.0
1.5295048,-0.0,1.1113827,-0.0,0.3703583,0.0,-0.0,-0.0,-0.34989306,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.3538933,0.0,-0.0,-0.0,-0.0
0.82762897,-0.0,1.2226112,-0.0,0.5893836,0.0,0.0,-0.0,0.87353855,-0.0,0.0,0.0,-0.0,0.0,0.0,0.10797977,0.0,-0.0,0.0,-0.0
0.83271515,-0.0,-0.023326822,-0.0,0.92222965,0.0,0.0,-0.0,0.6591908,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.91454065,0.0,-0.0,0.0,-0.0
1.946353,-0.0,0.81219894,-0.0,1.1030451,0.0,-0.0,-0.0,0.51206434,-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.0501533,0.0,-0.0,0.0,-0.0
-0.3361838,-0.0,-0.3489494,-0.0,1.7106733,0.0,-0.0,-0.0,0.043384746,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.5619912,-0.0,-0.0,0.0,-0.0
-0.57247394,-0.0,0.33633792,-0.0,1.871539,0.0,-0.0,-0.0,0.36242586,-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.0836926,0.0,-0.0,0.0,-0.0
2.1241698,-0.0,1.9444845,-0.0,0.53697443,0.0,-0.0,0.0,-0.78535545,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.030523151,0.0,-0.0,-0.0,-0.0
-1.1515455,-0.0,-0.3073753,-0.0,2.225676,0.0,-0.0,-0.0,0.0014867932,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.2427279,-0.0,-0.0,0.0,-0.0
0.84462756,-0.0,1.0327694,-0.0,1.5367332,0.0,-0.0,-0.0,0.40912706,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.4621955,0.0,-0.0,0.0,-0.0
0.6124867,0.0,2.3181503,-0.0,-0.02981335,0.0,-0.0,-0.0,-0.7827009,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.3126523,0.0,-0.0,0.0,-0.0
-1.0857967,-0.0,-0.7957638,-0.0,1.702081,0.0,-0.0,-0.0,-0.12164755,-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.7107835,0.0,-0.0,0.0,-0.0
1.20189,-0.0,1.2497427,-0.0,0.95373356,0.0,-0.0,-0.0,0.81533575,-0.0,0.0,0.0,-0.0,0.0,0.0,1.2435575,0.0,-0.0,0.0,-0.0
0.5172153,-0.0,2.0192316,-0.0,1.6487381,0.0,-0.0,-0.0,0.31296673,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.7065995,0.0,-0.0,0.0,-0.0
1.105606,-0.0,2.0227473,-0.0,1.1778772,0.0,-0.0,-0.0,0.24666196,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.609382,0.0,-0.0,0.0,-0.0
-0.3887274,-0.0,0.6321846,-0.0,1.2710693,0.0,0.0,-0.0,0.7366728,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.19641757,-0.0,-0.0,0.0,-0.0
1.0665207,-0.0,1.138896,-0.0,1.3524257,0.0,-0.0,-0.0,0.302467,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.382748,0.0,-0.0,0.0,-0.0
-2.6146379,-0.0,-0.4108988,-0.0,2.4113855,0.0,-0.0,-0.0,-0.12313256,-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.043375,-0.0,-0.0,0.0,-0.0
-0.597193,-0.0,1.0606744,-0.0,1.506356,0.0,-0.0,-0.0,0.8185493,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.4279104,0.0,-0.0,0.0,-0.0
0.7791393,-0.0,-0.994022,0.0,1.4073821,0.0,-0.0,-0.0,-0.4142635,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.5662248,0.0,-0.0,0.0,-0.0
0.41465503,-0.0,1.061547,-0.0,1.3470438,0.0,-0.0,-0.0,0.7243105,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.67938805,0.0,-0.0,0.0,-0.0
