Epoch,Loss,Value
155,mi_loss_training,3.981984902190803
155,tc_loss_training,82.35082101328464
155,dw_kl_loss_training,0.9517210875607165
155,mse_loss_training,8.251199499795938
155,recon_loss_training,1406.2136850581344
155,rsq_training,0.1885329301409287
155,kl_loss_training_0,1.8518868684768677
155,kl_loss_training_1,0.016576554626226425
155,kl_loss_training_2,1.34264075756073
155,kl_loss_training_3,0.020416006445884705
155,kl_loss_training_4,1.0763269662857056
155,kl_loss_training_5,0.02428743802011013
155,kl_loss_training_6,0.022942569106817245
155,kl_loss_training_7,0.020986445248126984
155,kl_loss_training_8,0.29057636857032776
155,kl_loss_training_9,0.016633115708827972
155,kl_loss_training_10,0.020892495289444923
155,kl_loss_training_11,0.021702950820326805
155,kl_loss_training_12,0.020058458670973778
155,kl_loss_training_13,0.020776959136128426
155,kl_loss_training_14,0.015517119318246841
155,kl_loss_training_15,1.8472121953964233
155,kl_loss_training_16,0.02467382326722145
155,kl_loss_training_17,0.01889687590301037
155,kl_loss_training_18,0.01757679507136345
155,kl_loss_training_19,0.01887885481119156
155,loss_validation,1496.463623046875
155,mi_loss_validation,6.177650451660156
155,tc_loss_validation,61.947017669677734
155,dw_kl_loss_validation,3.0435640811920166
155,mse_loss_validation,9.307596206665039
155,recon_loss_validation,1415.98779296875
155,rsq_validation,0.21091295594375953
155,kl_loss_validation_0,2.0816092491149902
155,kl_loss_validation_1,0.017645535990595818
155,kl_loss_validation_2,1.2753634452819824
155,kl_loss_validation_3,0.018101396039128304
155,kl_loss_validation_4,1.3028697967529297
155,kl_loss_validation_5,0.024721799418330193
155,kl_loss_validation_6,0.017874224111437798
155,kl_loss_validation_7,0.022036205977201462
155,kl_loss_validation_8,0.32382577657699585
155,kl_loss_validation_9,0.014996960759162903
155,kl_loss_validation_10,0.015351884067058563
155,kl_loss_validation_11,0.018862169235944748
155,kl_loss_validation_12,0.019022637978196144
155,kl_loss_validation_13,0.021278010681271553
155,kl_loss_validation_14,0.015031566843390465
155,kl_loss_validation_15,1.5505774021148682
155,kl_loss_validation_16,0.02639073319733143
155,kl_loss_validation_17,0.018051503226161003
155,kl_loss_validation_18,0.015995604917407036
155,kl_loss_validation_19,0.018100343644618988
156,loss_training,1500.7881783802109
156,mi_loss_training,3.99073109375567
156,tc_loss_training,83.94148049125779
156,dw_kl_loss_training,0.9544014507941446
156,mse_loss_training,8.259111650239042
156,recon_loss_training,1403.642459040415
156,rsq_training,0.1942663104561456
156,kl_loss_training_0,1.8685908317565918
156,kl_loss_training_1,0.016763832420110703
156,kl_loss_training_2,1.3684567213058472
156,kl_loss_training_3,0.024328341707587242
156,kl_loss_training_4,1.1231483221054077
156,kl_loss_training_5,0.027165571227669716
156,kl_loss_training_6,0.023337051272392273
156,kl_loss_training_7,0.02257082797586918
156,kl_loss_training_8,0.2732056975364685
156,kl_loss_training_9,0.015984540805220604
156,kl_loss_training_10,0.020788827911019325
156,kl_loss_training_11,0.018916545435786247
156,kl_loss_training_12,0.020582886412739754
156,kl_loss_training_13,0.02045653946697712
156,kl_loss_training_14,0.01560427900403738
156,kl_loss_training_15,1.8225139379501343
156,kl_loss_training_16,0.025183236226439476
156,kl_loss_training_17,0.016278842464089394
156,kl_loss_training_18,0.018522264435887337
156,kl_loss_training_19,0.017234336584806442
156,loss_validation,1483.6507568359375
156,mi_loss_validation,6.009725093841553
156,tc_loss_validation,51.17391586303711
156,dw_kl_loss_validation,2.891371726989746
156,mse_loss_validation,9.267982482910156
156,recon_loss_validation,1414.307861328125
156,rsq_validation,0.18198419536103103
156,kl_loss_validation_0,1.8912547826766968
156,kl_loss_validation_1,0.013941648416221142
156,kl_loss_validation_2,1.2327759265899658
156,kl_loss_validation_3,0.02618415653705597
156,kl_loss_validation_4,1.0845245122909546
156,kl_loss_validation_5,0.027905313298106194
156,kl_loss_validation_6,0.021120106801390648
156,kl_loss_validation_7,0.024613624438643456
156,kl_loss_validation_8,0.2849521040916443
156,kl_loss_validation_9,0.01569179631769657
156,kl_loss_validation_10,0.02053900808095932
156,kl_loss_validation_11,0.016008920967578888
156,kl_loss_validation_12,0.018947213888168335
156,kl_loss_validation_13,0.01670759543776512
156,kl_loss_validation_14,0.014830461703240871
156,kl_loss_validation_15,1.5228699445724487
156,kl_loss_validation_16,0.02345096319913864
156,kl_loss_validation_17,0.013892204500734806
156,kl_loss_validation_18,0.014895327389240265
156,kl_loss_validation_19,0.01253601536154747
157,loss_training,1498.4368486521048
157,mi_loss_training,3.971816635535555
157,tc_loss_training,82.12641687832794
157,dw_kl_loss_training,0.932883395076583
157,mse_loss_training,8.25265684872445
157,recon_loss_training,1403.153072037791
157,rsq_training,0.19710856327923632
157,kl_loss_training_0,1.8419190645217896
157,kl_loss_training_1,0.01239446084946394
157,kl_loss_training_2,1.343428134918213
157,kl_loss_training_3,0.025239134207367897
157,kl_loss_training_4,1.1091961860656738
157,kl_loss_training_5,0.03170027956366539
157,kl_loss_training_6,0.0231324415653944
157,kl_loss_training_7,0.023851199075579643
157,kl_loss_training_8,0.2851758599281311
157,kl_loss_training_9,0.01698177494108677
157,kl_loss_training_10,0.023365182802081108
157,kl_loss_training_11,0.01917584054172039
157,kl_loss_training_12,0.019633494317531586
157,kl_loss_training_13,0.016756033524870872
157,kl_loss_training_14,0.016303833574056625
157,kl_loss_training_15,1.8193707466125488
157,kl_loss_training_16,0.02572455070912838
157,kl_loss_training_17,0.015691671520471573
157,kl_loss_training_18,0.016914023086428642
157,kl_loss_training_19,0.016272278502583504
157,loss_validation,1480.673583984375
157,mi_loss_validation,6.157290935516357
157,tc_loss_validation,57.96357345581055
157,dw_kl_loss_validation,2.8830316066741943
157,mse_loss_validation,9.057430267333984
157,recon_loss_validation,1404.6123046875
157,rsq_validation,0.18587065226649663
157,kl_loss_validation_0,1.913138747215271
157,kl_loss_validation_1,0.007142461836338043
157,kl_loss_validation_2,1.2453234195709229
157,kl_loss_validation_3,0.02806857042014599
157,kl_loss_validation_4,1.1987249851226807
157,kl_loss_validation_5,0.029256191104650497
157,kl_loss_validation_6,0.023276353254914284
157,kl_loss_validation_7,0.02324519492685795
157,kl_loss_validation_8,0.317044198513031
157,kl_loss_validation_9,0.012733807787299156
157,kl_loss_validation_10,0.02548958733677864
157,kl_loss_validation_11,0.01817959174513817
157,kl_loss_validation_12,0.016751008108258247
157,kl_loss_validation_13,0.01491232868283987
157,kl_loss_validation_14,0.014791352674365044
157,kl_loss_validation_15,1.5529193878173828
157,kl_loss_validation_16,0.02806212194263935
157,kl_loss_validation_17,0.01771463267505169
157,kl_loss_validation_18,0.01780480518937111
157,kl_loss_validation_19,0.01646578125655651
158,loss_training,1497.3078828023945
158,mi_loss_training,3.9817366591065086
158,tc_loss_training,84.96701017507156
158,dw_kl_loss_training,0.9453191885046541
158,mse_loss_training,8.24838531858385
158,recon_loss_training,1399.1654343268608
158,rsq_training,0.19389424101584515
158,kl_loss_training_0,1.8473458290100098
158,kl_loss_training_1,0.010679764673113823
158,kl_loss_training_2,1.353713870048523
158,kl_loss_training_3,0.03046542778611183
158,kl_loss_training_4,1.0928958654403687
158,kl_loss_training_5,0.026762379333376884
158,kl_loss_training_6,0.022776318714022636
158,kl_loss_training_7,0.02017572522163391
158,kl_loss_training_8,0.2989982068538666
158,kl_loss_training_9,0.013562848791480064
158,kl_loss_training_10,0.021481763571500778
158,kl_loss_training_11,0.018951527774333954
158,kl_loss_training_12,0.019767412915825844
158,kl_loss_training_13,0.01753293350338936
158,kl_loss_training_14,0.016113778576254845
158,kl_loss_training_15,1.8356988430023193
158,kl_loss_training_16,0.026268230751156807
158,kl_loss_training_17,0.022381262853741646
158,kl_loss_training_18,0.017976850271224976
158,kl_loss_training_19,0.0175684355199337
158,loss_validation,1467.5582275390625
158,mi_loss_validation,6.052552223205566
158,tc_loss_validation,52.42548370361328
158,dw_kl_loss_validation,2.9313690662384033
158,mse_loss_validation,9.278183937072754
158,recon_loss_validation,1396.87060546875
158,rsq_validation,0.20123660878767594
158,kl_loss_validation_0,1.8834108114242554
158,kl_loss_validation_1,0.009898875840008259
158,kl_loss_validation_2,1.1676607131958008
158,kl_loss_validation_3,0.02545328065752983
158,kl_loss_validation_4,1.2479424476623535
158,kl_loss_validation_5,0.023779593408107758
158,kl_loss_validation_6,0.023266004398465157
158,kl_loss_validation_7,0.020910637453198433
158,kl_loss_validation_8,0.27436888217926025
158,kl_loss_validation_9,0.011873606592416763
158,kl_loss_validation_10,0.019671469926834106
158,kl_loss_validation_11,0.014500632882118225
158,kl_loss_validation_12,0.014667170122265816
158,kl_loss_validation_13,0.014190537855029106
158,kl_loss_validation_14,0.01256865169852972
158,kl_loss_validation_15,1.5888885259628296
158,kl_loss_validation_16,0.02517443709075451
158,kl_loss_validation_17,0.022332170978188515
158,kl_loss_validation_18,0.01873215287923813
158,kl_loss_validation_19,0.018296562135219574
159,loss_training,1499.8351234299669
159,mi_loss_training,3.9814422792235526
159,tc_loss_training,82.57283509506556
159,dw_kl_loss_training,0.9150281896147096
159,mse_loss_training,8.22621140430698
159,recon_loss_training,1404.1395987136568
159,rsq_training,0.18577746317007615
159,kl_loss_training_0,1.8473222255706787
159,kl_loss_training_1,0.012516211718320847
159,kl_loss_training_2,1.3588263988494873
159,kl_loss_training_3,0.026955483481287956
159,kl_loss_training_4,1.0975017547607422
159,kl_loss_training_5,0.024493379518389702
159,kl_loss_training_6,0.023853134363889694
159,kl_loss_training_7,0.02274562232196331
159,kl_loss_training_8,0.28350505232810974
159,kl_loss_training_9,0.015813743695616722
159,kl_loss_training_10,0.021037761121988297
159,kl_loss_training_11,0.017766620963811874
159,kl_loss_training_12,0.01747051626443863
159,kl_loss_training_13,0.01955609954893589
159,kl_loss_training_14,0.017563868314027786
159,kl_loss_training_15,1.8259137868881226
159,kl_loss_training_16,0.025645317509770393
159,kl_loss_training_17,0.022683288902044296
159,kl_loss_training_18,0.020081914961338043
159,kl_loss_training_19,0.02025699056684971
159,loss_validation,1471.0435791015625
159,mi_loss_validation,6.126742362976074
159,tc_loss_validation,56.70636749267578
159,dw_kl_loss_validation,2.910067081451416
159,mse_loss_validation,9.058670043945312
159,recon_loss_validation,1396.24169921875
159,rsq_validation,0.19486132886782143
159,kl_loss_validation_0,1.936977505683899
159,kl_loss_validation_1,0.01440049335360527
159,kl_loss_validation_2,1.2305757999420166
159,kl_loss_validation_3,0.027026766911149025
159,kl_loss_validation_4,1.130170226097107
159,kl_loss_validation_5,0.02497660182416439
159,kl_loss_validation_6,0.021005727350711823
159,kl_loss_validation_7,0.02293584495782852
159,kl_loss_validation_8,0.28610414266586304
159,kl_loss_validation_9,0.01896045356988907
159,kl_loss_validation_10,0.016627777367830276
159,kl_loss_validation_11,0.015705883502960205
159,kl_loss_validation_12,0.015517542138695717
159,kl_loss_validation_13,0.01656479574739933
159,kl_loss_validation_14,0.015788787975907326
159,kl_loss_validation_15,1.608054280281067
159,kl_loss_validation_16,0.022503562271595
159,kl_loss_validation_17,0.02009570598602295
159,kl_loss_validation_18,0.018382413312792778
159,kl_loss_validation_19,0.02269585430622101
160,loss_training,1498.5055749270564
160,mi_loss_training,3.986344498726745
160,tc_loss_training,83.70249930352169
160,dw_kl_loss_training,0.8812727607429196
160,mse_loss_training,8.27549605849545
160,recon_loss_training,1401.659965393124
160,rsq_training,0.1903388804594857
160,kl_loss_training_0,1.851319670677185
160,kl_loss_training_1,0.015333096496760845
160,kl_loss_training_2,1.349626064300537
160,kl_loss_training_3,0.02529533952474594
160,kl_loss_training_4,1.1079020500183105
160,kl_loss_training_5,0.028079774230718613
160,kl_loss_training_6,0.022602809593081474
160,kl_loss_training_7,0.02630235254764557
160,kl_loss_training_8,0.3127802610397339
160,kl_loss_training_9,0.021465754136443138
160,kl_loss_training_10,0.020657675340771675
160,kl_loss_training_11,0.013233503326773643
160,kl_loss_training_12,0.018429994583129883
160,kl_loss_training_13,0.01904747635126114
160,kl_loss_training_14,0.02179807983338833
160,kl_loss_training_15,1.8349692821502686
160,kl_loss_training_16,0.026050439104437828
160,kl_loss_training_17,0.01761697605252266
160,kl_loss_training_18,0.01735459454357624
160,kl_loss_training_19,0.021923992782831192
160,loss_validation,1497.34228515625
160,mi_loss_validation,6.226573467254639
160,tc_loss_validation,63.05451583862305
160,dw_kl_loss_validation,3.1096725463867188
160,mse_loss_validation,9.159914016723633
160,recon_loss_validation,1415.7916259765625
160,rsq_validation,0.21340902146654728
160,kl_loss_validation_0,1.9588947296142578
160,kl_loss_validation_1,0.015709448605775833
160,kl_loss_validation_2,1.2800780534744263
160,kl_loss_validation_3,0.022159673273563385
160,kl_loss_validation_4,1.2895869016647339
160,kl_loss_validation_5,0.029726548120379448
160,kl_loss_validation_6,0.02141549251973629
160,kl_loss_validation_7,0.026482317596673965
160,kl_loss_validation_8,0.2899237871170044
160,kl_loss_validation_9,0.02301710471510887
160,kl_loss_validation_10,0.01904655620455742
160,kl_loss_validation_11,0.010237460024654865
160,kl_loss_validation_12,0.025251956656575203
160,kl_loss_validation_13,0.018116720020771027
160,kl_loss_validation_14,0.02488858625292778
160,kl_loss_validation_15,1.6953301429748535
160,kl_loss_validation_16,0.02816193364560604
160,kl_loss_validation_17,0.018496312201023102
160,kl_loss_validation_18,0.017571039497852325
160,kl_loss_validation_19,0.024899812415242195
161,loss_training,1499.6924204785983
161,mi_loss_training,3.987071942296212
161,tc_loss_training,85.329123022415
161,dw_kl_loss_training,0.8928135427123292
161,mse_loss_training,8.281776819381642
161,recon_loss_training,1401.2016226049873
161,rsq_training,0.1858113117111117
161,kl_loss_training_0,1.8323293924331665
161,kl_loss_training_1,0.015433021821081638
161,kl_loss_training_2,1.3430248498916626
161,kl_loss_training_3,0.024130012840032578
161,kl_loss_training_4,1.109435796737671
161,kl_loss_training_5,0.03206959366798401
161,kl_loss_training_6,0.02185043692588806
161,kl_loss_training_7,0.025714468210935593
161,kl_loss_training_8,0.2909446060657501
161,kl_loss_training_9,0.022377977147698402
161,kl_loss_training_10,0.02238580770790577
161,kl_loss_training_11,0.01310807280242443
161,kl_loss_training_12,0.02212904766201973
161,kl_loss_training_13,0.01810784451663494
161,kl_loss_training_14,0.02455596998333931
161,kl_loss_training_15,1.8082196712493896
161,kl_loss_training_16,0.024703439325094223
161,kl_loss_training_17,0.016976621001958847
161,kl_loss_training_18,0.01670997217297554
161,kl_loss_training_19,0.02337222546339035
161,loss_validation,1476.0982666015625
161,mi_loss_validation,6.1641950607299805
161,tc_loss_validation,58.43421936035156
161,dw_kl_loss_validation,3.002347707748413
161,mse_loss_validation,8.964139938354492
161,recon_loss_validation,1399.533447265625
161,rsq_validation,0.16626544511342387
161,kl_loss_validation_0,1.9822807312011719
161,kl_loss_validation_1,0.017653247341513634
161,kl_loss_validation_2,1.2390578985214233
161,kl_loss_validation_3,0.01861918717622757
161,kl_loss_validation_4,1.1892213821411133
161,kl_loss_validation_5,0.033804260194301605
161,kl_loss_validation_6,0.01719868741929531
161,kl_loss_validation_7,0.022918611764907837
161,kl_loss_validation_8,0.2735728323459625
161,kl_loss_validation_9,0.022963307797908783
161,kl_loss_validation_10,0.021988870576024055
161,kl_loss_validation_11,0.015875013545155525
161,kl_loss_validation_12,0.022574283182621002
161,kl_loss_validation_13,0.01514318399131298
161,kl_loss_validation_14,0.02105800434947014
161,kl_loss_validation_15,1.5427041053771973
161,kl_loss_validation_16,0.027105804532766342
161,kl_loss_validation_17,0.019798843190073967
161,kl_loss_validation_18,0.018404817208647728
161,kl_loss_validation_19,0.023477107286453247
162,loss_training,1497.105162827787
162,mi_loss_training,3.971727804989604
162,tc_loss_training,84.14790672955374
162,dw_kl_loss_training,0.9014276750560987
162,mse_loss_training,8.314230346948834
162,recon_loss_training,1399.7698599096748
162,rsq_training,0.19052089968534466
162,kl_loss_training_0,1.8387202024459839
162,kl_loss_training_1,0.015065651386976242
162,kl_loss_training_2,1.3512166738510132
162,kl_loss_training_3,0.017667975276708603
162,kl_loss_training_4,1.1024011373519897
162,kl_loss_training_5,0.03430585563182831
162,kl_loss_training_6,0.020210282877087593
162,kl_loss_training_7,0.02449326030910015
162,kl_loss_training_8,0.2928694784641266
162,kl_loss_training_9,0.020177405327558517
162,kl_loss_training_10,0.02260546013712883
162,kl_loss_training_11,0.01603757031261921
162,kl_loss_training_12,0.021420083940029144
162,kl_loss_training_13,0.018923813477158546
162,kl_loss_training_14,0.02285699173808098
162,kl_loss_training_15,1.8278752565383911
162,kl_loss_training_16,0.024836869910359383
162,kl_loss_training_17,0.01438368484377861
162,kl_loss_training_18,0.016755525022745132
162,kl_loss_training_19,0.021562598645687103
162,loss_validation,1484.7569580078125
162,mi_loss_validation,6.2153239250183105
162,tc_loss_validation,62.869564056396484
162,dw_kl_loss_validation,2.912137508392334
162,mse_loss_validation,9.002755165100098
162,recon_loss_validation,1403.757080078125
162,rsq_validation,0.18774819519166774
162,kl_loss_validation_0,2.0159358978271484
162,kl_loss_validation_1,0.014658341184258461
162,kl_loss_validation_2,1.3259532451629639
162,kl_loss_validation_3,0.015883035957813263
162,kl_loss_validation_4,1.196710467338562
162,kl_loss_validation_5,0.028588268905878067
162,kl_loss_validation_6,0.01520246360450983
162,kl_loss_validation_7,0.02623782306909561
162,kl_loss_validation_8,0.2688424289226532
162,kl_loss_validation_9,0.019488917663693428
162,kl_loss_validation_10,0.021286707371473312
162,kl_loss_validation_11,0.015634702518582344
162,kl_loss_validation_12,0.020588599145412445
162,kl_loss_validation_13,0.018650004640221596
162,kl_loss_validation_14,0.01974804885685444
162,kl_loss_validation_15,1.6219919919967651
162,kl_loss_validation_16,0.02170218899846077
162,kl_loss_validation_17,0.008175423368811607
162,kl_loss_validation_18,0.016066929325461388
162,kl_loss_validation_19,0.02324075996875763
163,loss_training,1497.7309409542568
163,mi_loss_training,3.9942782817869285
163,tc_loss_training,85.504281561664
163,dw_kl_loss_training,0.9316166953331776
163,mse_loss_training,8.295618951713154
163,recon_loss_training,1399.0051309723733
163,rsq_training,0.19950808565089118
163,kl_loss_training_0,1.8906255960464478
163,kl_loss_training_1,0.015886934474110603
163,kl_loss_training_2,1.3730661869049072
163,kl_loss_training_3,0.014243809506297112
163,kl_loss_training_4,1.119807481765747
163,kl_loss_training_5,0.029525738209486008
163,kl_loss_training_6,0.018578583374619484
163,kl_loss_training_7,0.023122699931263924
163,kl_loss_training_8,0.2937115728855133
163,kl_loss_training_9,0.02135004848241806
163,kl_loss_training_10,0.021921426057815552
163,kl_loss_training_11,0.019207121804356575
163,kl_loss_training_12,0.02555100806057453
163,kl_loss_training_13,0.020172135904431343
163,kl_loss_training_14,0.02257613278925419
163,kl_loss_training_15,1.8093388080596924
163,kl_loss_training_16,0.020223576575517654
163,kl_loss_training_17,0.01207461953163147
163,kl_loss_training_18,0.022457005456089973
163,kl_loss_training_19,0.02114223502576351
163,loss_validation,1475.3990478515625
163,mi_loss_validation,6.107405662536621
163,tc_loss_validation,55.11280822753906
163,dw_kl_loss_validation,2.78308367729187
163,mse_loss_validation,8.977812767028809
163,recon_loss_validation,1402.41796875
163,rsq_validation,0.1621492397470842
163,kl_loss_validation_0,1.8997137546539307
163,kl_loss_validation_1,0.016412556171417236
163,kl_loss_validation_2,1.2328110933303833
163,kl_loss_validation_3,0.011957558803260326
163,kl_loss_validation_4,1.1018447875976562
163,kl_loss_validation_5,0.029131071642041206
163,kl_loss_validation_6,0.015348830260336399
163,kl_loss_validation_7,0.021899806335568428
163,kl_loss_validation_8,0.2920018434524536
163,kl_loss_validation_9,0.012737439945340157
163,kl_loss_validation_10,0.02329050563275814
163,kl_loss_validation_11,0.01905953511595726
163,kl_loss_validation_12,0.027430512011051178
163,kl_loss_validation_13,0.017915915697813034
163,kl_loss_validation_14,0.018568741157650948
163,kl_loss_validation_15,1.509720802307129
163,kl_loss_validation_16,0.018580803647637367
163,kl_loss_validation_17,0.014972417615354061
163,kl_loss_validation_18,0.02522503398358822
163,kl_loss_validation_19,0.01626923494040966
164,loss_training,1498.908692784278
164,mi_loss_training,3.9810912216595624
164,tc_loss_training,85.1838839397269
164,dw_kl_loss_training,0.9453502299083592
164,mse_loss_training,8.281709062750341
164,recon_loss_training,1400.516657831976
164,rsq_training,0.19062214279109038
164,kl_loss_training_0,1.8607374429702759
164,kl_loss_training_1,0.02140735648572445
164,kl_loss_training_2,1.346413493156433
164,kl_loss_training_3,0.011452659964561462
164,kl_loss_training_4,1.1075055599212646
164,kl_loss_training_5,0.0304839126765728
164,kl_loss_training_6,0.020117156207561493
164,kl_loss_training_7,0.022782180458307266
164,kl_loss_training_8,0.3131459653377533
164,kl_loss_training_9,0.015521358698606491
164,kl_loss_training_10,0.02702213078737259
164,kl_loss_training_11,0.020416952669620514
164,kl_loss_training_12,0.033048924058675766
164,kl_loss_training_13,0.016549687832593918
164,kl_loss_training_14,0.01984727755188942
164,kl_loss_training_15,1.8188389539718628
164,kl_loss_training_16,0.021965621039271355
164,kl_loss_training_17,0.016252843663096428
164,kl_loss_training_18,0.024006228893995285
164,kl_loss_training_19,0.018340645357966423
164,loss_validation,1479.47705078125
164,mi_loss_validation,6.188173294067383
164,tc_loss_validation,61.50775909423828
164,dw_kl_loss_validation,3.130951166152954
164,mse_loss_validation,9.320585250854492
164,recon_loss_validation,1399.32958984375
164,rsq_validation,0.1988438418622433
164,kl_loss_validation_0,2.052140712738037
164,kl_loss_validation_1,0.02575547993183136
164,kl_loss_validation_2,1.2966716289520264
164,kl_loss_validation_3,0.014450686983764172
164,kl_loss_validation_4,1.19246506690979
164,kl_loss_validation_5,0.03354329243302345
164,kl_loss_validation_6,0.019605504348874092
164,kl_loss_validation_7,0.024034474045038223
164,kl_loss_validation_8,0.3400407135486603
164,kl_loss_validation_9,0.01363060250878334
164,kl_loss_validation_10,0.030621157959103584
164,kl_loss_validation_11,0.01641279086470604
164,kl_loss_validation_12,0.03162642568349838
164,kl_loss_validation_13,0.016695434227585793
164,kl_loss_validation_14,0.017092516645789146
164,kl_loss_validation_15,1.5907559394836426
164,kl_loss_validation_16,0.01729825884103775
164,kl_loss_validation_17,0.018732218071818352
164,kl_loss_validation_18,0.024702031165361404
164,kl_loss_validation_19,0.019006147980690002
165,loss_training,1496.6143349820672
165,mi_loss_training,3.9900443145719655
165,tc_loss_training,84.46019335053265
165,dw_kl_loss_training,0.972034683344169
165,mse_loss_training,8.304951562818669
165,recon_loss_training,1398.8871181484449
165,rsq_training,0.1912772063133473
165,kl_loss_training_0,1.8716765642166138
165,kl_loss_training_1,0.020754758268594742
165,kl_loss_training_2,1.3759831190109253
165,kl_loss_training_3,0.015795329585671425
165,kl_loss_training_4,1.0864614248275757
165,kl_loss_training_5,0.029856711626052856
165,kl_loss_training_6,0.01900964044034481
165,kl_loss_training_7,0.02174501121044159
165,kl_loss_training_8,0.30259236693382263
165,kl_loss_training_9,0.016877930611371994
165,kl_loss_training_10,0.03217674419283867
165,kl_loss_training_11,0.023100553080439568
165,kl_loss_training_12,0.028947632759809494
165,kl_loss_training_13,0.01867973990738392
165,kl_loss_training_14,0.020860642194747925
165,kl_loss_training_15,1.804280400276184
165,kl_loss_training_16,0.023157719522714615
165,kl_loss_training_17,0.016146007925271988
165,kl_loss_training_18,0.024539761245250702
165,kl_loss_training_19,0.022137215360999107
165,loss_validation,1473.607421875
165,mi_loss_validation,6.108965873718262
165,tc_loss_validation,53.76005172729492
165,dw_kl_loss_validation,3.0655460357666016
165,mse_loss_validation,9.118694305419922
165,recon_loss_validation,1401.55419921875
165,rsq_validation,0.1737719181826826
165,kl_loss_validation_0,1.946510672569275
165,kl_loss_validation_1,0.01908140815794468
165,kl_loss_validation_2,1.2207238674163818
165,kl_loss_validation_3,0.020341239869594574
165,kl_loss_validation_4,1.1767432689666748
165,kl_loss_validation_5,0.03508288785815239
165,kl_loss_validation_6,0.018451010808348656
165,kl_loss_validation_7,0.025443462654948235
165,kl_loss_validation_8,0.2658771276473999
165,kl_loss_validation_9,0.016496220603585243
165,kl_loss_validation_10,0.028492314741015434
165,kl_loss_validation_11,0.02397947385907173
165,kl_loss_validation_12,0.02595393918454647
165,kl_loss_validation_13,0.014558328315615654
165,kl_loss_validation_14,0.018836256116628647
165,kl_loss_validation_15,1.5628498792648315
165,kl_loss_validation_16,0.01867310144007206
165,kl_loss_validation_17,0.015565837733447552
165,kl_loss_validation_18,0.022410361096262932
165,kl_loss_validation_19,0.019960101693868637
166,loss_training,1495.4886252976542
166,mi_loss_training,3.983590111458851
166,tc_loss_training,87.17945976652072
166,dw_kl_loss_training,0.9914257017263016
166,mse_loss_training,8.280743259813914
166,recon_loss_training,1395.0534111015772
166,rsq_training,0.1941056830871556
166,kl_loss_training_0,1.884681224822998
166,kl_loss_training_1,0.016869766637682915
166,kl_loss_training_2,1.3807530403137207
166,kl_loss_training_3,0.022327492013573647
166,kl_loss_training_4,1.1378216743469238
166,kl_loss_training_5,0.029032938182353973
166,kl_loss_training_6,0.024476442486047745
166,kl_loss_training_7,0.024392271414399147
166,kl_loss_training_8,0.3047311007976532
166,kl_loss_training_9,0.022515634074807167
166,kl_loss_training_10,0.03181667998433113
166,kl_loss_training_11,0.024592526257038116
166,kl_loss_training_12,0.03197617828845978
166,kl_loss_training_13,0.016983138397336006
166,kl_loss_training_14,0.025485076010227203
166,kl_loss_training_15,1.8197144269943237
166,kl_loss_training_16,0.026140974834561348
166,kl_loss_training_17,0.014974203892052174
166,kl_loss_training_18,0.02124006859958172
166,kl_loss_training_19,0.020196374505758286
166,loss_validation,1478.772216796875
166,mi_loss_validation,6.171461582183838
166,tc_loss_validation,59.73421096801758
166,dw_kl_loss_validation,3.195157289505005
166,mse_loss_validation,9.3947172164917
166,recon_loss_validation,1400.276611328125
166,rsq_validation,0.21791039519087538
166,kl_loss_validation_0,2.0308358669281006
166,kl_loss_validation_1,0.015212775208055973
166,kl_loss_validation_2,1.2620470523834229
166,kl_loss_validation_3,0.020986611023545265
166,kl_loss_validation_4,1.235084891319275
166,kl_loss_validation_5,0.0248796995729208
166,kl_loss_validation_6,0.028457554057240486
166,kl_loss_validation_7,0.02789371833205223
166,kl_loss_validation_8,0.3155207633972168
166,kl_loss_validation_9,0.016062701120972633
166,kl_loss_validation_10,0.02790960669517517
166,kl_loss_validation_11,0.024454591795802116
166,kl_loss_validation_12,0.02879258431494236
166,kl_loss_validation_13,0.01681452989578247
166,kl_loss_validation_14,0.020295923575758934
166,kl_loss_validation_15,1.5965828895568848
166,kl_loss_validation_16,0.02099459618330002
166,kl_loss_validation_17,0.017017964273691177
166,kl_loss_validation_18,0.021467091515660286
166,kl_loss_validation_19,0.018751349300146103
167,loss_training,1498.273259275047
167,mi_loss_training,3.9778992582466506
167,tc_loss_training,84.48195262058434
167,dw_kl_loss_training,0.9334507165713234
167,mse_loss_training,8.331678315142025
167,recon_loss_training,1400.5482847226306
167,rsq_training,0.18954689321290963
167,kl_loss_training_0,1.851873517036438
167,kl_loss_training_1,0.016665851697325706
167,kl_loss_training_2,1.3282983303070068
167,kl_loss_training_3,0.02082711085677147
167,kl_loss_training_4,1.0940686464309692
167,kl_loss_training_5,0.025794638320803642
167,kl_loss_training_6,0.01989421434700489
167,kl_loss_training_7,0.023894090205430984
167,kl_loss_training_8,0.2974098324775696
167,kl_loss_training_9,0.014965761452913284
167,kl_loss_training_10,0.03223942220211029
167,kl_loss_training_11,0.023850489407777786
167,kl_loss_training_12,0.028514651581645012
167,kl_loss_training_13,0.020471688359975815
167,kl_loss_training_14,0.021852467209100723
167,kl_loss_training_15,1.8247488737106323
167,kl_loss_training_16,0.02601073496043682
167,kl_loss_training_17,0.01837766170501709
167,kl_loss_training_18,0.020388538017868996
167,kl_loss_training_19,0.01941237784922123
167,loss_validation,1483.6822509765625
