Epoch,Loss,Value
103,kl_loss_validation_9,0.03477955609560013
103,kl_loss_validation_10,0.026701485738158226
103,kl_loss_validation_11,0.01209199521690607
103,kl_loss_validation_12,0.029702134430408478
103,kl_loss_validation_13,0.019935553893446922
103,kl_loss_validation_14,0.029894141480326653
103,kl_loss_validation_15,0.03467542678117752
103,kl_loss_validation_16,0.031012406572699547
103,kl_loss_validation_17,1.8226728439331055
103,kl_loss_validation_18,0.02293766289949417
103,kl_loss_validation_19,0.02597973681986332
104,loss_training,1511.682826772342
104,mi_loss_training,3.9622985369703447
104,tc_loss_training,80.09183857800382
104,dw_kl_loss_training,1.074663526556171
104,mse_loss_training,8.401662063619561
104,recon_loss_training,1418.1523701356173
104,rsq_training,0.17760308640251185
104,kl_loss_training_0,0.026901820674538612
104,kl_loss_training_1,0.031139301136136055
104,kl_loss_training_2,1.3527628183364868
104,kl_loss_training_3,0.01876433752477169
104,kl_loss_training_4,0.021314682438969612
104,kl_loss_training_5,0.019677313044667244
104,kl_loss_training_6,0.3067874014377594
104,kl_loss_training_7,1.10548734664917
104,kl_loss_training_8,1.7693923711776733
104,kl_loss_training_9,0.029991285875439644
104,kl_loss_training_10,0.03420887142419815
104,kl_loss_training_11,0.0159529410302639
104,kl_loss_training_12,0.03180431202054024
104,kl_loss_training_13,0.01602127216756344
104,kl_loss_training_14,0.028800366446375847
104,kl_loss_training_15,0.03489444777369499
104,kl_loss_training_16,0.03418218344449997
104,kl_loss_training_17,1.8735153675079346
104,kl_loss_training_18,0.024149896577000618
104,kl_loss_training_19,0.02723178267478943
104,loss_validation,1501.8018798828125
104,mi_loss_validation,5.959260940551758
104,tc_loss_validation,73.34149169921875
104,dw_kl_loss_validation,3.133725881576538
104,mse_loss_validation,6.955057144165039
104,recon_loss_validation,1412.412353515625
104,rsq_validation,0.18517031228489805
104,kl_loss_validation_0,0.031335700303316116
104,kl_loss_validation_1,0.031921662390232086
104,kl_loss_validation_2,1.2515983581542969
104,kl_loss_validation_3,0.017681404948234558
104,kl_loss_validation_4,0.02046974189579487
104,kl_loss_validation_5,0.019579162821173668
104,kl_loss_validation_6,0.4351547658443451
104,kl_loss_validation_7,1.0303176641464233
104,kl_loss_validation_8,1.6287932395935059
104,kl_loss_validation_9,0.024447917938232422
104,kl_loss_validation_10,0.03361837938427925
104,kl_loss_validation_11,0.018170859664678574
104,kl_loss_validation_12,0.030996419489383698
104,kl_loss_validation_13,0.01771393232047558
104,kl_loss_validation_14,0.02626357413828373
104,kl_loss_validation_15,0.038989629596471786
104,kl_loss_validation_16,0.03390229493379593
104,kl_loss_validation_17,1.834251046180725
104,kl_loss_validation_18,0.023396993055939674
104,kl_loss_validation_19,0.026154931634664536
105,loss_training,1510.1616568013924
105,mi_loss_training,3.96408687669613
105,tc_loss_training,81.6877259268477
105,dw_kl_loss_training,1.102629962290801
105,mse_loss_training,8.442277224408656
105,recon_loss_training,1414.9649420330759
105,rsq_training,0.18464813976315264
105,kl_loss_training_0,0.03053944744169712
105,kl_loss_training_1,0.029263628646731377
105,kl_loss_training_2,1.357815146446228
105,kl_loss_training_3,0.016793517395853996
105,kl_loss_training_4,0.024163134396076202
105,kl_loss_training_5,0.0183166041970253
105,kl_loss_training_6,0.32560521364212036
105,kl_loss_training_7,1.0842245817184448
105,kl_loss_training_8,1.7554805278778076
105,kl_loss_training_9,0.0235910564661026
105,kl_loss_training_10,0.04197496548295021
105,kl_loss_training_11,0.015581977553665638
105,kl_loss_training_12,0.031079066917300224
105,kl_loss_training_13,0.0207911916077137
105,kl_loss_training_14,0.02176602929830551
105,kl_loss_training_15,0.0383496955037117
105,kl_loss_training_16,0.029889868572354317
105,kl_loss_training_17,1.9113479852676392
105,kl_loss_training_18,0.027973780408501625
105,kl_loss_training_19,0.02930106781423092
105,loss_validation,1491.468017578125
105,mi_loss_validation,5.964714050292969
105,tc_loss_validation,72.60433959960938
105,dw_kl_loss_validation,3.2840542793273926
105,mse_loss_validation,7.013902187347412
105,recon_loss_validation,1402.6009521484375
105,rsq_validation,0.2033525598556809
105,kl_loss_validation_0,0.02965138852596283
105,kl_loss_validation_1,0.026680970564484596
105,kl_loss_validation_2,1.300163745880127
105,kl_loss_validation_3,0.01565343141555786
105,kl_loss_validation_4,0.024027938023209572
105,kl_loss_validation_5,0.024430306628346443
105,kl_loss_validation_6,0.38324835896492004
105,kl_loss_validation_7,1.0200730562210083
105,kl_loss_validation_8,1.754713773727417
105,kl_loss_validation_9,0.020569520071148872
105,kl_loss_validation_10,0.03969455882906914
105,kl_loss_validation_11,0.01587280072271824
105,kl_loss_validation_12,0.031579602509737015
105,kl_loss_validation_13,0.022795604541897774
105,kl_loss_validation_14,0.01810680516064167
105,kl_loss_validation_15,0.03171045333147049
105,kl_loss_validation_16,0.02778070978820324
105,kl_loss_validation_17,1.9266109466552734
105,kl_loss_validation_18,0.030359262600541115
105,kl_loss_validation_19,0.024246472865343094
106,loss_training,1507.7617856917843
106,mi_loss_training,3.968650773504415
106,tc_loss_training,80.80842873943932
106,dw_kl_loss_training,1.0972409054509427
106,mse_loss_training,8.471527634834757
106,recon_loss_training,1413.4159245477424
106,rsq_training,0.17178820509566134
106,kl_loss_training_0,0.027626313269138336
106,kl_loss_training_1,0.026221347972750664
106,kl_loss_training_2,1.3777729272842407
106,kl_loss_training_3,0.02029888518154621
106,kl_loss_training_4,0.030342381447553635
106,kl_loss_training_5,0.02251090295612812
106,kl_loss_training_6,0.3183615207672119
106,kl_loss_training_7,1.0863347053527832
106,kl_loss_training_8,1.7590330839157104
106,kl_loss_training_9,0.020755592733621597
106,kl_loss_training_10,0.04149605706334114
106,kl_loss_training_11,0.020099513232707977
106,kl_loss_training_12,0.03463887795805931
106,kl_loss_training_13,0.028144363313913345
106,kl_loss_training_14,0.0233890563249588
106,kl_loss_training_15,0.038456644862890244
106,kl_loss_training_16,0.03125365450978279
106,kl_loss_training_17,1.8794951438903809
106,kl_loss_training_18,0.03013843297958374
106,kl_loss_training_19,0.026353919878602028
106,loss_validation,1493.96337890625
106,mi_loss_validation,5.928624629974365
106,tc_loss_validation,68.19430541992188
106,dw_kl_loss_validation,3.3146376609802246
106,mse_loss_validation,6.750911712646484
106,recon_loss_validation,1409.77490234375
106,rsq_validation,0.17582633176739168
106,kl_loss_validation_0,0.024019744247198105
106,kl_loss_validation_1,0.022268667817115784
106,kl_loss_validation_2,1.2454719543457031
106,kl_loss_validation_3,0.02533802017569542
106,kl_loss_validation_4,0.02901427634060383
106,kl_loss_validation_5,0.023533208295702934
106,kl_loss_validation_6,0.37560856342315674
106,kl_loss_validation_7,1.010208010673523
106,kl_loss_validation_8,1.6279770135879517
106,kl_loss_validation_9,0.024148153141140938
106,kl_loss_validation_10,0.03376448154449463
106,kl_loss_validation_11,0.025677723810076714
106,kl_loss_validation_12,0.03477870672941208
106,kl_loss_validation_13,0.036669109016656876
106,kl_loss_validation_14,0.025336652994155884
106,kl_loss_validation_15,0.03998251631855965
106,kl_loss_validation_16,0.03089258074760437
106,kl_loss_validation_17,1.8634941577911377
106,kl_loss_validation_18,0.02463546022772789
106,kl_loss_validation_19,0.022786954417824745
107,loss_training,1508.7150793722226
107,mi_loss_training,3.969877855176593
107,tc_loss_training,80.07806040044152
107,dw_kl_loss_training,1.1081163236543958
107,mse_loss_training,8.440053487153646
107,recon_loss_training,1415.1189810254998
107,rsq_training,0.17980698951223517
107,kl_loss_training_0,0.021998008713126183
107,kl_loss_training_1,0.02752203866839409
107,kl_loss_training_2,1.348024845123291
107,kl_loss_training_3,0.027329428121447563
107,kl_loss_training_4,0.03335721418261528
107,kl_loss_training_5,0.019225452095270157
107,kl_loss_training_6,0.30021318793296814
107,kl_loss_training_7,1.1002546548843384
107,kl_loss_training_8,1.7438353300094604
107,kl_loss_training_9,0.025370072573423386
107,kl_loss_training_10,0.03410510718822479
107,kl_loss_training_11,0.0203578919172287
107,kl_loss_training_12,0.03875011205673218
107,kl_loss_training_13,0.03601601719856262
107,kl_loss_training_14,0.027237724512815475
107,kl_loss_training_15,0.04127102345228195
107,kl_loss_training_16,0.03339249640703201
107,kl_loss_training_17,1.8757764101028442
107,kl_loss_training_18,0.020229371264576912
107,kl_loss_training_19,0.026006801053881645
107,loss_validation,1501.56494140625
107,mi_loss_validation,6.034976005554199
107,tc_loss_validation,80.48188018798828
107,dw_kl_loss_validation,3.3477604389190674
107,mse_loss_validation,6.804835319519043
107,recon_loss_validation,1404.8955078125
107,rsq_validation,0.17432487588621967
107,kl_loss_validation_0,0.026171494275331497
107,kl_loss_validation_1,0.031952809542417526
107,kl_loss_validation_2,1.3315527439117432
107,kl_loss_validation_3,0.030294569209218025
107,kl_loss_validation_4,0.03063841536641121
107,kl_loss_validation_5,0.021678581833839417
107,kl_loss_validation_6,0.390829473733902
107,kl_loss_validation_7,1.0415899753570557
107,kl_loss_validation_8,1.753481388092041
107,kl_loss_validation_9,0.02483713999390602
107,kl_loss_validation_10,0.03500577062368393
107,kl_loss_validation_11,0.021001160144805908
107,kl_loss_validation_12,0.029572468250989914
107,kl_loss_validation_13,0.04290645569562912
107,kl_loss_validation_14,0.028629010543227196
107,kl_loss_validation_15,0.03910540044307709
107,kl_loss_validation_16,0.04061638563871384
107,kl_loss_validation_17,1.899151086807251
107,kl_loss_validation_18,0.021757187321782112
107,kl_loss_validation_19,0.024579478427767754
108,loss_training,1508.4510401344257
108,mi_loss_training,3.9653528078831366
108,tc_loss_training,83.32508112438839
108,dw_kl_loss_training,1.1030559140337854
108,mse_loss_training,8.429029125065455
108,recon_loss_training,1411.6285174036852
108,rsq_training,0.17186895797381893
108,kl_loss_training_0,0.021907899528741837
108,kl_loss_training_1,0.030141908675432205
108,kl_loss_training_2,1.416391134262085
108,kl_loss_training_3,0.029130518436431885
108,kl_loss_training_4,0.029708726331591606
108,kl_loss_training_5,0.020851027220487595
108,kl_loss_training_6,0.3044828772544861
108,kl_loss_training_7,1.088649034500122
108,kl_loss_training_8,1.7337490320205688
108,kl_loss_training_9,0.026082828640937805
108,kl_loss_training_10,0.03319672867655754
108,kl_loss_training_11,0.021366886794567108
108,kl_loss_training_12,0.031200844794511795
108,kl_loss_training_13,0.03671276941895485
108,kl_loss_training_14,0.032551657408475876
108,kl_loss_training_15,0.04228091239929199
108,kl_loss_training_16,0.039196375757455826
108,kl_loss_training_17,1.8664929866790771
108,kl_loss_training_18,0.025678275153040886
108,kl_loss_training_19,0.023393461480736732
108,loss_validation,1493.1544189453125
108,mi_loss_validation,5.935583591461182
108,tc_loss_validation,70.73826599121094
108,dw_kl_loss_validation,3.249972105026245
108,mse_loss_validation,6.787693500518799
108,recon_loss_validation,1406.44287109375
108,rsq_validation,0.17453657197882247
108,kl_loss_validation_0,0.024281132966279984
108,kl_loss_validation_1,0.030895544216036797
108,kl_loss_validation_2,1.238063097000122
108,kl_loss_validation_3,0.02979358099400997
108,kl_loss_validation_4,0.025493554770946503
108,kl_loss_validation_5,0.021021027117967606
108,kl_loss_validation_6,0.35679471492767334
108,kl_loss_validation_7,1.0334025621414185
108,kl_loss_validation_8,1.6796612739562988
108,kl_loss_validation_9,0.021625369787216187
108,kl_loss_validation_10,0.029772138223052025
108,kl_loss_validation_11,0.021303996443748474
108,kl_loss_validation_12,0.035150159150362015
108,kl_loss_validation_13,0.03354581072926521
108,kl_loss_validation_14,0.03823113068938255
108,kl_loss_validation_15,0.0423605814576149
108,kl_loss_validation_16,0.03004501946270466
108,kl_loss_validation_17,1.7893893718719482
108,kl_loss_validation_18,0.021091580390930176
108,kl_loss_validation_19,0.02231387421488762
109,loss_training,1508.1027621749936
109,mi_loss_training,3.950148037867978
109,tc_loss_training,81.69785298457762
109,dw_kl_loss_training,1.0895260686750916
109,mse_loss_training,8.431089898748358
109,recon_loss_training,1412.9341423565395
109,rsq_training,0.1771993083518016
109,kl_loss_training_0,0.021420635282993317
109,kl_loss_training_1,0.032027605921030045
109,kl_loss_training_2,1.3654048442840576
109,kl_loss_training_3,0.02796708047389984
109,kl_loss_training_4,0.027072029188275337
109,kl_loss_training_5,0.019190892577171326
109,kl_loss_training_6,0.3108185827732086
109,kl_loss_training_7,1.115695834159851
109,kl_loss_training_8,1.7474365234375
109,kl_loss_training_9,0.023604566231369972
109,kl_loss_training_10,0.024708092212677002
109,kl_loss_training_11,0.01898374781012535
109,kl_loss_training_12,0.03367481380701065
109,kl_loss_training_13,0.0364287830889225
109,kl_loss_training_14,0.03265994042158127
109,kl_loss_training_15,0.037633802741765976
109,kl_loss_training_16,0.029532434418797493
109,kl_loss_training_17,1.8842804431915283
109,kl_loss_training_18,0.014087287709116936
109,kl_loss_training_19,0.02441827766597271
109,loss_validation,1497.062255859375
109,mi_loss_validation,6.025924205780029
109,tc_loss_validation,76.42081451416016
109,dw_kl_loss_validation,3.3443217277526855
109,mse_loss_validation,6.784049034118652
109,recon_loss_validation,1404.4871826171875
109,rsq_validation,0.19983674216025368
109,kl_loss_validation_0,0.0286539439111948
109,kl_loss_validation_1,0.03505127131938934
109,kl_loss_validation_2,1.3378158807754517
109,kl_loss_validation_3,0.02730553038418293
109,kl_loss_validation_4,0.0270082950592041
109,kl_loss_validation_5,0.022283097729086876
109,kl_loss_validation_6,0.40137219429016113
109,kl_loss_validation_7,1.032408595085144
109,kl_loss_validation_8,1.721978783607483
109,kl_loss_validation_9,0.027977190911769867
109,kl_loss_validation_10,0.022751493379473686
109,kl_loss_validation_11,0.01975325122475624
109,kl_loss_validation_12,0.0366453155875206
109,kl_loss_validation_13,0.03491125628352165
109,kl_loss_validation_14,0.03486395999789238
109,kl_loss_validation_15,0.03247132897377014
109,kl_loss_validation_16,0.02660972625017166
109,kl_loss_validation_17,1.969573974609375
109,kl_loss_validation_18,0.011898691765964031
109,kl_loss_validation_19,0.02538297325372696
110,loss_training,1509.0077721849198
110,mi_loss_training,3.9752686786526046
110,tc_loss_training,82.95886194473142
110,dw_kl_loss_training,1.1097297548384475
110,mse_loss_training,8.43930728775068
110,recon_loss_training,1412.5246113251249
110,rsq_training,0.18614231674557
110,kl_loss_training_0,0.02673872373998165
110,kl_loss_training_1,0.03786133974790573
110,kl_loss_training_2,1.4193248748779297
110,kl_loss_training_3,0.024856695905327797
110,kl_loss_training_4,0.028179267421364784
110,kl_loss_training_5,0.02555938810110092
110,kl_loss_training_6,0.30625900626182556
110,kl_loss_training_7,1.1228117942810059
110,kl_loss_training_8,1.7506991624832153
110,kl_loss_training_9,0.031482141464948654
110,kl_loss_training_10,0.021125607192516327
110,kl_loss_training_11,0.022898122668266296
110,kl_loss_training_12,0.033178407698869705
110,kl_loss_training_13,0.03590390831232071
110,kl_loss_training_14,0.032219309359788895
110,kl_loss_training_15,0.030707545578479767
110,kl_loss_training_16,0.033023104071617126
110,kl_loss_training_17,1.8919540643692017
110,kl_loss_training_18,0.01669900119304657
110,kl_loss_training_19,0.027437224984169006
110,loss_validation,1489.749755859375
110,mi_loss_validation,5.9099555015563965
110,tc_loss_validation,66.91024780273438
110,dw_kl_loss_validation,3.2887699604034424
110,mse_loss_validation,6.882265090942383
110,recon_loss_validation,1406.7584228515625
110,rsq_validation,0.1701317897802232
110,kl_loss_validation_0,0.024178162217140198
110,kl_loss_validation_1,0.034658804535865784
110,kl_loss_validation_2,1.2409640550613403
110,kl_loss_validation_3,0.02588038519024849
110,kl_loss_validation_4,0.025712640956044197
110,kl_loss_validation_5,0.027829058468341827
110,kl_loss_validation_6,0.3641408085823059
110,kl_loss_validation_7,1.0268609523773193
110,kl_loss_validation_8,1.6322567462921143
110,kl_loss_validation_9,0.029581772163510323
110,kl_loss_validation_10,0.023121820762753487
110,kl_loss_validation_11,0.024924010038375854
110,kl_loss_validation_12,0.028293317183852196
110,kl_loss_validation_13,0.03868667036294937
110,kl_loss_validation_14,0.02893063798546791
110,kl_loss_validation_15,0.02811463177204132
110,kl_loss_validation_16,0.034189071506261826
110,kl_loss_validation_17,1.7965881824493408
110,kl_loss_validation_18,0.021863283589482307
110,kl_loss_validation_19,0.02789180912077427
111,loss_training,1508.108178351986
111,mi_loss_training,3.954616767103954
111,tc_loss_training,81.36953006733502
111,dw_kl_loss_training,1.0870502890268126
111,mse_loss_training,8.4379069575464
111,recon_loss_training,1413.2590800811251
111,rsq_training,0.16994100429695533
111,kl_loss_training_0,0.023780422285199165
111,kl_loss_training_1,0.03654187545180321
111,kl_loss_training_2,1.36106538772583
111,kl_loss_training_3,0.026631973683834076
111,kl_loss_training_4,0.024444876238703728
111,kl_loss_training_5,0.029158364981412888
111,kl_loss_training_6,0.3032268285751343
111,kl_loss_training_7,1.0868513584136963
111,kl_loss_training_8,1.7650068998336792
111,kl_loss_training_9,0.029276981949806213
111,kl_loss_training_10,0.02594985067844391
111,kl_loss_training_11,0.027218880131840706
111,kl_loss_training_12,0.02621525153517723
111,kl_loss_training_13,0.04067356884479523
111,kl_loss_training_14,0.027029339224100113
111,kl_loss_training_15,0.0307427030056715
111,kl_loss_training_16,0.0325123593211174
111,kl_loss_training_17,1.8664499521255493
111,kl_loss_training_18,0.02267909049987793
111,kl_loss_training_19,0.030145913362503052
111,loss_validation,1501.4151611328125
111,mi_loss_validation,5.93167781829834
111,tc_loss_validation,71.60655212402344
111,dw_kl_loss_validation,3.286531448364258
111,mse_loss_validation,6.608197212219238
111,recon_loss_validation,1413.9822998046875
111,rsq_validation,0.17467092102319653
111,kl_loss_validation_0,0.02771427296102047
111,kl_loss_validation_1,0.03919292241334915
111,kl_loss_validation_2,1.2439322471618652
111,kl_loss_validation_3,0.02802540361881256
111,kl_loss_validation_4,0.023385269567370415
111,kl_loss_validation_5,0.033491428941488266
111,kl_loss_validation_6,0.3401782810688019
111,kl_loss_validation_7,0.969861626625061
111,kl_loss_validation_8,1.6985059976577759
111,kl_loss_validation_9,0.029459238052368164
111,kl_loss_validation_10,0.03078065812587738
111,kl_loss_validation_11,0.028442203998565674
111,kl_loss_validation_12,0.024799879640340805
111,kl_loss_validation_13,0.04112045466899872
111,kl_loss_validation_14,0.02993893064558506
111,kl_loss_validation_15,0.03197251260280609
111,kl_loss_validation_16,0.030170684680342674
111,kl_loss_validation_17,1.8286086320877075
111,kl_loss_validation_18,0.02632114663720131
111,kl_loss_validation_19,0.031557850539684296
112,loss_training,1508.384954208498
112,mi_loss_training,3.9765604580340743
112,tc_loss_training,79.5775943376894
112,dw_kl_loss_training,1.0615579095199648
112,mse_loss_training,8.408918373517256
112,recon_loss_training,1415.3603215337926
112,rsq_training,0.16264172475614852
112,kl_loss_training_0,0.02105686068534851
112,kl_loss_training_1,0.036411404609680176
112,kl_loss_training_2,1.3585679531097412
112,kl_loss_training_3,0.02320622093975544
112,kl_loss_training_4,0.0207582525908947
112,kl_loss_training_5,0.029587026685476303
112,kl_loss_training_6,0.2991529405117035
112,kl_loss_training_7,1.0943291187286377
112,kl_loss_training_8,1.7369049787521362
112,kl_loss_training_9,0.02928171679377556
112,kl_loss_training_10,0.03089767135679722
112,kl_loss_training_11,0.022177835926413536
112,kl_loss_training_12,0.023800760507583618
112,kl_loss_training_13,0.033758506178855896
112,kl_loss_training_14,0.02485528774559498
112,kl_loss_training_15,0.026727162301540375
112,kl_loss_training_16,0.030269162729382515
112,kl_loss_training_17,1.867867112159729
112,kl_loss_training_18,0.02733643911778927
112,kl_loss_training_19,0.02696550264954567
112,loss_validation,1496.1259765625
112,mi_loss_validation,5.976434707641602
112,tc_loss_validation,72.68889617919922
112,dw_kl_loss_validation,3.2750399112701416
112,mse_loss_validation,6.83663272857666
112,recon_loss_validation,1407.348876953125
112,rsq_validation,0.1984731979482149
112,kl_loss_validation_0,0.024291925132274628
112,kl_loss_validation_1,0.03785031661391258
112,kl_loss_validation_2,1.2637009620666504
112,kl_loss_validation_3,0.023518258705735207
112,kl_loss_validation_4,0.024870041757822037
112,kl_loss_validation_5,0.027108747512102127
112,kl_loss_validation_6,0.3474942147731781
112,kl_loss_validation_7,1.1259335279464722
112,kl_loss_validation_8,1.7263083457946777
112,kl_loss_validation_9,0.03002690151333809
112,kl_loss_validation_10,0.031081687659025192
112,kl_loss_validation_11,0.02029508538544178
112,kl_loss_validation_12,0.01636858470737934
112,kl_loss_validation_13,0.030193911865353584
112,kl_loss_validation_14,0.024120816960930824
112,kl_loss_validation_15,0.025938736274838448
112,kl_loss_validation_16,0.029349368065595627
112,kl_loss_validation_17,1.8683677911758423
112,kl_loss_validation_18,0.03149274364113808
112,kl_loss_validation_19,0.02643163874745369
113,loss_training,1503.8358194210143
113,mi_loss_training,3.9790621019388097
113,tc_loss_training,80.02348039337018
113,dw_kl_loss_training,1.080584426080027
113,mse_loss_training,8.433174085585675
113,recon_loss_training,1410.3195213868687
113,rsq_training,0.1731751141070938
113,kl_loss_training_0,0.027923831716179848
113,kl_loss_training_1,0.03728701174259186
113,kl_loss_training_2,1.3544490337371826
113,kl_loss_training_3,0.024891838431358337
113,kl_loss_training_4,0.02236660197377205
113,kl_loss_training_5,0.025166647508740425
113,kl_loss_training_6,0.2902984321117401
113,kl_loss_training_7,1.0905505418777466
113,kl_loss_training_8,1.7529269456863403
113,kl_loss_training_9,0.028841054067015648
113,kl_loss_training_10,0.03791847079992294
113,kl_loss_training_11,0.02205653116106987
113,kl_loss_training_12,0.019653474912047386
113,kl_loss_training_13,0.02574402093887329
113,kl_loss_training_14,0.027805715799331665
113,kl_loss_training_15,0.025553185492753983
113,kl_loss_training_16,0.02788342349231243
113,kl_loss_training_17,1.8871915340423584
113,kl_loss_training_18,0.03219837695360184
113,kl_loss_training_19,0.03167066350579262
113,loss_validation,1499.580322265625
113,mi_loss_validation,6.020285606384277
113,tc_loss_validation,76.4271240234375
113,dw_kl_loss_validation,3.2548089027404785
113,mse_loss_validation,6.910173416137695
113,recon_loss_validation,1406.9678955078125
113,rsq_validation,0.21530919908251878
113,kl_loss_validation_0,0.02585829794406891
113,kl_loss_validation_1,0.0393766388297081
113,kl_loss_validation_2,1.2869131565093994
113,kl_loss_validation_3,0.022446129471063614
113,kl_loss_validation_4,0.02127312682569027
113,kl_loss_validation_5,0.02320479415357113
113,kl_loss_validation_6,0.38970470428466797
113,kl_loss_validation_7,1.1193417310714722
113,kl_loss_validation_8,1.7895519733428955
113,kl_loss_validation_9,0.024365907534956932
113,kl_loss_validation_10,0.038271620869636536
113,kl_loss_validation_11,0.020357567816972733
113,kl_loss_validation_12,0.0186278335750103
113,kl_loss_validation_13,0.02151830680668354
113,kl_loss_validation_14,0.029925359413027763
113,kl_loss_validation_15,0.0188716072589159
113,kl_loss_validation_16,0.02700415439903736
113,kl_loss_validation_17,1.900712013244629
113,kl_loss_validation_18,0.031068256124854088
113,kl_loss_validation_19,0.02763374149799347
114,loss_training,1507.012353370973
114,mi_loss_training,3.9693924546738795
114,tc_loss_training,81.84386517589805
114,dw_kl_loss_training,1.0255281773998939
114,mse_loss_training,8.450344898942951
114,recon_loss_training,1411.7232242238504
114,rsq_training,0.1770706434138382
114,kl_loss_training_0,0.024196982383728027
114,kl_loss_training_1,0.04021519422531128
114,kl_loss_training_2,1.372925043106079
114,kl_loss_training_3,0.0209223423153162
114,kl_loss_training_4,0.02131514437496662
114,kl_loss_training_5,0.019192850217223167
114,kl_loss_training_6,0.3009987473487854
114,kl_loss_training_7,1.103481411933899
114,kl_loss_training_8,1.754188895225525
114,kl_loss_training_9,0.03062395565211773
114,kl_loss_training_10,0.03435111418366432
114,kl_loss_training_11,0.022277433425188065
114,kl_loss_training_12,0.019057808443903923
114,kl_loss_training_13,0.024394501000642776
114,kl_loss_training_14,0.027219070121645927
114,kl_loss_training_15,0.029415419325232506
114,kl_loss_training_16,0.03059990331530571
114,kl_loss_training_17,1.8680912256240845
114,kl_loss_training_18,0.028610242530703545
114,kl_loss_training_19,0.028247209265828133
114,loss_validation,1500.9630126953125
114,mi_loss_validation,6.055934906005859
114,tc_loss_validation,76.9266357421875
114,dw_kl_loss_validation,3.231067657470703
114,mse_loss_validation,6.764581203460693
114,recon_loss_validation,1407.98486328125
114,rsq_validation,0.18450811220860863
114,kl_loss_validation_0,0.028537439182400703
114,kl_loss_validation_1,0.03956320509314537
114,kl_loss_validation_2,1.303032398223877
114,kl_loss_validation_3,0.019858146086335182
114,kl_loss_validation_4,0.021341534331440926
114,kl_loss_validation_5,0.021558193489909172
114,kl_loss_validation_6,0.35876330733299255
114,kl_loss_validation_7,1.006684422492981
114,kl_loss_validation_8,1.7858997583389282
114,kl_loss_validation_9,0.03720702603459358
114,kl_loss_validation_10,0.03527839481830597
114,kl_loss_validation_11,0.025202959775924683
114,kl_loss_validation_12,0.018530109897255898
114,kl_loss_validation_13,0.02430489845573902
114,kl_loss_validation_14,0.0224540326744318
114,kl_loss_validation_15,0.03387293219566345
114,kl_loss_validation_16,0.032750535756349564
114,kl_loss_validation_17,1.917305827140808
114,kl_loss_validation_18,0.02921411022543907
114,kl_loss_validation_19,0.024557502940297127
115,loss_training,1507.1035824328471
115,mi_loss_training,3.965128663288859
115,tc_loss_training,81.59452693755883
115,dw_kl_loss_training,1.069032669119702
115,mse_loss_training,8.383037493473243
115,recon_loss_training,1412.0918471550037
115,rsq_training,0.17542853128173425
115,kl_loss_training_0,0.030034752562642097
115,kl_loss_training_1,0.0361509807407856
115,kl_loss_training_2,1.3638440370559692
115,kl_loss_training_3,0.020831599831581116
115,kl_loss_training_4,0.021560680121183395
115,kl_loss_training_5,0.024134857580065727
115,kl_loss_training_6,0.3164108693599701
115,kl_loss_training_7,1.0944796800613403
115,kl_loss_training_8,1.7479407787322998
115,kl_loss_training_9,0.03348439186811447
115,kl_loss_training_10,0.031529925763607025
115,kl_loss_training_11,0.024508634582161903
115,kl_loss_training_12,0.019358893856406212
115,kl_loss_training_13,0.025558043271303177
115,kl_loss_training_14,0.021914290264248848
115,kl_loss_training_15,0.036984771490097046
115,kl_loss_training_16,0.03208143636584282
115,kl_loss_training_17,1.8786934614181519
115,kl_loss_training_18,0.027018828317523003
115,kl_loss_training_19,0.026328878477215767
115,loss_validation,1494.2352294921875
115,mi_loss_validation,5.959261417388916
115,tc_loss_validation,69.6278305053711
115,dw_kl_loss_validation,3.186030149459839
115,mse_loss_validation,6.859381198883057
115,recon_loss_validation,1408.602783203125
115,rsq_validation,0.1737769934924513
115,kl_loss_validation_0,0.02953321859240532
115,kl_loss_validation_1,0.030621174722909927
115,kl_loss_validation_2,1.2682476043701172
115,kl_loss_validation_3,0.020626937970519066
115,kl_loss_validation_4,0.023735426366329193
115,kl_loss_validation_5,0.024249497801065445
115,kl_loss_validation_6,0.3515443801879883
115,kl_loss_validation_7,1.005445957183838
115,kl_loss_validation_8,1.665087103843689
115,kl_loss_validation_9,0.03503501042723656
115,kl_loss_validation_10,0.03375144302845001
115,kl_loss_validation_11,0.026892641559243202
115,kl_loss_validation_12,0.019872797653079033
115,kl_loss_validation_13,0.025867873802781105
115,kl_loss_validation_14,0.023033563047647476
115,kl_loss_validation_15,0.03820247948169708
115,kl_loss_validation_16,0.03195818513631821
115,kl_loss_validation_17,1.8349254131317139
115,kl_loss_validation_18,0.021232765167951584
115,kl_loss_validation_19,0.028219368308782578
116,loss_training,1506.0085579137778
116,mi_loss_training,3.962938210460369
116,tc_loss_training,82.23260140434702
116,dw_kl_loss_training,1.1013208485392592
116,mse_loss_training,8.411277505842405
116,recon_loss_training,1410.3004275220042
116,rsq_training,0.17175351030548186
116,kl_loss_training_0,0.03059367835521698
116,kl_loss_training_1,0.031297046691179276
116,kl_loss_training_2,1.3631941080093384
116,kl_loss_training_3,0.02620474435389042
116,kl_loss_training_4,0.02409530244767666
116,kl_loss_training_5,0.026997456327080727
116,kl_loss_training_6,0.2960599362850189
116,kl_loss_training_7,1.0898098945617676
116,kl_loss_training_8,1.7581340074539185
