0.0,-0.0,-0.34723622,-0.0,-0.0,-0.0,-0.07819366,0.8290455,0.9709622,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09031004,-0.0,-0.0
-0.0,0.0,-1.2859122,0.0,-0.0,-0.0,-0.93191373,0.54659116,-1.2152239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.685532,-0.0,-0.0
-0.0,0.0,-0.13393046,0.0,-0.0,-0.0,-0.81374913,1.3858082,1.5044638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1067371,0.0,-0.0
0.0,-0.0,1.2702035,-0.0,-0.0,0.0,-0.4517216,0.12291454,-0.35233292,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03722407,-0.0,-0.0
0.0,0.0,0.109256655,-0.0,-0.0,-0.0,-1.4973391,1.4764755,0.39211765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5270182,0.0,-0.0
0.0,-0.0,-1.0401186,-0.0,-0.0,-0.0,-0.27775264,1.4986831,2.0961466,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.11760777,0.0,-0.0
0.0,-0.0,0.906233,-0.0,-0.0,0.0,-0.78343564,0.22324835,-0.8983298,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.68172425,-0.0,-0.0
0.0,-0.0,1.1935699,0.0,-0.0,-0.0,-0.17682277,1.999587,2.128281,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.6841731,0.0,-0.0
-0.0,0.0,1.1402922,0.0,-0.0,-0.0,-0.37450063,1.1005627,1.2386165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.0356631,0.0,-0.0
0.0,-0.0,-0.6028386,0.0,-0.0,-0.0,-0.17279145,0.92324245,2.9147818,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4012616,0.0,-0.0
0.0,-0.0,0.14830981,-0.0,-0.0,-0.0,-1.0548058,1.4568067,0.4427743,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0385659,-0.0,-0.0
0.0,-0.0,1.5543218,0.0,-0.0,-0.0,0.05184202,1.0612853,0.4810285,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.2805579,0.0,-0.0
0.0,0.0,-2.10638,-0.0,-0.0,-0.0,-1.1438473,1.3836226,1.1174766,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.38859272,0.0,-0.0
0.0,-0.0,1.6604906,0.0,-0.0,-0.0,-0.20519565,2.1045241,2.6050467,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.8037371,0.0,-0.0
0.0,0.0,-1.6798229,-0.0,-0.0,-0.0,-1.0737962,1.0783623,2.111869,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.29734063,0.0,-0.0
-0.0,0.0,0.2871519,0.0,-0.0,-0.0,-0.37991565,-0.7079672,0.41832396,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.3540275,-0.0,-0.0
0.0,-0.0,0.69621044,0.0,0.0,0.0,0.6600038,1.346502,-0.63551444,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.892247,-0.0,-0.0
0.0,-0.0,1.3380014,-0.0,-0.0,0.0,-0.97484106,1.5961676,0.27667803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.67156106,0.0,-0.0
0.0,-0.0,1.4534998,0.0,-0.0,-0.0,-0.029498775,2.1749456,1.8642054,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.233857,-0.0,-0.0
0.0,-0.0,-0.35113344,-0.0,-0.0,-0.0,-1.3664271,1.4784422,0.32623988,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0911736,0.0,-0.0
0.0,-0.0,-0.6506468,-0.0,-0.0,-0.0,0.8087709,0.8520596,-0.34282646,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.80503446,-0.0,-0.0
0.0,0.0,2.0286357,0.0,-0.0,-0.0,0.29712045,1.2479782,0.4538718,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.6008413,-0.0,0.0
0.0,-0.0,0.5044025,-0.0,-0.0,0.0,-1.462693,0.96770424,-0.027818086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.37145504,-0.0,-0.0
0.0,-0.0,1.166107,0.0,-0.0,-0.0,-1.8366838,0.05013518,0.17542772,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.2864054,0.0,0.0
0.0,-0.0,-1.3587681,-0.0,-0.0,0.0,-1.0848271,0.73752123,-0.8238598,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7725545,-0.0,0.0
0.0,-0.0,-0.4091221,-0.0,-0.0,-0.0,-1.4149181,0.72763216,0.48462307,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-2.3923197,-0.0,-0.0
0.0,-0.0,1.1734958,0.0,-0.0,-0.0,-2.2943,0.45584273,0.6176292,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.30824494,0.0,-0.0
-0.0,-0.0,-0.21700214,-0.0,-0.0,-0.0,-0.5423135,0.7281032,0.4953953,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.7221323,0.0,-0.0
0.0,-0.0,1.0411707,-0.0,-0.0,0.0,-0.67174524,1.3150234,0.59721637,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.43147954,0.0,-0.0
0.0,-0.0,-1.6295766,-0.0,-0.0,-0.0,0.2911746,1.0787978,1.4509016,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.3874107,0.0,-0.0
0.0,0.0,0.8744069,-0.0,-0.0,0.0,-1.7110753,0.6253456,-0.05758419,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8292054,0.0,0.0
0.0,-0.0,1.4626448,0.0,-0.0,0.0,-0.785706,1.8210256,-0.2610853,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.103276,-0.0,-0.0
0.0,-0.0,1.6999985,-0.0,-0.0,0.0,-1.6436893,0.96346015,-0.6695655,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.9613672,0.0,0.0
0.0,-0.0,1.2084482,0.0,-0.0,0.0,-0.23565452,1.7277037,0.20089652,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.2572638,-0.0,-0.0
0.0,0.0,-1.6169379,-0.0,-0.0,-0.0,-0.32672137,0.5957283,1.6046665,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.49350572,0.0,-0.0
0.0,-0.0,0.9109221,-0.0,-0.0,0.0,-0.23110087,1.094232,0.39077663,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.33592156,-0.0,-0.0
0.0,-0.0,0.3370566,-0.0,-0.0,-0.0,-1.1462547,0.16456313,0.087663084,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1003065,-0.0,-0.0
0.0,-0.0,-0.30427954,-0.0,-0.0,0.0,-0.010312997,1.4641541,0.45769665,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.008975957,-0.0,-0.0
0.0,0.0,-1.6155721,-0.0,-0.0,-0.0,-0.46654022,0.6089894,0.6988562,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.54237443,0.0,-0.0
0.0,0.0,1.4883999,0.0,-0.0,0.0,-1.3527775,0.97483987,-0.41162398,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.1066217,0.0,0.0
0.0,-0.0,1.1572986,0.0,-0.0,0.0,-0.09616177,0.9269288,-0.16570783,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.9866956,-0.0,-0.0
0.0,-0.0,-1.4900062,-0.0,-0.0,-0.0,0.2957716,1.5518628,-0.17294206,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.60409266,-0.0,-0.0
0.0,-0.0,-1.3956326,-0.0,-0.0,-0.0,-0.019494262,1.7680981,-0.61526865,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.9557214,-0.0,-0.0
0.0,-0.0,0.30141318,0.0,-0.0,0.0,0.58220464,1.182372,0.46299914,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.9572315,-0.0,-0.0
0.0,-0.0,0.8029367,-0.0,-0.0,-0.0,-0.63997245,0.45750389,0.31689546,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6435496,-0.0,-0.0
0.0,-0.0,2.186643,0.0,-0.0,-0.0,-0.77693945,0.97970206,0.5676589,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.5581299,0.0,-0.0
0.0,-0.0,0.5046019,-0.0,-0.0,-0.0,-1.1779586,1.1314054,0.69116545,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.1817852,0.0,-0.0
0.0,-0.0,-1.8168876,-0.0,-0.0,-0.0,-0.7511754,2.1868973,1.8470663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6794347,0.0,-0.0
0.0,-0.0,2.2014544,-0.0,0.0,-0.0,-1.4457909,1.8078241,-2.0071275,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.2742087,0.0,0.0
0.0,0.0,-2.1419098,-0.0,-0.0,-0.0,-0.24450032,0.33112815,1.5575796,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.34615895,0.0,-0.0
-0.0,0.0,-0.18507434,0.0,-0.0,-0.0,-0.8596877,0.17951228,0.46051437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.711931,0.0,-0.0
0.0,-0.0,-2.241261,-0.0,-0.0,-0.0,0.1250009,0.91666174,1.446768,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6013061,0.0,-0.0
0.0,-0.0,0.9783445,-0.0,-0.0,0.0,-0.07424502,1.1136143,0.18778105,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12261452,-0.0,-0.0
0.0,-0.0,1.6352981,0.0,-0.0,-0.0,-0.46969998,-0.25484622,0.7402303,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,2.1404326,-0.0,-0.0
-0.0,-0.0,1.2513038,0.0,-0.0,-0.0,-0.18714926,1.0268143,0.26148605,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,2.1301003,-0.0,-0.0
0.0,0.0,-1.0093681,-0.0,-0.0,-0.0,-1.2718391,0.8631769,0.9162403,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20982087,0.0,-0.0
0.0,0.0,-0.16917995,-0.0,-0.0,-0.0,-0.7722985,1.005099,1.2430129,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.46369296,0.0,-0.0
0.0,-0.0,1.8648231,0.0,-0.0,-0.0,-0.013277132,0.17442755,0.3265851,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.72231483,-0.0,-0.0
0.0,-0.0,1.1137447,0.0,-0.0,0.0,-0.9991558,1.2832893,0.85353506,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.2304894,0.0,0.0
0.0,0.0,1.5978807,-0.0,-0.0,0.0,-1.365999,0.46445858,-0.4640428,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.2702193,0.0,0.0
-0.0,0.0,-0.9996432,0.0,-0.0,-0.0,-0.21550253,-0.5184825,0.12092289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7596552,0.0,-0.0
0.0,-0.0,2.0378783,0.0,-0.0,0.0,-1.3174982,1.3396804,-0.006075347,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.02885525,0.0,0.0
0.0,-0.0,0.8014263,0.0,-0.0,0.0,0.18328102,1.1013293,0.7188544,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.95195496,-0.0,-0.0
0.0,-0.0,-1.3680142,-0.0,-0.0,-0.0,-0.2853346,0.72011936,1.6875023,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.098889664,0.0,-0.0
-0.0,0.0,-1.5031204,0.0,-0.0,-0.0,-0.6865207,0.047534976,1.0323932,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.5446398,0.0,-0.0
0.0,-0.0,0.39650095,0.0,-0.0,0.0,0.19132148,1.3088863,0.96523243,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.8384635,-0.0,-0.0
0.0,-0.0,-0.706877,-0.0,-0.0,0.0,-0.59371364,1.0148983,0.6368566,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.49301696,-0.0,-0.0
0.0,-0.0,1.2775424,0.0,-0.0,0.0,-0.31540865,1.4670119,0.06390211,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.77292275,-0.0,-0.0
0.0,-0.0,-1.5185244,-0.0,-0.0,-0.0,-0.4364313,1.0575697,0.030233193,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.4944226,-0.0,-0.0
0.0,-0.0,1.8720303,0.0,-0.0,-0.0,-0.070858136,1.1838561,0.8734858,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.39978242,-0.0,-0.0
0.0,-0.0,-1.3345461,-0.0,-0.0,-0.0,-0.27634716,0.6052762,1.2328336,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0578091,0.0,-0.0
0.0,-0.0,-2.3044844,-0.0,-0.0,-0.0,0.14466253,0.6059714,1.4332677,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.50688094,0.0,-0.0
0.0,0.0,-0.082299456,-0.0,-0.0,0.0,-1.0291994,-0.5536449,-2.134682,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.5460508,-0.0,-0.0
0.0,-0.0,0.76396096,0.0,-0.0,-0.0,-0.19509089,-0.28111386,1.0572035,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.1095097,-0.0,-0.0
0.0,-0.0,1.2922888,-0.0,-0.0,0.0,-1.5867579,1.1699842,-0.060015686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6525173,0.0,0.0
0.0,-0.0,1.6330172,0.0,-0.0,0.0,-0.6354046,1.6517683,-0.96631753,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.5726253,-0.0,-0.0
-0.0,0.0,-0.69804823,0.0,-0.0,-0.0,-0.8904914,0.8418638,-0.3250241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.7066612,0.0,-0.0
0.0,0.0,-0.7949488,-0.0,-0.0,-0.0,-0.97514886,-0.24475989,-0.10064447,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.08020081,-0.0,-0.0
0.0,-0.0,0.4492862,-0.0,-0.0,-0.0,-0.7667056,-0.6878467,0.4895439,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.7220978,-0.0,-0.0
0.0,0.0,-2.1987948,-0.0,-0.0,-0.0,-0.039684825,0.45945334,1.3260117,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.507032,0.0,-0.0
0.0,-0.0,1.4329418,0.0,-0.0,0.0,-1.7533771,0.6249845,0.20097303,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.4785367,0.0,0.0
0.0,-0.0,1.7002245,0.0,-0.0,-0.0,-0.8917045,0.571739,0.13807976,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.4174975,-0.0,-0.0
0.0,-0.0,1.8915956,0.0,-0.0,-0.0,-1.3196546,1.0743661,0.5783812,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.4836151,0.0,-0.0
0.0,0.0,0.6382953,0.0,-0.0,0.0,0.251922,1.2445639,0.68789786,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.3984836,-0.0,-0.0
0.0,-0.0,0.28652763,0.0,-0.0,-0.0,-0.7606712,0.680555,2.498823,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6326778,0.0,-0.0
0.0,-0.0,0.72975945,-0.0,-0.0,0.0,-1.5306581,0.70342714,0.17746188,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0183481,-0.0,-0.0
0.0,-0.0,0.2436639,-0.0,-0.0,0.0,-0.8864064,1.0665863,0.9973906,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.93365556,0.0,-0.0
0.0,-0.0,0.79429525,-0.0,-0.0,-0.0,-1.5440258,0.43969244,0.95397866,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.028185492,0.0,-0.0
0.0,-0.0,0.47033334,0.0,-0.0,-0.0,-1.5180981,-1.5269341,-0.068428144,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.2595773,-0.0,-0.0
0.0,-0.0,2.22369,0.0,-0.0,0.0,-0.56793785,0.6573911,0.26389045,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.7940367,0.0,-0.0
0.0,-0.0,0.8067088,0.0,-0.0,0.0,-0.29023868,1.4571418,1.2467868,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.9974969,-0.0,-0.0
0.0,-0.0,2.0188193,0.0,-0.0,0.0,-1.0072755,1.1559813,-0.015976697,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.721525,-0.0,0.0
-0.0,0.0,0.5160225,0.0,-0.0,-0.0,-0.60881037,0.070939824,-0.21315286,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,5.3024898,0.0,-0.0
-0.0,-0.0,0.0034934487,-0.0,-0.0,-0.0,0.007951297,1.8960484,1.1686618,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.5928122,0.0,-0.0
0.0,-0.0,-0.6339768,-0.0,-0.0,-0.0,-0.11640634,1.4242569,1.5727241,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09014514,0.0,-0.0
0.0,-0.0,1.6175338,0.0,-0.0,0.0,-0.50453496,1.4851094,-0.60963875,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.6532671,-0.0,-0.0
0.0,-0.0,0.0024090353,-0.0,-0.0,0.0,-1.2974384,1.4070365,0.33179116,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.68258345,-0.0,-0.0
0.0,-0.0,1.5557106,0.0,-0.0,0.0,-0.93953,1.2304342,0.5872402,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1240683,0.0,-0.0
0.0,-0.0,-1.2901525,-0.0,-0.0,-0.0,-0.6402113,0.838168,0.31909406,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.3752817,0.0,-0.0
0.0,-0.0,1.0397531,0.0,-0.0,0.0,0.42448264,1.1875442,0.32176813,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.7384958,-0.0,-0.0
-0.0,-0.0,1.7208165,0.0,-0.0,-0.0,0.071146086,1.170461,0.31202325,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.4269907,-0.0,-0.0
0.0,-0.0,0.22380243,-0.0,-0.0,0.0,-1.3400278,1.3344278,-0.55847716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.8609655,0.0,-0.0
0.0,-0.0,0.06933236,-0.0,-0.0,-0.0,-1.1193452,1.2089195,1.1733112,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.1194366,0.0,-0.0
0.0,0.0,-2.3816671,-0.0,-0.0,-0.0,-0.30853975,0.36636966,1.4570823,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.59286326,0.0,-0.0
0.0,-0.0,0.055817068,-0.0,-0.0,-0.0,-1.1678998,1.3322532,1.2076757,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0411975,0.0,-0.0
0.0,-0.0,-0.16814525,-0.0,-0.0,0.0,-2.7390687,1.3960432,-0.46229625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.74787664,0.0,0.0
0.0,-0.0,0.778897,0.0,-0.0,-0.0,-0.19990249,1.4712259,0.93778074,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.062953,-0.0,-0.0
0.0,-0.0,-0.009768397,-0.0,-0.0,-0.0,0.08719757,0.8208098,0.24823749,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1606588,-0.0,-0.0
0.0,-0.0,1.7319808,0.0,-0.0,-0.0,-0.34689736,1.3235532,0.9800453,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.19264908,-0.0,-0.0
0.0,-0.0,-0.9493457,-0.0,-0.0,-0.0,-0.4370364,0.5267257,-0.90380144,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0687286,-0.0,-0.0
0.0,-0.0,-1.9706095,-0.0,-0.0,-0.0,-0.024088293,0.82653236,1.9304241,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.38261628,0.0,-0.0
0.0,-0.0,-0.31433117,-0.0,-0.0,0.0,0.29247904,1.3611176,1.5226253,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5767589,-0.0,-0.0
0.0,-0.0,-0.013821013,-0.0,-0.0,-0.0,-1.2294589,1.1818484,0.9390807,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.4365889,0.0,-0.0
0.0,-0.0,1.2545923,-0.0,-0.0,0.0,-1.4686353,1.6870574,-0.52369547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.14691746,-0.0,0.0
0.0,0.0,-2.249184,-0.0,-0.0,-0.0,-0.40061384,0.42257085,1.4527203,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.58741915,0.0,-0.0
0.0,-0.0,1.2407188,-0.0,-0.0,-0.0,-0.6838936,0.6856595,0.5480258,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.3466196,-0.0,-0.0
0.0,-0.0,0.83905524,0.0,-0.0,0.0,0.13385305,1.1069293,0.43237978,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.22239591,-0.0,-0.0
0.0,-0.0,0.5399713,-0.0,-0.0,0.0,-0.74529195,1.6494473,0.31829098,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2039418,-0.0,-0.0
0.0,-0.0,-1.3055389,-0.0,-0.0,-0.0,-0.5341721,1.1220027,0.57054716,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7189673,-0.0,-0.0
-0.0,-0.0,-1.1090721,-0.0,-0.0,0.0,0.057718493,2.2209797,0.3297496,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.42238778,0.0,-0.0
0.0,-0.0,1.8650634,0.0,-0.0,-0.0,-1.3495733,0.8429896,1.1408703,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.095525235,0.0,-0.0
0.0,0.0,-2.311057,-0.0,-0.0,-0.0,-0.3129965,0.19048057,1.4936414,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6018512,0.0,-0.0
-0.0,-0.0,1.564248,0.0,-0.0,0.0,0.022089213,1.3173145,0.5257617,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.8181075,-0.0,-0.0
0.0,0.0,1.3353522,-0.0,-0.0,0.0,-1.5605264,0.8126961,-0.29703158,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.2117395,0.0,0.0
0.0,-0.0,1.3668755,0.0,-0.0,-0.0,-0.64711493,-0.29019564,-0.09710258,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.9781308,-0.0,-0.0
0.0,-0.0,1.8932567,0.0,-0.0,-0.0,-0.3199216,1.1078408,1.0003625,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.7328087,-0.0,-0.0
0.0,-0.0,1.7929639,0.0,-0.0,-0.0,-0.7863112,2.407355,1.526286,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.6643786,0.0,0.0
-0.0,-0.0,0.92443436,0.0,-0.0,-0.0,-0.5961364,1.0878484,0.4589974,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.7271854,-0.0,-0.0
0.0,0.0,-1.6019971,-0.0,-0.0,0.0,-1.3608379,1.3237472,0.3145269,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.48693454,0.0,-0.0
0.0,-0.0,2.7202284,-0.0,-0.0,-0.0,-0.9215658,0.14805877,-0.6709531,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.9697212,-0.0,0.0
-0.0,-0.0,0.57481796,-0.0,-0.0,0.0,-1.0184941,2.3650398,0.33927596,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.8680277,0.0,-0.0
0.0,-0.0,1.5868369,0.0,-0.0,0.0,-0.7741629,0.93715805,0.3015694,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.17873643,-0.0,-0.0
0.0,-0.0,-1.1556535,-0.0,-0.0,-0.0,-0.37923425,0.21210486,-0.1673369,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.28021944,-0.0,-0.0
0.0,-0.0,0.088523835,-0.0,-0.0,0.0,0.2891168,0.8482821,-0.08209871,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.9133819,-0.0,-0.0
0.0,-0.0,1.886543,-0.0,-0.0,0.0,-1.4218564,0.88592976,-0.109011024,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.18672493,-0.0,0.0
0.0,-0.0,0.606614,-0.0,-0.0,0.0,-1.1460828,0.9862177,-0.64206105,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.4762973,0.0,0.0
0.0,-0.0,1.1141716,0.0,-0.0,-0.0,-0.013275448,0.86698884,0.6358967,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.8154581,-0.0,-0.0
-0.0,-0.0,0.8035742,0.0,-0.0,-0.0,-0.0057321936,0.66329086,0.018617418,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.731723,-0.0,-0.0
