Epoch,Loss,Value
81,tc_loss_training,82.61528609448045
81,dw_kl_loss_training,2.1295497635946763
81,mse_loss_training,61.22459131533888
81,recon_loss_training,1557.4684332094423
81,rsq_training,0.5305606320219219
81,kl_loss_training_0,0.05134665593504906
81,kl_loss_training_1,0.04460527002811432
81,kl_loss_training_2,0.040416669100522995
81,kl_loss_training_3,0.05292686074972153
81,kl_loss_training_4,0.020527081564068794
81,kl_loss_training_5,0.05450008064508438
81,kl_loss_training_6,1.4429168701171875
81,kl_loss_training_7,0.03219887241721153
81,kl_loss_training_8,0.04329562559723854
81,kl_loss_training_9,0.04282280057668686
81,kl_loss_training_10,0.03148461505770683
81,kl_loss_training_11,0.05715704336762428
81,kl_loss_training_12,1.9399609565734863
81,kl_loss_training_13,0.04294418543577194
81,kl_loss_training_14,1.240860939025879
81,kl_loss_training_15,0.04468473419547081
81,kl_loss_training_16,0.5159727931022644
81,kl_loss_training_17,1.9070074558258057
81,kl_loss_training_18,0.06337107717990875
81,kl_loss_training_19,0.04383449628949165
81,loss_validation,1772.1553579477163
81,mi_loss_validation,4.239414820304284
81,tc_loss_validation,138.56173706054688
81,dw_kl_loss_validation,4.120043791257418
81,mse_loss_validation,53.73751537616436
81,recon_loss_validation,1571.4966383713943
81,rsq_validation,0.3706627648610335
81,kl_loss_validation_0,0.05258478969335556
81,kl_loss_validation_1,0.04588381573557854
81,kl_loss_validation_2,0.03643064945936203
81,kl_loss_validation_3,0.04346344247460365
81,kl_loss_validation_4,0.020450817421078682
81,kl_loss_validation_5,0.05348885431885719
81,kl_loss_validation_6,1.3014918565750122
81,kl_loss_validation_7,0.031570859253406525
81,kl_loss_validation_8,0.036722492426633835
81,kl_loss_validation_9,0.04722822085022926
81,kl_loss_validation_10,0.024582132697105408
81,kl_loss_validation_11,0.056568581610918045
81,kl_loss_validation_12,1.7294909954071045
81,kl_loss_validation_13,0.04454774782061577
81,kl_loss_validation_14,0.9446498155593872
81,kl_loss_validation_15,0.04729241505265236
81,kl_loss_validation_16,0.5122977495193481
81,kl_loss_validation_17,1.4543379545211792
81,kl_loss_validation_18,0.05899776145815849
81,kl_loss_validation_19,0.04212387278676033
82,loss_training,1704.5497938953
82,mi_loss_training,3.939579615245932
82,tc_loss_training,82.6412811896229
82,dw_kl_loss_training,2.0556837673135844
82,mse_loss_training,60.152677430104056
82,recon_loss_training,1555.7605694464917
82,rsq_training,0.5056155435158557
82,kl_loss_training_0,0.06145026907324791
82,kl_loss_training_1,0.045408617705106735
82,kl_loss_training_2,0.041163139045238495
82,kl_loss_training_3,0.04344579577445984
82,kl_loss_training_4,0.030647657811641693
82,kl_loss_training_5,0.050877608358860016
82,kl_loss_training_6,1.41584050655365
82,kl_loss_training_7,0.03911919146776199
82,kl_loss_training_8,0.04094339534640312
82,kl_loss_training_9,0.047514889389276505
82,kl_loss_training_10,0.027255557477474213
82,kl_loss_training_11,0.061695776879787445
82,kl_loss_training_12,1.930317759513855
82,kl_loss_training_13,0.056546587496995926
82,kl_loss_training_14,1.1658012866973877
82,kl_loss_training_15,0.04546129330992699
82,kl_loss_training_16,0.5255464315414429
82,kl_loss_training_17,1.864617943763733
82,kl_loss_training_18,0.06108860298991203
82,kl_loss_training_19,0.043324947357177734
82,loss_validation,1766.976055438702
82,mi_loss_validation,4.2181737056145305
82,tc_loss_validation,144.4994894174429
82,dw_kl_loss_validation,4.49162402519813
82,mse_loss_validation,57.97231057974008
82,recon_loss_validation,1555.794452373798
82,rsq_validation,0.366514123403109
82,kl_loss_validation_0,0.05774519965052605
82,kl_loss_validation_1,0.046680137515068054
82,kl_loss_validation_2,0.04271318390965462
82,kl_loss_validation_3,0.040243908762931824
82,kl_loss_validation_4,0.038442522287368774
82,kl_loss_validation_5,0.048924174159765244
82,kl_loss_validation_6,1.3333845138549805
82,kl_loss_validation_7,0.04976091906428337
82,kl_loss_validation_8,0.04375472292304039
82,kl_loss_validation_9,0.047578711062669754
82,kl_loss_validation_10,0.033240512013435364
82,kl_loss_validation_11,0.06768745929002762
82,kl_loss_validation_12,1.788838267326355
82,kl_loss_validation_13,0.0652671679854393
82,kl_loss_validation_14,0.978497326374054
82,kl_loss_validation_15,0.046302828937768936
82,kl_loss_validation_16,0.5186763405799866
82,kl_loss_validation_17,1.527938961982727
82,kl_loss_validation_18,0.054237354546785355
82,kl_loss_validation_19,0.04591115191578865
83,loss_training,1702.3111618329895
83,mi_loss_training,3.92872050419008
83,tc_loss_training,83.71326837668201
83,dw_kl_loss_training,2.0191338879721505
83,mse_loss_training,60.75561644767494
83,recon_loss_training,1551.894426157661
83,rsq_training,0.5260480759600102
83,kl_loss_training_0,0.05697169154882431
83,kl_loss_training_1,0.050269775092601776
83,kl_loss_training_2,0.03940949961543083
83,kl_loss_training_3,0.04057130590081215
83,kl_loss_training_4,0.04605996236205101
83,kl_loss_training_5,0.04626597836613655
83,kl_loss_training_6,1.425567388534546
83,kl_loss_training_7,0.04709237441420555
83,kl_loss_training_8,0.0491008460521698
83,kl_loss_training_9,0.04816983640193939
83,kl_loss_training_10,0.032622817903757095
83,kl_loss_training_11,0.06676996499300003
83,kl_loss_training_12,1.8452630043029785
83,kl_loss_training_13,0.0719357281923294
83,kl_loss_training_14,1.2410130500793457
83,kl_loss_training_15,0.04148188978433609
83,kl_loss_training_16,0.5480659604072571
83,kl_loss_training_17,1.8796944618225098
83,kl_loss_training_18,0.051046304404735565
83,kl_loss_training_19,0.05102968215942383
83,loss_validation,1782.6644568810095
83,mi_loss_validation,4.260940038240873
83,tc_loss_validation,157.37626061072717
83,dw_kl_loss_validation,4.586219677558312
83,mse_loss_validation,60.16262406569261
83,recon_loss_validation,1556.2784142127405
83,rsq_validation,0.4014672545286325
83,kl_loss_validation_0,0.05791468173265457
83,kl_loss_validation_1,0.05615084990859032
83,kl_loss_validation_2,0.042467691004276276
83,kl_loss_validation_3,0.03948546573519707
83,kl_loss_validation_4,0.04074237123131752
83,kl_loss_validation_5,0.05244915559887886
83,kl_loss_validation_6,1.4601633548736572
83,kl_loss_validation_7,0.040963418781757355
83,kl_loss_validation_8,0.05307307094335556
83,kl_loss_validation_9,0.05185442790389061
83,kl_loss_validation_10,0.03365551307797432
83,kl_loss_validation_11,0.0672580823302269
83,kl_loss_validation_12,1.746840000152588
83,kl_loss_validation_13,0.07395768910646439
83,kl_loss_validation_14,1.098743200302124
83,kl_loss_validation_15,0.040815673768520355
83,kl_loss_validation_16,0.5152493119239807
83,kl_loss_validation_17,1.6347733736038208
83,kl_loss_validation_18,0.05068197101354599
83,kl_loss_validation_19,0.056466490030288696
84,loss_training,1704.6813176486692
84,mi_loss_training,3.92084226107019
84,tc_loss_training,83.48780404062606
84,dw_kl_loss_training,2.0223391359385774
84,mse_loss_training,60.51339387713738
84,recon_loss_training,1554.7369410430003
84,rsq_training,0.5047150566571486
84,kl_loss_training_0,0.053728654980659485
84,kl_loss_training_1,0.050877027213573456
84,kl_loss_training_2,0.04448850452899933
84,kl_loss_training_3,0.03803979977965355
84,kl_loss_training_4,0.038716163486242294
84,kl_loss_training_5,0.05316669121384621
84,kl_loss_training_6,1.4017399549484253
84,kl_loss_training_7,0.03823777660727501
84,kl_loss_training_8,0.056537773460149765
84,kl_loss_training_9,0.03954184800386429
84,kl_loss_training_10,0.02528264932334423
84,kl_loss_training_11,0.06547196954488754
84,kl_loss_training_12,1.882073998451233
84,kl_loss_training_13,0.07540270686149597
84,kl_loss_training_14,1.1988418102264404
84,kl_loss_training_15,0.039262380450963974
84,kl_loss_training_16,0.5040527582168579
84,kl_loss_training_17,1.8427486419677734
84,kl_loss_training_18,0.04640835151076317
84,kl_loss_training_19,0.05804724618792534
84,loss_validation,1804.2741229717549
84,mi_loss_validation,4.288228603509756
84,tc_loss_validation,166.96711965707632
84,dw_kl_loss_validation,4.588249646700346
84,mse_loss_validation,58.618388836200424
84,recon_loss_validation,1569.8121431790864
84,rsq_validation,0.4288300092403705
84,kl_loss_validation_0,0.054489217698574066
84,kl_loss_validation_1,0.05634580925107002
84,kl_loss_validation_2,0.04958977550268173
84,kl_loss_validation_3,0.032991327345371246
84,kl_loss_validation_4,0.03503178060054779
84,kl_loss_validation_5,0.05322500690817833
84,kl_loss_validation_6,1.438190221786499
84,kl_loss_validation_7,0.05082226172089577
84,kl_loss_validation_8,0.05156432092189789
84,kl_loss_validation_9,0.03457571193575859
84,kl_loss_validation_10,0.033825017511844635
84,kl_loss_validation_11,0.06659625470638275
84,kl_loss_validation_12,2.017247200012207
84,kl_loss_validation_13,0.07832374423742294
84,kl_loss_validation_14,1.133324384689331
84,kl_loss_validation_15,0.044274330139160156
84,kl_loss_validation_16,0.49383628368377686
84,kl_loss_validation_17,1.62544584274292
84,kl_loss_validation_18,0.04045650735497475
84,kl_loss_validation_19,0.0650300458073616
85,loss_training,1703.4343012313636
85,mi_loss_training,3.936522413392594
85,tc_loss_training,82.74630291468371
85,dw_kl_loss_training,2.0594249179742405
85,mse_loss_training,60.66538702458384
85,recon_loss_training,1554.0266693691037
85,rsq_training,0.501888344776277
85,kl_loss_training_0,0.04931157827377319
85,kl_loss_training_1,0.0482829213142395
85,kl_loss_training_2,0.04477405548095703
85,kl_loss_training_3,0.030961155891418457
85,kl_loss_training_4,0.03657766059041023
85,kl_loss_training_5,0.054109375923871994
85,kl_loss_training_6,1.3947752714157104
85,kl_loss_training_7,0.046234674751758575
85,kl_loss_training_8,0.03985526040196419
85,kl_loss_training_9,0.03314347565174103
85,kl_loss_training_10,0.036694202572107315
85,kl_loss_training_11,0.05547310784459114
85,kl_loss_training_12,1.894773244857788
85,kl_loss_training_13,0.07463204860687256
85,kl_loss_training_14,1.235737681388855
85,kl_loss_training_15,0.043133772909641266
85,kl_loss_training_16,0.5190364718437195
85,kl_loss_training_17,1.8723918199539185
85,kl_loss_training_18,0.03925340995192528
85,kl_loss_training_19,0.06432681530714035
85,loss_validation,1785.530508188101
85,mi_loss_validation,4.232584183032696
85,tc_loss_validation,150.2378950852614
85,dw_kl_loss_validation,4.263287654289832
85,mse_loss_validation,56.648088895357574
85,recon_loss_validation,1570.148672250601
85,rsq_validation,0.3251213821081015
85,kl_loss_validation_0,0.043593063950538635
85,kl_loss_validation_1,0.04963056743144989
85,kl_loss_validation_2,0.045941196382045746
85,kl_loss_validation_3,0.034960128366947174
85,kl_loss_validation_4,0.035537105053663254
85,kl_loss_validation_5,0.0704626590013504
85,kl_loss_validation_6,1.330635905265808
85,kl_loss_validation_7,0.04429314658045769
85,kl_loss_validation_8,0.036948930472135544
85,kl_loss_validation_9,0.038387130945920944
85,kl_loss_validation_10,0.04494980350136757
85,kl_loss_validation_11,0.04270821809768677
85,kl_loss_validation_12,1.7840862274169922
85,kl_loss_validation_13,0.06492036581039429
85,kl_loss_validation_14,1.0437408685684204
85,kl_loss_validation_15,0.04572882875800133
85,kl_loss_validation_16,0.44514724612236023
85,kl_loss_validation_17,1.5156933069229126
85,kl_loss_validation_18,0.04174644872546196
85,kl_loss_validation_19,0.06259312480688095
86,loss_training,1706.609279317933
86,mi_loss_training,3.9062203962526554
86,tc_loss_training,83.38971191982053
86,dw_kl_loss_training,1.9583899912487144
86,mse_loss_training,60.365218826252814
86,recon_loss_training,1556.9897209558205
86,rsq_training,0.5001625274069547
86,kl_loss_training_0,0.05007542669773102
86,kl_loss_training_1,0.04924934729933739
86,kl_loss_training_2,0.05308030545711517
86,kl_loss_training_3,0.03713763877749443
86,kl_loss_training_4,0.035437144339084625
86,kl_loss_training_5,0.06685948371887207
86,kl_loss_training_6,1.4249238967895508
86,kl_loss_training_7,0.043328698724508286
86,kl_loss_training_8,0.03564990311861038
86,kl_loss_training_9,0.03797931969165802
86,kl_loss_training_10,0.04228951409459114
86,kl_loss_training_11,0.03903549909591675
86,kl_loss_training_12,1.9123363494873047
86,kl_loss_training_13,0.05052069574594498
86,kl_loss_training_14,1.209932804107666
86,kl_loss_training_15,0.04547445848584175
86,kl_loss_training_16,0.49637511372566223
86,kl_loss_training_17,1.841230869293213
86,kl_loss_training_18,0.039940398186445236
86,kl_loss_training_19,0.060809046030044556
86,loss_validation,1769.3413837139424
86,mi_loss_validation,4.2176497899569
86,tc_loss_validation,148.65188246506912
86,dw_kl_loss_validation,4.455324906569261
86,mse_loss_validation,58.04110248272236
86,recon_loss_validation,1553.9754920372595
86,rsq_validation,0.3843399194570688
86,kl_loss_validation_0,0.060289181768894196
86,kl_loss_validation_1,0.0473504513502121
86,kl_loss_validation_2,0.05629439279437065
86,kl_loss_validation_3,0.03765423223376274
86,kl_loss_validation_4,0.031343184411525726
86,kl_loss_validation_5,0.0673094242811203
86,kl_loss_validation_6,1.3894059658050537
86,kl_loss_validation_7,0.05594826489686966
86,kl_loss_validation_8,0.03777144476771355
86,kl_loss_validation_9,0.03225335106253624
86,kl_loss_validation_10,0.04020010307431221
86,kl_loss_validation_11,0.04294312745332718
86,kl_loss_validation_12,1.787933588027954
86,kl_loss_validation_13,0.037059005349874496
86,kl_loss_validation_14,1.0370512008666992
86,kl_loss_validation_15,0.04622747749090195
86,kl_loss_validation_16,0.4712238311767578
86,kl_loss_validation_17,1.5517032146453857
86,kl_loss_validation_18,0.042580436915159225
86,kl_loss_validation_19,0.06342986226081848
87,loss_training,1704.5209959621377
87,mi_loss_training,3.909040630988355
87,tc_loss_training,85.24966593534155
87,dw_kl_loss_training,1.9733383512882532
87,mse_loss_training,59.52594020463064
87,recon_loss_training,1553.8630208552686
87,rsq_training,0.497024114498231
87,kl_loss_training_0,0.06429936736822128
87,kl_loss_training_1,0.0456601046025753
87,kl_loss_training_2,0.05425727367401123
87,kl_loss_training_3,0.04268638417124748
87,kl_loss_training_4,0.029733197763562202
87,kl_loss_training_5,0.06468016654253006
87,kl_loss_training_6,1.4293662309646606
87,kl_loss_training_7,0.05483889579772949
87,kl_loss_training_8,0.0381835401058197
87,kl_loss_training_9,0.02585885301232338
87,kl_loss_training_10,0.030339539051055908
87,kl_loss_training_11,0.045058295130729675
87,kl_loss_training_12,1.8917638063430786
87,kl_loss_training_13,0.035293176770210266
87,kl_loss_training_14,1.2179367542266846
87,kl_loss_training_15,0.03831959515810013
87,kl_loss_training_16,0.5309407114982605
87,kl_loss_training_17,1.8054966926574707
87,kl_loss_training_18,0.04469529911875725
87,kl_loss_training_19,0.057579122483730316
87,loss_validation,1800.5204608623799
87,mi_loss_validation,4.265835285186768
87,tc_loss_validation,166.42669090857873
87,dw_kl_loss_validation,4.634381551008958
87,mse_loss_validation,58.15851769080529
87,recon_loss_validation,1567.0350153996394
87,rsq_validation,0.3786901453366646
87,kl_loss_validation_0,0.07328584790229797
87,kl_loss_validation_1,0.056304674595594406
87,kl_loss_validation_2,0.06244443729519844
87,kl_loss_validation_3,0.04436584189534187
87,kl_loss_validation_4,0.03432420641183853
87,kl_loss_validation_5,0.07801114767789841
87,kl_loss_validation_6,1.5254019498825073
87,kl_loss_validation_7,0.058739639818668365
87,kl_loss_validation_8,0.04710698500275612
87,kl_loss_validation_9,0.026712017133831978
87,kl_loss_validation_10,0.038258012384176254
87,kl_loss_validation_11,0.05567270517349243
87,kl_loss_validation_12,1.8844367265701294
87,kl_loss_validation_13,0.04094359651207924
87,kl_loss_validation_14,1.121185064315796
87,kl_loss_validation_15,0.04355146735906601
87,kl_loss_validation_16,0.4928019046783447
87,kl_loss_validation_17,1.5955010652542114
87,kl_loss_validation_18,0.05053500831127167
87,kl_loss_validation_19,0.06279942393302917
88,loss_training,1703.5507356463738
88,mi_loss_training,3.9198133788661496
88,tc_loss_training,85.37989134261551
88,dw_kl_loss_training,2.059702413679776
88,mse_loss_training,60.421833949333255
88,recon_loss_training,1551.7694835405787
88,rsq_training,0.5145819695490711
88,kl_loss_training_0,0.05568484589457512
88,kl_loss_training_1,0.05122977867722511
88,kl_loss_training_2,0.05988635495305061
88,kl_loss_training_3,0.042944468557834625
88,kl_loss_training_4,0.03147353231906891
88,kl_loss_training_5,0.06976433843374252
88,kl_loss_training_6,1.468866229057312
88,kl_loss_training_7,0.047303348779678345
88,kl_loss_training_8,0.049553316086530685
88,kl_loss_training_9,0.022428620606660843
88,kl_loss_training_10,0.04127558320760727
88,kl_loss_training_11,0.04843232035636902
88,kl_loss_training_12,1.8746938705444336
88,kl_loss_training_13,0.04062306135892868
88,kl_loss_training_14,1.2270599603652954
88,kl_loss_training_15,0.04419028013944626
88,kl_loss_training_16,0.5556193590164185
88,kl_loss_training_17,1.876845121383667
88,kl_loss_training_18,0.04573133960366249
88,kl_loss_training_19,0.05694000795483589
88,loss_validation,1792.722900390625
88,mi_loss_validation,4.258120004947369
88,tc_loss_validation,166.12254802997296
88,dw_kl_loss_validation,4.524231910705566
88,mse_loss_validation,57.31792508638822
88,recon_loss_validation,1560.5000657301682
88,rsq_validation,0.40487507214913
88,kl_loss_validation_0,0.04070499166846275
88,kl_loss_validation_1,0.050130490213632584
88,kl_loss_validation_2,0.057496439665555954
88,kl_loss_validation_3,0.04791934788227081
88,kl_loss_validation_4,0.026191094890236855
88,kl_loss_validation_5,0.06322336941957474
88,kl_loss_validation_6,1.4803385734558105
88,kl_loss_validation_7,0.049357157200574875
88,kl_loss_validation_8,0.05025315284729004
88,kl_loss_validation_9,0.02180331200361252
88,kl_loss_validation_10,0.048457592725753784
88,kl_loss_validation_11,0.04659762978553772
88,kl_loss_validation_12,1.9184458255767822
88,kl_loss_validation_13,0.03689530864357948
88,kl_loss_validation_14,1.110482096672058
88,kl_loss_validation_15,0.04762750864028931
88,kl_loss_validation_16,0.5845050811767578
88,kl_loss_validation_17,1.6498000621795654
88,kl_loss_validation_18,0.04435916244983673
88,kl_loss_validation_19,0.0564817450940609
89,loss_training,1711.0545493729994
89,mi_loss_training,3.901262907840492
89,tc_loss_training,83.43309541275559
89,dw_kl_loss_training,1.9971671193115152
89,mse_loss_training,60.402952324797845
89,recon_loss_training,1561.3200645426214
89,rsq_training,0.519329329674456
89,kl_loss_training_0,0.03826680779457092
89,kl_loss_training_1,0.042487334460020065
89,kl_loss_training_2,0.04224586859345436
89,kl_loss_training_3,0.044392991811037064
89,kl_loss_training_4,0.023509301245212555
89,kl_loss_training_5,0.05150711163878441
89,kl_loss_training_6,1.4114792346954346
89,kl_loss_training_7,0.044875193387269974
89,kl_loss_training_8,0.0389951653778553
89,kl_loss_training_9,0.024938717484474182
89,kl_loss_training_10,0.04562300443649292
89,kl_loss_training_11,0.044584307819604874
89,kl_loss_training_12,1.8911552429199219
89,kl_loss_training_13,0.03541272133588791
89,kl_loss_training_14,1.2559163570404053
89,kl_loss_training_15,0.04631258547306061
89,kl_loss_training_16,0.5248404741287231
89,kl_loss_training_17,1.8603224754333496
89,kl_loss_training_18,0.03767753019928932
89,kl_loss_training_19,0.05328001454472542
89,loss_validation,1779.3685678335337
89,mi_loss_validation,4.25463054730342
89,tc_loss_validation,161.70701364370493
89,dw_kl_loss_validation,4.603351152860201
89,mse_loss_validation,57.50735062819261
89,recon_loss_validation,1551.2961989182693
89,rsq_validation,0.43070088441555315
89,kl_loss_validation_0,0.04541173204779625
89,kl_loss_validation_1,0.0517471618950367
89,kl_loss_validation_2,0.0435476079583168
89,kl_loss_validation_3,0.044918984174728394
89,kl_loss_validation_4,0.03164735808968544
89,kl_loss_validation_5,0.05487401410937309
89,kl_loss_validation_6,1.547735333442688
89,kl_loss_validation_7,0.0503963865339756
89,kl_loss_validation_8,0.04530089348554611
89,kl_loss_validation_9,0.028058189898729324
89,kl_loss_validation_10,0.053679268807172775
89,kl_loss_validation_11,0.05390918627381325
89,kl_loss_validation_12,1.859190583229065
89,kl_loss_validation_13,0.03544658422470093
89,kl_loss_validation_14,1.1251388788223267
89,kl_loss_validation_15,0.04940609633922577
89,kl_loss_validation_16,0.4755461812019348
89,kl_loss_validation_17,1.707468867301941
89,kl_loss_validation_18,0.04239568114280701
89,kl_loss_validation_19,0.06119617819786072
90,loss_training,1705.1379847935268
90,mi_loss_training,3.923256769848641
90,tc_loss_training,83.39622611074114
90,dw_kl_loss_training,1.9683530432194711
90,mse_loss_training,59.91155275822971
90,recon_loss_training,1555.9385977773331
90,rsq_training,0.4997585932520843
90,kl_loss_training_0,0.03604469448328018
90,kl_loss_training_1,0.05256422609090805
90,kl_loss_training_2,0.04120153561234474
90,kl_loss_training_3,0.03979390114545822
90,kl_loss_training_4,0.03301169350743294
90,kl_loss_training_5,0.055775534361600876
90,kl_loss_training_6,1.4865866899490356
90,kl_loss_training_7,0.04437066987156868
90,kl_loss_training_8,0.051675256341695786
90,kl_loss_training_9,0.02427668869495392
90,kl_loss_training_10,0.04522997513413429
90,kl_loss_training_11,0.04964037612080574
90,kl_loss_training_12,1.8814492225646973
90,kl_loss_training_13,0.03817717730998993
90,kl_loss_training_14,1.2292447090148926
90,kl_loss_training_15,0.04299215227365494
90,kl_loss_training_16,0.47105681896209717
90,kl_loss_training_17,1.8676209449768066
90,kl_loss_training_18,0.03652447834610939
90,kl_loss_training_19,0.060978762805461884
90,loss_validation,1766.3082463191106
90,mi_loss_validation,4.2299008919642525
90,tc_loss_validation,142.51641728327826
90,dw_kl_loss_validation,4.29528284072876
90,mse_loss_validation,57.060914553128754
90,recon_loss_validation,1558.2056978665864
90,rsq_validation,0.38226117996069103
90,kl_loss_validation_0,0.028256075456738472
90,kl_loss_validation_1,0.06218690797686577
90,kl_loss_validation_2,0.0411597415804863
90,kl_loss_validation_3,0.03712195158004761
90,kl_loss_validation_4,0.030782127752900124
90,kl_loss_validation_5,0.061653219163417816
90,kl_loss_validation_6,1.3652795553207397
90,kl_loss_validation_7,0.04460009187459946
90,kl_loss_validation_8,0.061248332262039185
90,kl_loss_validation_9,0.025755012407898903
90,kl_loss_validation_10,0.04300662502646446
90,kl_loss_validation_11,0.05100434273481369
90,kl_loss_validation_12,1.708014965057373
90,kl_loss_validation_13,0.04796674847602844
90,kl_loss_validation_14,1.035677194595337
90,kl_loss_validation_15,0.03922119364142418
90,kl_loss_validation_16,0.4801521599292755
90,kl_loss_validation_17,1.5011667013168335
90,kl_loss_validation_18,0.03404242545366287
90,kl_loss_validation_19,0.061590392142534256
91,loss_training,1699.8550564747936
91,mi_loss_training,3.951650440339451
91,tc_loss_training,84.5687269802042
91,dw_kl_loss_training,2.0383396254716857
91,mse_loss_training,60.22215385951122
91,recon_loss_training,1549.0741836095435
91,rsq_training,0.5342467607674252
91,kl_loss_training_0,0.026826685294508934
91,kl_loss_training_1,0.05563335493206978
91,kl_loss_training_2,0.04068900644779205
91,kl_loss_training_3,0.04312998056411743
91,kl_loss_training_4,0.02999083139002323
91,kl_loss_training_5,0.05477500334382057
91,kl_loss_training_6,1.412148118019104
91,kl_loss_training_7,0.04220212996006012
91,kl_loss_training_8,0.0689861997961998
91,kl_loss_training_9,0.03721700236201286
91,kl_loss_training_10,0.04136863350868225
91,kl_loss_training_11,0.05429244041442871
91,kl_loss_training_12,1.9731993675231934
91,kl_loss_training_13,0.04904191195964813
91,kl_loss_training_14,1.2151927947998047
91,kl_loss_training_15,0.043990761041641235
91,kl_loss_training_16,0.48533889651298523
91,kl_loss_training_17,1.861338496208191
91,kl_loss_training_18,0.03519099950790405
91,kl_loss_training_19,0.05821904167532921
91,loss_validation,1745.9954458383413
91,mi_loss_validation,4.176743745803833
91,tc_loss_validation,128.80112046461838
91,dw_kl_loss_validation,3.962166749514066
91,mse_loss_validation,54.62793731689453
91,recon_loss_validation,1554.427462064303
91,rsq_validation,0.34461149114828843
91,kl_loss_validation_0,0.023457495495676994
91,kl_loss_validation_1,0.04739963263273239
91,kl_loss_validation_2,0.036085568368434906
91,kl_loss_validation_3,0.040098704397678375
91,kl_loss_validation_4,0.027202028781175613
91,kl_loss_validation_5,0.045701611787080765
91,kl_loss_validation_6,1.2964909076690674
91,kl_loss_validation_7,0.03912785276770592
91,kl_loss_validation_8,0.05888025090098381
91,kl_loss_validation_9,0.034257955849170685
91,kl_loss_validation_10,0.03927423059940338
91,kl_loss_validation_11,0.04688186198472977
91,kl_loss_validation_12,1.649383306503296
91,kl_loss_validation_13,0.037392061203718185
91,kl_loss_validation_14,0.8589974641799927
91,kl_loss_validation_15,0.041829414665699005
91,kl_loss_validation_16,0.41695496439933777
91,kl_loss_validation_17,1.4324250221252441
91,kl_loss_validation_18,0.03440668433904648
91,kl_loss_validation_19,0.04487434774637222
92,loss_training,1701.6319907134434
92,mi_loss_training,3.9045351477003485
92,tc_loss_training,82.7945721567159
92,dw_kl_loss_training,2.1185830165112436
92,mse_loss_training,60.71956747625716
92,recon_loss_training,1552.0947201793085
92,rsq_training,0.5196699143901989
92,kl_loss_training_0,0.029269106686115265
92,kl_loss_training_1,0.06367401778697968
92,kl_loss_training_2,0.048664387315511703
92,kl_loss_training_3,0.04724065214395523
92,kl_loss_training_4,0.03719448670744896
92,kl_loss_training_5,0.05367876589298248
92,kl_loss_training_6,1.4153425693511963
92,kl_loss_training_7,0.03989509865641594
92,kl_loss_training_8,0.06442349404096603
92,kl_loss_training_9,0.03798875957727432
92,kl_loss_training_10,0.04719817265868187
92,kl_loss_training_11,0.04888654500246048
92,kl_loss_training_12,1.9156414270401
92,kl_loss_training_13,0.04391573369503021
92,kl_loss_training_14,1.2889435291290283
92,kl_loss_training_15,0.0521545484662056
92,kl_loss_training_16,0.5217378735542297
92,kl_loss_training_17,1.8867887258529663
92,kl_loss_training_18,0.03868784010410309
92,kl_loss_training_19,0.049369703978300095
92,loss_validation,1776.3902775691106
92,mi_loss_validation,4.237670329900888
92,tc_loss_validation,157.01760864257812
92,dw_kl_loss_validation,4.481927504906287
92,mse_loss_validation,56.94547741229717
92,recon_loss_validation,1553.7076228215144
92,rsq_validation,0.3715106569803678
92,kl_loss_validation_0,0.02412828989326954
92,kl_loss_validation_1,0.06737563014030457
92,kl_loss_validation_2,0.05497632548213005
92,kl_loss_validation_3,0.04558582976460457
92,kl_loss_validation_4,0.044248126447200775
92,kl_loss_validation_5,0.05371952801942825
92,kl_loss_validation_6,1.3962843418121338
92,kl_loss_validation_7,0.036352358758449554
92,kl_loss_validation_8,0.0591496080160141
92,kl_loss_validation_9,0.039901331067085266
92,kl_loss_validation_10,0.05364488065242767
92,kl_loss_validation_11,0.044100187718868256
92,kl_loss_validation_12,1.7683274745941162
92,kl_loss_validation_13,0.04538306966423988
92,kl_loss_validation_14,1.1469794511795044
92,kl_loss_validation_15,0.05785156786441803
92,kl_loss_validation_16,0.5569612383842468
92,kl_loss_validation_17,1.5433567762374878
92,kl_loss_validation_18,0.04637817665934563
92,kl_loss_validation_19,0.04905261471867561
93,loss_training,1703.1696639150944
93,mi_loss_training,3.917905235933165
93,tc_loss_training,85.83520723327472
93,dw_kl_loss_training,1.9827107806090074
93,mse_loss_training,61.137837017707106
93,recon_loss_training,1550.296009584
93,rsq_training,0.522880602043594
93,kl_loss_training_0,0.02072357013821602
93,kl_loss_training_1,0.059967584908008575
93,kl_loss_training_2,0.05794206261634827
93,kl_loss_training_3,0.045660071074962616
93,kl_loss_training_4,0.04346700385212898
93,kl_loss_training_5,0.046506255865097046
93,kl_loss_training_6,1.4337586164474487
93,kl_loss_training_7,0.03893682360649109
93,kl_loss_training_8,0.05953706428408623
93,kl_loss_training_9,0.0415838323533535
93,kl_loss_training_10,0.05976317077875137
93,kl_loss_training_11,0.03734533488750458
93,kl_loss_training_12,1.9003041982650757
93,kl_loss_training_13,0.04101189970970154
93,kl_loss_training_14,1.266396164894104
93,kl_loss_training_15,0.05462685227394104
93,kl_loss_training_16,0.509159505367279
93,kl_loss_training_17,1.8705822229385376
93,kl_loss_training_18,0.05059346929192543
93,kl_loss_training_19,0.044635605067014694
93,loss_validation,1806.485379732572
93,mi_loss_validation,4.2890226657573995
93,tc_loss_validation,180.68240356445312
