Epoch,Loss,Value
160,kl_loss_training_4,0.03744008392095566
160,kl_loss_training_5,1.9597575664520264
160,kl_loss_training_6,0.05123470723628998
160,kl_loss_training_7,0.03873845934867859
160,kl_loss_training_8,0.043533094227313995
160,kl_loss_training_9,0.03744073584675789
160,kl_loss_training_10,1.4082517623901367
160,kl_loss_training_11,0.0559275783598423
160,kl_loss_training_12,0.04050086438655853
160,kl_loss_training_13,0.033777426928281784
160,kl_loss_training_14,0.051209140568971634
160,kl_loss_training_15,0.050464216619729996
160,kl_loss_training_16,0.04599057883024216
160,kl_loss_training_17,1.7480741739273071
160,kl_loss_training_18,0.04081205651164055
160,kl_loss_training_19,0.5128235816955566
160,loss_validation,1737.8185283954326
160,mi_loss_validation,4.245954110072209
160,tc_loss_validation,162.69241567758414
160,dw_kl_loss_validation,4.078081130981445
160,mse_loss_validation,34.66853978083684
160,recon_loss_validation,1532.133535531851
160,rsq_validation,0.48723239165086013
160,kl_loss_validation_0,0.03455037251114845
160,kl_loss_validation_1,1.0924580097198486
160,kl_loss_validation_2,0.051175806671381
160,kl_loss_validation_3,0.04739906266331673
160,kl_loss_validation_4,0.0340522862970829
160,kl_loss_validation_5,1.8209577798843384
160,kl_loss_validation_6,0.05271955952048302
160,kl_loss_validation_7,0.03813132643699646
160,kl_loss_validation_8,0.04880324751138687
160,kl_loss_validation_9,0.035394955426454544
160,kl_loss_validation_10,1.3307929039001465
160,kl_loss_validation_11,0.05261216685175896
160,kl_loss_validation_12,0.03482819348573685
160,kl_loss_validation_13,0.036258917301893234
160,kl_loss_validation_14,0.052099764347076416
160,kl_loss_validation_15,0.054986778646707535
160,kl_loss_validation_16,0.0416954904794693
160,kl_loss_validation_17,1.4578204154968262
160,kl_loss_validation_18,0.03704402595758438
160,kl_loss_validation_19,0.547593355178833
161,loss_training,1651.8539800844424
161,mi_loss_training,3.9808411808990725
161,tc_loss_training,91.22312676771632
161,dw_kl_loss_training,1.671335462932638
161,mse_loss_training,39.66654365518986
161,recon_loss_training,1515.3121239839538
161,rsq_training,0.6175105238860508
161,kl_loss_training_0,0.03829381614923477
161,kl_loss_training_1,1.2472712993621826
161,kl_loss_training_2,0.0567622072994709
161,kl_loss_training_3,0.04679247736930847
161,kl_loss_training_4,0.03502698242664337
161,kl_loss_training_5,1.9432783126831055
161,kl_loss_training_6,0.05582001060247421
161,kl_loss_training_7,0.03803151100873947
161,kl_loss_training_8,0.05030156299471855
161,kl_loss_training_9,0.029204776510596275
161,kl_loss_training_10,1.3571686744689941
161,kl_loss_training_11,0.05207781866192818
161,kl_loss_training_12,0.03605962544679642
161,kl_loss_training_13,0.03585208207368851
161,kl_loss_training_14,0.048479121178388596
161,kl_loss_training_15,0.05100677162408829
161,kl_loss_training_16,0.04135012999176979
161,kl_loss_training_17,1.7080333232879639
161,kl_loss_training_18,0.03796346113085747
161,kl_loss_training_19,0.4978243112564087
161,loss_validation,1730.8843336838943
161,mi_loss_validation,4.247592467528123
161,tc_loss_validation,159.76968853290265
161,dw_kl_loss_validation,4.068245007441594
161,mse_loss_validation,32.637218768780045
161,recon_loss_validation,1530.161611703726
161,rsq_validation,0.4326973740871136
161,kl_loss_validation_0,0.04022567346692085
161,kl_loss_validation_1,1.0651626586914062
161,kl_loss_validation_2,0.057148806750774384
161,kl_loss_validation_3,0.04169720038771629
161,kl_loss_validation_4,0.0350196547806263
161,kl_loss_validation_5,1.8337054252624512
161,kl_loss_validation_6,0.054783184081315994
161,kl_loss_validation_7,0.04285219684243202
161,kl_loss_validation_8,0.06035780906677246
161,kl_loss_validation_9,0.02531839907169342
161,kl_loss_validation_10,1.3683784008026123
161,kl_loss_validation_11,0.04748924821615219
161,kl_loss_validation_12,0.029855089262127876
161,kl_loss_validation_13,0.03729219362139702
161,kl_loss_validation_14,0.04512197896838188
161,kl_loss_validation_15,0.04943738505244255
161,kl_loss_validation_16,0.04579148069024086
161,kl_loss_validation_17,1.464042067527771
161,kl_loss_validation_18,0.04050489515066147
161,kl_loss_validation_19,0.4661819636821747
162,loss_training,1651.863179579578
162,mi_loss_training,3.9804995252758344
162,tc_loss_training,91.67516296468976
162,dw_kl_loss_training,1.7602422498307138
162,mse_loss_training,40.80745513381341
162,recon_loss_training,1513.639829601689
162,rsq_training,0.6439123307919566
162,kl_loss_training_0,0.041237540543079376
162,kl_loss_training_1,1.236104965209961
162,kl_loss_training_2,0.05821666866540909
162,kl_loss_training_3,0.04405681788921356
162,kl_loss_training_4,0.038794808089733124
162,kl_loss_training_5,1.9861171245574951
162,kl_loss_training_6,0.05380980670452118
162,kl_loss_training_7,0.05395461246371269
162,kl_loss_training_8,0.06682735681533813
162,kl_loss_training_9,0.029369227588176727
162,kl_loss_training_10,1.4015380144119263
162,kl_loss_training_11,0.051328394562006
162,kl_loss_training_12,0.028295520693063736
162,kl_loss_training_13,0.03498546779155731
162,kl_loss_training_14,0.045607008039951324
162,kl_loss_training_15,0.05243505537509918
162,kl_loss_training_16,0.05119415000081062
162,kl_loss_training_17,1.775091528892517
162,kl_loss_training_18,0.045078374445438385
162,kl_loss_training_19,0.48821189999580383
162,loss_validation,1746.3136455829326
162,mi_loss_validation,4.276437465961163
162,tc_loss_validation,170.24267578125
162,dw_kl_loss_validation,4.299654960632324
162,mse_loss_validation,34.85072590754582
162,recon_loss_validation,1532.6441556490386
162,rsq_validation,0.5293843883734483
162,kl_loss_validation_0,0.036543529480695724
162,kl_loss_validation_1,1.0835950374603271
162,kl_loss_validation_2,0.0556001290678978
162,kl_loss_validation_3,0.04087960720062256
162,kl_loss_validation_4,0.040168438106775284
162,kl_loss_validation_5,1.923031210899353
162,kl_loss_validation_6,0.05465998128056526
162,kl_loss_validation_7,0.061875373125076294
162,kl_loss_validation_8,0.07515566051006317
162,kl_loss_validation_9,0.03509946167469025
162,kl_loss_validation_10,1.4076261520385742
162,kl_loss_validation_11,0.051790252327919006
162,kl_loss_validation_12,0.0297242421656847
162,kl_loss_validation_13,0.03582274168729782
162,kl_loss_validation_14,0.04696369171142578
162,kl_loss_validation_15,0.05988062918186188
162,kl_loss_validation_16,0.05346854403614998
162,kl_loss_validation_17,1.564013957977295
162,kl_loss_validation_18,0.0496230274438858
162,kl_loss_validation_19,0.47869351506233215
163,loss_training,1649.4889048943944
163,mi_loss_training,3.985111278215187
163,tc_loss_training,92.60831631148922
163,dw_kl_loss_training,1.7237314589904005
163,mse_loss_training,40.62416042111955
163,recon_loss_training,1510.5475867587602
163,rsq_training,0.645759763422038
163,kl_loss_training_0,0.03777923807501793
163,kl_loss_training_1,1.2462353706359863
163,kl_loss_training_2,0.04847648739814758
163,kl_loss_training_3,0.04142123833298683
163,kl_loss_training_4,0.03908015787601471
163,kl_loss_training_5,1.9948538541793823
163,kl_loss_training_6,0.05280211940407753
163,kl_loss_training_7,0.058270163834095
163,kl_loss_training_8,0.07194332778453827
163,kl_loss_training_9,0.03629152849316597
163,kl_loss_training_10,1.3912640810012817
163,kl_loss_training_11,0.05141836777329445
163,kl_loss_training_12,0.030122967436909676
163,kl_loss_training_13,0.037818945944309235
163,kl_loss_training_14,0.050954073667526245
163,kl_loss_training_15,0.05741928890347481
163,kl_loss_training_16,0.04755011200904846
163,kl_loss_training_17,1.7440857887268066
163,kl_loss_training_18,0.0492003932595253
163,kl_loss_training_19,0.5130497813224792
163,loss_validation,1733.5504525991587
163,mi_loss_validation,4.272081228402945
163,tc_loss_validation,164.6303992638221
163,dw_kl_loss_validation,4.310760277968186
163,mse_loss_validation,34.88448098989633
163,recon_loss_validation,1525.4527212289663
163,rsq_validation,0.4311654017521785
163,kl_loss_validation_0,0.04235343635082245
163,kl_loss_validation_1,1.051964521408081
163,kl_loss_validation_2,0.04285505414009094
163,kl_loss_validation_3,0.0434042252600193
163,kl_loss_validation_4,0.03615027293562889
163,kl_loss_validation_5,1.8014451265335083
163,kl_loss_validation_6,0.05129290744662285
163,kl_loss_validation_7,0.056312043219804764
163,kl_loss_validation_8,0.07367445528507233
163,kl_loss_validation_9,0.04195965826511383
163,kl_loss_validation_10,1.397970199584961
163,kl_loss_validation_11,0.05136607959866524
163,kl_loss_validation_12,0.03184917941689491
163,kl_loss_validation_13,0.04265259578824043
163,kl_loss_validation_14,0.060145385563373566
163,kl_loss_validation_15,0.063148632645607
163,kl_loss_validation_16,0.04625764489173889
163,kl_loss_validation_17,1.528262734413147
163,kl_loss_validation_18,0.05310910940170288
163,kl_loss_validation_19,0.5146381258964539
164,loss_training,1649.3955973746
164,mi_loss_training,3.9622662282054315
164,tc_loss_training,93.17643210521605
164,dw_kl_loss_training,1.7015175586762132
164,mse_loss_training,40.54332315491216
164,recon_loss_training,1510.0120643636287
164,rsq_training,0.6270411627633231
164,kl_loss_training_0,0.042301878333091736
164,kl_loss_training_1,1.2372337579727173
164,kl_loss_training_2,0.040742456912994385
164,kl_loss_training_3,0.0428297258913517
164,kl_loss_training_4,0.03639109432697296
164,kl_loss_training_5,1.9794632196426392
164,kl_loss_training_6,0.048726871609687805
164,kl_loss_training_7,0.05109066888689995
164,kl_loss_training_8,0.07428650557994843
164,kl_loss_training_9,0.03880488499999046
164,kl_loss_training_10,1.3822441101074219
164,kl_loss_training_11,0.05051055923104286
164,kl_loss_training_12,0.03290233761072159
164,kl_loss_training_13,0.035822343081235886
164,kl_loss_training_14,0.05455087125301361
164,kl_loss_training_15,0.06325270235538483
164,kl_loss_training_16,0.04768986999988556
164,kl_loss_training_17,1.743971824645996
164,kl_loss_training_18,0.04594268277287483
164,kl_loss_training_19,0.5170928239822388
164,loss_validation,1745.6543626051682
164,mi_loss_validation,4.270372702525212
164,tc_loss_validation,177.23554288423978
164,dw_kl_loss_validation,4.252592526949369
164,mse_loss_validation,34.38727877690242
164,recon_loss_validation,1525.508573091947
164,rsq_validation,0.46666082510581386
164,kl_loss_validation_0,0.04698957875370979
164,kl_loss_validation_1,1.1457080841064453
164,kl_loss_validation_2,0.0425063781440258
164,kl_loss_validation_3,0.0455702506005764
164,kl_loss_validation_4,0.03942083939909935
164,kl_loss_validation_5,1.9675215482711792
164,kl_loss_validation_6,0.047706037759780884
164,kl_loss_validation_7,0.053835708647966385
164,kl_loss_validation_8,0.07573120296001434
164,kl_loss_validation_9,0.03298242390155792
164,kl_loss_validation_10,1.3403136730194092
164,kl_loss_validation_11,0.04796483740210533
164,kl_loss_validation_12,0.03810302913188934
164,kl_loss_validation_13,0.030656810849905014
164,kl_loss_validation_14,0.052076853811740875
164,kl_loss_validation_15,0.06525031477212906
164,kl_loss_validation_16,0.050221286714076996
164,kl_loss_validation_17,1.57359778881073
164,kl_loss_validation_18,0.04127828776836395
164,kl_loss_validation_19,0.5424377918243408
165,loss_training,1655.4710602546959
165,mi_loss_training,3.9769152551327114
165,tc_loss_training,93.44306605254222
165,dw_kl_loss_training,1.7566273079406862
165,mse_loss_training,40.64555934484436
165,recon_loss_training,1515.648897682046
165,rsq_training,0.6456182369003399
165,kl_loss_training_0,0.045676179230213165
165,kl_loss_training_1,1.2836277484893799
165,kl_loss_training_2,0.044626351445913315
165,kl_loss_training_3,0.0483277328312397
165,kl_loss_training_4,0.03935690596699715
165,kl_loss_training_5,2.00050950050354
165,kl_loss_training_6,0.0475466363132
165,kl_loss_training_7,0.045955609530210495
165,kl_loss_training_8,0.06873074918985367
165,kl_loss_training_9,0.030667798593640327
165,kl_loss_training_10,1.3433961868286133
165,kl_loss_training_11,0.04664056748151779
165,kl_loss_training_12,0.03796940669417381
165,kl_loss_training_13,0.02638470008969307
165,kl_loss_training_14,0.0452086366713047
165,kl_loss_training_15,0.06020530313253403
165,kl_loss_training_16,0.047941386699676514
165,kl_loss_training_17,1.7571309804916382
165,kl_loss_training_18,0.03558195009827614
165,kl_loss_training_19,0.5303915143013
165,loss_validation,1748.733633188101
165,mi_loss_validation,4.266487965217004
165,tc_loss_validation,158.40965505746695
165,dw_kl_loss_validation,4.175617988292988
165,mse_loss_validation,34.05994591346154
165,recon_loss_validation,1547.8218900240386
165,rsq_validation,0.4644984465378981
165,kl_loss_validation_0,0.04465244710445404
165,kl_loss_validation_1,1.0851610898971558
165,kl_loss_validation_2,0.049806732684373856
165,kl_loss_validation_3,0.050827473402023315
165,kl_loss_validation_4,0.036452729254961014
165,kl_loss_validation_5,1.84100341796875
165,kl_loss_validation_6,0.05078773573040962
165,kl_loss_validation_7,0.044168781489133835
165,kl_loss_validation_8,0.06863144785165787
165,kl_loss_validation_9,0.03400040045380592
165,kl_loss_validation_10,1.3261364698410034
165,kl_loss_validation_11,0.05369080230593681
165,kl_loss_validation_12,0.03972293809056282
165,kl_loss_validation_13,0.030679233372211456
165,kl_loss_validation_14,0.044840093702077866
165,kl_loss_validation_15,0.05633543059229851
165,kl_loss_validation_16,0.04728662222623825
165,kl_loss_validation_17,1.469154953956604
165,kl_loss_validation_18,0.03480742871761322
165,kl_loss_validation_19,0.4762295186519623
166,loss_training,1652.7822816422045
166,mi_loss_training,3.9777759180557375
166,tc_loss_training,96.08485056833437
166,dw_kl_loss_training,1.7460479908555022
166,mse_loss_training,41.58086772414873
166,recon_loss_training,1509.3927456015203
166,rsq_training,0.6821124669033883
166,kl_loss_training_0,0.047291480004787445
166,kl_loss_training_1,1.2764256000518799
166,kl_loss_training_2,0.049763426184654236
166,kl_loss_training_3,0.04318840801715851
166,kl_loss_training_4,0.03516167029738426
166,kl_loss_training_5,1.9780834913253784
166,kl_loss_training_6,0.048219550400972366
166,kl_loss_training_7,0.04404944181442261
166,kl_loss_training_8,0.06362932175397873
166,kl_loss_training_9,0.03279919549822807
166,kl_loss_training_10,1.4263842105865479
166,kl_loss_training_11,0.051781199872493744
166,kl_loss_training_12,0.040529098361730576
166,kl_loss_training_13,0.034651197493076324
166,kl_loss_training_14,0.04521261155605316
166,kl_loss_training_15,0.05478501319885254
166,kl_loss_training_16,0.04896645247936249
166,kl_loss_training_17,1.7637475728988647
166,kl_loss_training_18,0.034796085208654404
166,kl_loss_training_19,0.4948502779006958
166,loss_validation,1726.423809344952
166,mi_loss_validation,4.277583213952871
166,tc_loss_validation,158.49839900090143
166,dw_kl_loss_validation,3.895126251073984
166,mse_loss_validation,33.8454710153433
166,recon_loss_validation,1525.9073110727163
166,rsq_validation,0.5271999148222116
166,kl_loss_validation_0,0.04809046909213066
166,kl_loss_validation_1,1.0218275785446167
166,kl_loss_validation_2,0.045457758009433746
166,kl_loss_validation_3,0.03789462149143219
166,kl_loss_validation_4,0.031176729127764702
166,kl_loss_validation_5,1.6656250953674316
166,kl_loss_validation_6,0.043358031660318375
166,kl_loss_validation_7,0.04521036893129349
166,kl_loss_validation_8,0.05543670430779457
166,kl_loss_validation_9,0.03284416347742081
166,kl_loss_validation_10,1.36770498752594
166,kl_loss_validation_11,0.05055655539035797
166,kl_loss_validation_12,0.04035860300064087
166,kl_loss_validation_13,0.03941131755709648
166,kl_loss_validation_14,0.04089751094579697
166,kl_loss_validation_15,0.0575324185192585
166,kl_loss_validation_16,0.04947993904352188
166,kl_loss_validation_17,1.5094548463821411
166,kl_loss_validation_18,0.03805241733789444
166,kl_loss_validation_19,0.44628942012786865
167,loss_training,1646.1552642904524
167,mi_loss_training,3.9897782346309034
167,tc_loss_training,92.03611518057852
167,dw_kl_loss_training,1.671149618285043
167,mse_loss_training,40.67686981036657
167,recon_loss_training,1507.7813539736355
167,rsq_training,0.6844835667275997
167,kl_loss_training_0,0.0535147599875927
167,kl_loss_training_1,1.2534247636795044
167,kl_loss_training_2,0.0489063560962677
167,kl_loss_training_3,0.03512043133378029
167,kl_loss_training_4,0.030135897919535637
167,kl_loss_training_5,1.9228531122207642
167,kl_loss_training_6,0.045795973390340805
167,kl_loss_training_7,0.04650137946009636
167,kl_loss_training_8,0.0560886487364769
167,kl_loss_training_9,0.03450880944728851
167,kl_loss_training_10,1.390091896057129
167,kl_loss_training_11,0.04736769571900368
167,kl_loss_training_12,0.03937342390418053
167,kl_loss_training_13,0.04320399463176727
167,kl_loss_training_14,0.0415087565779686
167,kl_loss_training_15,0.060467593371868134
167,kl_loss_training_16,0.049039844423532486
167,kl_loss_training_17,1.771960973739624
167,kl_loss_training_18,0.04430327191948891
167,kl_loss_training_19,0.5200713276863098
167,loss_validation,1717.3807654747595
167,mi_loss_validation,4.242797228006216
167,tc_loss_validation,148.03888761080228
167,dw_kl_loss_validation,3.8926551158611593
167,mse_loss_validation,37.25165029672476
167,recon_loss_validation,1523.9547682542068
167,rsq_validation,0.49962711792725784
167,kl_loss_validation_0,0.047109417617321014
167,kl_loss_validation_1,1.0680257081985474
167,kl_loss_validation_2,0.04769783467054367
167,kl_loss_validation_3,0.03324899822473526
167,kl_loss_validation_4,0.026960527524352074
167,kl_loss_validation_5,1.640636920928955
167,kl_loss_validation_6,0.04433881863951683
167,kl_loss_validation_7,0.04565456882119179
167,kl_loss_validation_8,0.050525352358818054
167,kl_loss_validation_9,0.034106940031051636
167,kl_loss_validation_10,1.2344950437545776
167,kl_loss_validation_11,0.04120364040136337
167,kl_loss_validation_12,0.040596432983875275
167,kl_loss_validation_13,0.047700896859169006
167,kl_loss_validation_14,0.04120926558971405
167,kl_loss_validation_15,0.05568530783057213
167,kl_loss_validation_16,0.04106226935982704
167,kl_loss_validation_17,1.4146932363510132
167,kl_loss_validation_18,0.04093632474541664
167,kl_loss_validation_19,0.47725018858909607
168,loss_training,1651.4172252727005
168,mi_loss_training,3.9773110297169647
168,tc_loss_training,94.12678172067812
168,dw_kl_loss_training,1.6756009084516459
168,mse_loss_training,41.499044102671334
168,recon_loss_training,1510.13847926055
168,rsq_training,0.6917375239079211
168,kl_loss_training_0,0.04806050658226013
168,kl_loss_training_1,1.288004755973816
168,kl_loss_training_2,0.05475201830267906
168,kl_loss_training_3,0.036929819732904434
168,kl_loss_training_4,0.028849700465798378
168,kl_loss_training_5,1.9488818645477295
168,kl_loss_training_6,0.052627235651016235
168,kl_loss_training_7,0.04922094941139221
168,kl_loss_training_8,0.05174656957387924
168,kl_loss_training_9,0.032531220465898514
168,kl_loss_training_10,1.399601697921753
168,kl_loss_training_11,0.04629816859960556
168,kl_loss_training_12,0.03987536206841469
168,kl_loss_training_13,0.04670160263776779
168,kl_loss_training_14,0.04709004610776901
168,kl_loss_training_15,0.05277377367019653
168,kl_loss_training_16,0.0476825051009655
168,kl_loss_training_17,1.721047282218933
168,kl_loss_training_18,0.04069756343960762
168,kl_loss_training_19,0.5183895826339722
168,loss_validation,1718.321260892428
168,mi_loss_validation,4.246460272715642
168,tc_loss_validation,149.41127248910757
168,dw_kl_loss_validation,3.940158587235671
168,mse_loss_validation,34.18417739868164
168,recon_loss_validation,1526.5391939603364
168,rsq_validation,0.4741926835133479
168,kl_loss_validation_0,0.041384950280189514
168,kl_loss_validation_1,0.999835193157196
168,kl_loss_validation_2,0.05359913781285286
168,kl_loss_validation_3,0.03554233908653259
168,kl_loss_validation_4,0.024417858570814133
168,kl_loss_validation_5,1.7409324645996094
168,kl_loss_validation_6,0.050965532660484314
168,kl_loss_validation_7,0.04572371020913124
168,kl_loss_validation_8,0.046790432184934616
168,kl_loss_validation_9,0.026255233213305473
168,kl_loss_validation_10,1.2898592948913574
168,kl_loss_validation_11,0.04528478533029556
168,kl_loss_validation_12,0.03201484680175781
168,kl_loss_validation_13,0.039531733840703964
168,kl_loss_validation_14,0.04405892267823219
168,kl_loss_validation_15,0.04753034934401512
168,kl_loss_validation_16,0.0497383177280426
168,kl_loss_validation_17,1.4734082221984863
168,kl_loss_validation_18,0.03758775815367699
168,kl_loss_validation_19,0.4604654610157013
169,loss_training,1649.8461335626896
169,mi_loss_training,3.968748436333998
169,tc_loss_training,92.62982642078657
169,dw_kl_loss_training,1.6488803386688233
169,mse_loss_training,41.36430382330141
169,recon_loss_training,1510.2343746709696
169,rsq_training,0.6695388396795227
169,kl_loss_training_0,0.04543858766555786
169,kl_loss_training_1,1.2567825317382812
169,kl_loss_training_2,0.0614134855568409
169,kl_loss_training_3,0.035710129886865616
169,kl_loss_training_4,0.025843456387519836
169,kl_loss_training_5,1.9463562965393066
169,kl_loss_training_6,0.0548337884247303
169,kl_loss_training_7,0.045297082513570786
169,kl_loss_training_8,0.047299884259700775
169,kl_loss_training_9,0.027876246720552444
169,kl_loss_training_10,1.344536542892456
169,kl_loss_training_11,0.04601185768842697
169,kl_loss_training_12,0.032673876732587814
169,kl_loss_training_13,0.041207365691661835
169,kl_loss_training_14,0.048095863312482834
169,kl_loss_training_15,0.054328348487615585
169,kl_loss_training_16,0.05129575729370117
169,kl_loss_training_17,1.7698981761932373
169,kl_loss_training_18,0.03910829871892929
169,kl_loss_training_19,0.5339042544364929
169,loss_validation,1723.9659611628606
169,mi_loss_validation,4.250071360514714
169,tc_loss_validation,155.47084280160757
169,dw_kl_loss_validation,3.8740365505218506
169,mse_loss_validation,34.26268122746394
169,recon_loss_validation,1526.1082951472356
169,rsq_validation,0.4929567392055805
169,kl_loss_validation_0,0.045195139944553375
169,kl_loss_validation_1,1.0520517826080322
169,kl_loss_validation_2,0.05519925057888031
169,kl_loss_validation_3,0.03019050881266594
169,kl_loss_validation_4,0.025736240670084953
169,kl_loss_validation_5,1.7122856378555298
169,kl_loss_validation_6,0.04959261789917946
169,kl_loss_validation_7,0.04235750064253807
169,kl_loss_validation_8,0.04408068209886551
169,kl_loss_validation_9,0.02783755213022232
169,kl_loss_validation_10,1.2707890272140503
169,kl_loss_validation_11,0.0374741367995739
169,kl_loss_validation_12,0.030200518667697906
169,kl_loss_validation_13,0.03915677219629288
169,kl_loss_validation_14,0.04625944793224335
169,kl_loss_validation_15,0.05188897252082825
169,kl_loss_validation_16,0.048399075865745544
169,kl_loss_validation_17,1.4551255702972412
169,kl_loss_validation_18,0.03671524301171303
169,kl_loss_validation_19,0.5418548583984375
170,loss_training,1650.4919355284494
170,mi_loss_training,3.994448493176072
170,tc_loss_training,93.14677940430346
170,dw_kl_loss_training,1.7886092520145715
170,mse_loss_training,41.948142571462135
170,recon_loss_training,1509.613946154818
170,rsq_training,0.6952107766567858
170,kl_loss_training_0,0.04679436236619949
170,kl_loss_training_1,1.269820213317871
170,kl_loss_training_2,0.05865325778722763
170,kl_loss_training_3,0.03687261417508125
170,kl_loss_training_4,0.03165280446410179
170,kl_loss_training_5,1.9607402086257935
170,kl_loss_training_6,0.04931175336241722
170,kl_loss_training_7,0.04481479153037071
170,kl_loss_training_8,0.04562970623373985
170,kl_loss_training_9,0.0334806814789772
170,kl_loss_training_10,1.4223798513412476
170,kl_loss_training_11,0.03638070076704025
170,kl_loss_training_12,0.03937513008713722
170,kl_loss_training_13,0.04147259518504143
170,kl_loss_training_14,0.05503011494874954
170,kl_loss_training_15,0.05284428596496582
170,kl_loss_training_16,0.05648798495531082
170,kl_loss_training_17,1.800659418106079
170,kl_loss_training_18,0.044154033064842224
170,kl_loss_training_19,0.5247864723205566
170,loss_validation,1732.510770357572
170,mi_loss_validation,4.266689667334924
170,tc_loss_validation,161.2677717942458
170,dw_kl_loss_validation,4.077885701106145
170,mse_loss_validation,34.72897397554838
170,recon_loss_validation,1528.16943359375
170,rsq_validation,0.4579966068267822
170,kl_loss_validation_0,0.04570210725069046
170,kl_loss_validation_1,1.0968384742736816
170,kl_loss_validation_2,0.052998341619968414
170,kl_loss_validation_3,0.037769194692373276
170,kl_loss_validation_4,0.0253743976354599
170,kl_loss_validation_5,1.785415530204773
170,kl_loss_validation_6,0.041153643280267715
170,kl_loss_validation_7,0.04262572154402733
170,kl_loss_validation_8,0.042637087404727936
170,kl_loss_validation_9,0.03598067909479141
170,kl_loss_validation_10,1.366939663887024
170,kl_loss_validation_11,0.03606772422790527
170,kl_loss_validation_12,0.04388350993394852
170,kl_loss_validation_13,0.04223475977778435
170,kl_loss_validation_14,0.05000893399119377
170,kl_loss_validation_15,0.04764634743332863
170,kl_loss_validation_16,0.05634753778576851
170,kl_loss_validation_17,1.505651831626892
170,kl_loss_validation_18,0.04574365168809891
170,kl_loss_validation_19,0.5084934830665588
171,loss_training,1648.6574916952704
171,mi_loss_training,3.951680751759408
171,tc_loss_training,94.01617876654365
171,dw_kl_loss_training,1.769358774915217
171,mse_loss_training,41.357099112538954
171,recon_loss_training,1507.563154770679
171,rsq_training,0.6519160255588933
171,kl_loss_training_0,0.046308986842632294
171,kl_loss_training_1,1.293184518814087
171,kl_loss_training_2,0.05384095013141632
171,kl_loss_training_3,0.043424393981695175
171,kl_loss_training_4,0.025500833988189697
171,kl_loss_training_5,1.981781244277954
171,kl_loss_training_6,0.044464219361543655
171,kl_loss_training_7,0.044527992606163025
171,kl_loss_training_8,0.04434940963983536
171,kl_loss_training_9,0.0451398603618145
171,kl_loss_training_10,1.397717833518982
171,kl_loss_training_11,0.0380091518163681
171,kl_loss_training_12,0.04631999507546425
171,kl_loss_training_13,0.0462491400539875
171,kl_loss_training_14,0.04831114038825035
171,kl_loss_training_15,0.05063379928469658
171,kl_loss_training_16,0.06001283973455429
171,kl_loss_training_17,1.7726259231567383
171,kl_loss_training_18,0.0478481650352478
171,kl_loss_training_19,0.5239256620407104
171,loss_validation,1728.8685866135818
171,mi_loss_validation,4.278863411683303
171,tc_loss_validation,165.41205068734976
171,dw_kl_loss_validation,4.173089540921724
171,mse_loss_validation,33.161825326772835
171,recon_loss_validation,1521.842764047476
171,rsq_validation,0.44501895629442656
171,kl_loss_validation_0,0.04726026579737663
171,kl_loss_validation_1,1.0947070121765137
171,kl_loss_validation_2,0.04925045371055603
171,kl_loss_validation_3,0.0485716238617897
171,kl_loss_validation_4,0.02123781107366085
171,kl_loss_validation_5,1.7895002365112305
171,kl_loss_validation_6,0.04872673749923706
171,kl_loss_validation_7,0.04597167298197746
171,kl_loss_validation_8,0.04821585863828659
171,kl_loss_validation_9,0.04597850143909454
171,kl_loss_validation_10,1.4062412977218628
171,kl_loss_validation_11,0.03949713706970215
171,kl_loss_validation_12,0.04588853567838669
171,kl_loss_validation_13,0.04666109010577202
171,kl_loss_validation_14,0.043958909809589386
171,kl_loss_validation_15,0.05335955694317818
171,kl_loss_validation_16,0.06155019998550415
171,kl_loss_validation_17,1.4726754426956177
171,kl_loss_validation_18,0.0484306775033474
171,kl_loss_validation_19,0.5218126177787781
172,loss_training,1647.2734657308163
172,mi_loss_training,3.9846770499915767
172,tc_loss_training,95.64913717511529
172,dw_kl_loss_training,1.7276288908446895
172,mse_loss_training,41.40796113129896
172,recon_loss_training,1504.5040776748863
172,rsq_training,0.7018677009726471
172,kl_loss_training_0,0.0467035248875618
172,kl_loss_training_1,1.3189892768859863
172,kl_loss_training_2,0.049193426966667175
172,kl_loss_training_3,0.04807320982217789
172,kl_loss_training_4,0.020932817831635475
172,kl_loss_training_5,1.9962571859359741
172,kl_loss_training_6,0.04905317723751068
172,kl_loss_training_7,0.04373449087142944
172,kl_loss_training_8,0.04309096932411194
172,kl_loss_training_9,0.04605768248438835
172,kl_loss_training_10,1.446828842163086
172,kl_loss_training_11,0.03789794072508812
172,kl_loss_training_12,0.04765928164124489
172,kl_loss_training_13,0.04018774628639221
172,kl_loss_training_14,0.04303302988409996
172,kl_loss_training_15,0.050378601998090744
172,kl_loss_training_16,0.05748344957828522
172,kl_loss_training_17,1.789128303527832
172,kl_loss_training_18,0.04873241111636162
172,kl_loss_training_19,0.5073227882385254
172,loss_validation,1731.8333270733174
172,mi_loss_validation,4.2724010944366455
172,tc_loss_validation,166.69046020507812
172,dw_kl_loss_validation,4.096966376671424
172,mse_loss_validation,32.83736933194674
172,recon_loss_validation,1523.9361478365386
172,rsq_validation,0.41570563041246855
172,kl_loss_validation_0,0.049111559987068176
172,kl_loss_validation_1,1.1583380699157715
172,kl_loss_validation_2,0.04789994657039642
172,kl_loss_validation_3,0.04515296593308449
