Epoch,Loss,Value
114,kl_loss_training_7,0.024573881179094315
114,kl_loss_training_8,0.03676547855138779
114,kl_loss_training_9,0.024916747584939003
114,kl_loss_training_10,0.02273079752922058
114,kl_loss_training_11,0.021279064938426018
114,kl_loss_training_12,0.21867060661315918
114,kl_loss_training_13,0.026953792199492455
114,kl_loss_training_14,1.8709088563919067
114,kl_loss_training_15,0.0270223468542099
114,kl_loss_training_16,0.02644357644021511
114,kl_loss_training_17,0.018597479909658432
114,kl_loss_training_18,0.013239830732345581
114,kl_loss_training_19,1.3697915077209473
114,loss_validation,1519.17333984375
114,mi_loss_validation,5.9611992835998535
114,tc_loss_validation,54.68693161010742
114,dw_kl_loss_validation,2.6007988452911377
114,mse_loss_validation,7.981514930725098
114,recon_loss_validation,1447.94287109375
114,rsq_validation,0.14464879762432908
114,kl_loss_validation_0,0.9057757258415222
114,kl_loss_validation_1,0.03139958158135414
114,kl_loss_validation_2,1.4629805088043213
114,kl_loss_validation_3,0.021037397906184196
114,kl_loss_validation_4,0.022100675851106644
114,kl_loss_validation_5,0.02267969585955143
114,kl_loss_validation_6,0.022397492080926895
114,kl_loss_validation_7,0.017241904512047768
114,kl_loss_validation_8,0.034342993050813675
114,kl_loss_validation_9,0.024134447798132896
114,kl_loss_validation_10,0.023527681827545166
114,kl_loss_validation_11,0.016837624832987785
114,kl_loss_validation_12,0.1987278014421463
114,kl_loss_validation_13,0.02068832516670227
114,kl_loss_validation_14,1.764286756515503
114,kl_loss_validation_15,0.020459415391087532
114,kl_loss_validation_16,0.02534378319978714
114,kl_loss_validation_17,0.016324536874890327
114,kl_loss_validation_18,0.011701542884111404
114,kl_loss_validation_19,1.2841475009918213
115,loss_training,1498.8104843801898
115,mi_loss_training,3.9592943761705612
115,tc_loss_training,80.41063144842643
115,dw_kl_loss_training,1.0352682650247647
115,mse_loss_training,8.154053760271774
115,recon_loss_training,1405.2512248117803
115,rsq_training,0.2017861921531538
115,kl_loss_training_0,1.1191877126693726
115,kl_loss_training_1,0.03315659984946251
115,kl_loss_training_2,1.7819557189941406
115,kl_loss_training_3,0.02839415892958641
115,kl_loss_training_4,0.023129666224122047
115,kl_loss_training_5,0.02635771594941616
115,kl_loss_training_6,0.02193267270922661
115,kl_loss_training_7,0.021597130224108696
115,kl_loss_training_8,0.03699793666601181
115,kl_loss_training_9,0.028005758300423622
115,kl_loss_training_10,0.02610650286078453
115,kl_loss_training_11,0.019686980172991753
115,kl_loss_training_12,0.21751068532466888
115,kl_loss_training_13,0.02180931530892849
115,kl_loss_training_14,1.8626912832260132
115,kl_loss_training_15,0.022164247930049896
115,kl_loss_training_16,0.028218425810337067
115,kl_loss_training_17,0.02102607674896717
115,kl_loss_training_18,0.013861013576388359
115,kl_loss_training_19,1.3735101222991943
115,loss_validation,1529.7169189453125
115,mi_loss_validation,6.042888641357422
115,tc_loss_validation,60.259273529052734
115,dw_kl_loss_validation,2.654862403869629
115,mse_loss_validation,7.987824440002441
115,recon_loss_validation,1452.7720947265625
115,rsq_validation,0.14570916722686003
115,kl_loss_validation_0,0.9945992231369019
115,kl_loss_validation_1,0.034108780324459076
115,kl_loss_validation_2,1.5217143297195435
115,kl_loss_validation_3,0.031347956508398056
115,kl_loss_validation_4,0.02003481797873974
115,kl_loss_validation_5,0.02686084620654583
115,kl_loss_validation_6,0.01976972632110119
115,kl_loss_validation_7,0.02179918996989727
115,kl_loss_validation_8,0.036075692623853683
115,kl_loss_validation_9,0.02804964780807495
115,kl_loss_validation_10,0.02434556372463703
115,kl_loss_validation_11,0.014406880363821983
115,kl_loss_validation_12,0.20800575613975525
115,kl_loss_validation_13,0.019985243678092957
115,kl_loss_validation_14,1.6614805459976196
115,kl_loss_validation_15,0.022494783625006676
115,kl_loss_validation_16,0.02591908909380436
115,kl_loss_validation_17,0.020420052111148834
115,kl_loss_validation_18,0.012410512194037437
115,kl_loss_validation_19,1.3447750806808472
116,loss_training,1499.441710290495
116,mi_loss_training,3.9754792575396936
116,tc_loss_training,81.49362546179124
116,dw_kl_loss_training,1.031818794718456
116,mse_loss_training,8.142808907426913
116,recon_loss_training,1404.7979794714279
116,rsq_training,0.2079239155215635
116,kl_loss_training_0,1.1231451034545898
116,kl_loss_training_1,0.034255217760801315
116,kl_loss_training_2,1.801146388053894
116,kl_loss_training_3,0.03329410403966904
116,kl_loss_training_4,0.020495036616921425
116,kl_loss_training_5,0.02499435469508171
116,kl_loss_training_6,0.01787622831761837
116,kl_loss_training_7,0.023171409964561462
116,kl_loss_training_8,0.041403401643037796
116,kl_loss_training_9,0.032077353447675705
116,kl_loss_training_10,0.029470516368746758
116,kl_loss_training_11,0.01582392118871212
116,kl_loss_training_12,0.23215675354003906
116,kl_loss_training_13,0.021931244060397148
116,kl_loss_training_14,1.8532792329788208
116,kl_loss_training_15,0.02216392382979393
116,kl_loss_training_16,0.027336446568369865
116,kl_loss_training_17,0.024980681017041206
116,kl_loss_training_18,0.01438123919069767
116,kl_loss_training_19,1.3851361274719238
116,loss_validation,1533.7550048828125
116,mi_loss_validation,6.128762245178223
116,tc_loss_validation,68.02385711669922
116,dw_kl_loss_validation,2.66410231590271
116,mse_loss_validation,8.04688549041748
116,recon_loss_validation,1448.891357421875
116,rsq_validation,0.14414344005637547
116,kl_loss_validation_0,1.0199471712112427
116,kl_loss_validation_1,0.02809515781700611
116,kl_loss_validation_2,1.613814115524292
116,kl_loss_validation_3,0.03216066211462021
116,kl_loss_validation_4,0.01946578361093998
116,kl_loss_validation_5,0.023871518671512604
116,kl_loss_validation_6,0.015953414142131805
116,kl_loss_validation_7,0.019310256466269493
116,kl_loss_validation_8,0.03720873221755028
116,kl_loss_validation_9,0.030906159430742264
116,kl_loss_validation_10,0.0217144638299942
116,kl_loss_validation_11,0.01557358168065548
116,kl_loss_validation_12,0.23943263292312622
116,kl_loss_validation_13,0.022812901064753532
116,kl_loss_validation_14,1.8183897733688354
116,kl_loss_validation_15,0.01843533292412758
116,kl_loss_validation_16,0.020890308544039726
116,kl_loss_validation_17,0.02650640532374382
116,kl_loss_validation_18,0.014497397467494011
116,kl_loss_validation_19,1.3324631452560425
117,loss_training,1498.56628385532
117,mi_loss_training,3.970338673798567
117,tc_loss_training,81.02440012145401
117,dw_kl_loss_training,1.0316704683751527
117,mse_loss_training,8.152881471111883
117,recon_loss_training,1404.3869904618648
117,rsq_training,0.19083854256278115
117,kl_loss_training_0,1.1367695331573486
117,kl_loss_training_1,0.029411058872938156
117,kl_loss_training_2,1.7523210048675537
117,kl_loss_training_3,0.03532911092042923
117,kl_loss_training_4,0.024988360702991486
117,kl_loss_training_5,0.025663724169135094
117,kl_loss_training_6,0.017357228323817253
117,kl_loss_training_7,0.02423720434308052
117,kl_loss_training_8,0.03453255444765091
117,kl_loss_training_9,0.028570003807544708
117,kl_loss_training_10,0.023115361109375954
117,kl_loss_training_11,0.018443245440721512
117,kl_loss_training_12,0.214397132396698
117,kl_loss_training_13,0.027202196419239044
117,kl_loss_training_14,1.8741159439086914
117,kl_loss_training_15,0.022780796512961388
117,kl_loss_training_16,0.0255427248775959
117,kl_loss_training_17,0.025646906346082687
117,kl_loss_training_18,0.017062818631529808
117,kl_loss_training_19,1.3903380632400513
117,loss_validation,1538.12548828125
117,mi_loss_validation,6.125674724578857
117,tc_loss_validation,66.93243408203125
117,dw_kl_loss_validation,2.7286176681518555
117,mse_loss_validation,8.006681442260742
117,recon_loss_validation,1454.33203125
117,rsq_validation,0.1467350460485738
117,kl_loss_validation_0,0.9972062110900879
117,kl_loss_validation_1,0.02886630967259407
117,kl_loss_validation_2,1.6065881252288818
117,kl_loss_validation_3,0.02844182215631008
117,kl_loss_validation_4,0.02462969347834587
117,kl_loss_validation_5,0.020643500611186028
117,kl_loss_validation_6,0.016017572954297066
117,kl_loss_validation_7,0.02179098129272461
117,kl_loss_validation_8,0.023706689476966858
117,kl_loss_validation_9,0.026188915595412254
117,kl_loss_validation_10,0.0241945032030344
117,kl_loss_validation_11,0.016877319663763046
117,kl_loss_validation_12,0.19862841069698334
117,kl_loss_validation_13,0.024998363107442856
117,kl_loss_validation_14,1.8784066438674927
117,kl_loss_validation_15,0.026464950293302536
117,kl_loss_validation_16,0.025587286800146103
117,kl_loss_validation_17,0.025273486971855164
117,kl_loss_validation_18,0.014821824617683887
117,kl_loss_validation_19,1.365066647529602
118,loss_training,1499.4846291960184
118,mi_loss_training,3.9710714470717208
118,tc_loss_training,81.28268090003988
118,dw_kl_loss_training,1.0184330472490024
118,mse_loss_training,8.16254767535322
118,recon_loss_training,1405.049907944496
118,rsq_training,0.20209099772100714
118,kl_loss_training_0,1.1132769584655762
118,kl_loss_training_1,0.03215010464191437
118,kl_loss_training_2,1.7882537841796875
118,kl_loss_training_3,0.026934130117297173
118,kl_loss_training_4,0.03034399077296257
118,kl_loss_training_5,0.020744984969496727
118,kl_loss_training_6,0.020245684310793877
118,kl_loss_training_7,0.021689370274543762
118,kl_loss_training_8,0.022463370114564896
118,kl_loss_training_9,0.025489840656518936
118,kl_loss_training_10,0.02212286740541458
118,kl_loss_training_11,0.018629947677254677
118,kl_loss_training_12,0.22340118885040283
118,kl_loss_training_13,0.03163349628448486
118,kl_loss_training_14,1.8350332975387573
118,kl_loss_training_15,0.023998688906431198
118,kl_loss_training_16,0.026912521570920944
118,kl_loss_training_17,0.029634499922394753
118,kl_loss_training_18,0.023218940943479538
118,kl_loss_training_19,1.397691249847412
118,loss_validation,1515.177734375
118,mi_loss_validation,5.9037652015686035
118,tc_loss_validation,50.651405334472656
118,dw_kl_loss_validation,2.586832284927368
118,mse_loss_validation,7.981509685516357
118,recon_loss_validation,1448.05419921875
118,rsq_validation,0.1314145878081176
118,kl_loss_validation_0,0.893393874168396
118,kl_loss_validation_1,0.0313897542655468
118,kl_loss_validation_2,1.4298428297042847
118,kl_loss_validation_3,0.01822498068213463
118,kl_loss_validation_4,0.03296753391623497
118,kl_loss_validation_5,0.014907133765518665
118,kl_loss_validation_6,0.01644655503332615
118,kl_loss_validation_7,0.011295322328805923
118,kl_loss_validation_8,0.01979214698076248
118,kl_loss_validation_9,0.020534351468086243
118,kl_loss_validation_10,0.016507621854543686
118,kl_loss_validation_11,0.015235538594424725
118,kl_loss_validation_12,0.1995554119348526
118,kl_loss_validation_13,0.02892625704407692
118,kl_loss_validation_14,1.678979516029358
118,kl_loss_validation_15,0.019256196916103363
118,kl_loss_validation_16,0.024908054620027542
118,kl_loss_validation_17,0.03122999332845211
118,kl_loss_validation_18,0.02369048446416855
118,kl_loss_validation_19,1.2526251077651978
119,loss_training,1497.7198456053823
119,mi_loss_training,3.973192278318853
119,tc_loss_training,80.76795279652382
119,dw_kl_loss_training,1.049921976664723
119,mse_loss_training,8.150786402375429
119,recon_loss_training,1403.7779813484347
119,rsq_training,0.205128198691038
119,kl_loss_training_0,1.0845972299575806
119,kl_loss_training_1,0.0365198478102684
119,kl_loss_training_2,1.787575364112854
119,kl_loss_training_3,0.02066919207572937
119,kl_loss_training_4,0.03645706921815872
119,kl_loss_training_5,0.019344080239534378
119,kl_loss_training_6,0.01835976541042328
119,kl_loss_training_7,0.015887681394815445
119,kl_loss_training_8,0.026649532839655876
119,kl_loss_training_9,0.020593799650669098
119,kl_loss_training_10,0.02037939429283142
119,kl_loss_training_11,0.017567114904522896
119,kl_loss_training_12,0.23928570747375488
119,kl_loss_training_13,0.03292306140065193
119,kl_loss_training_14,1.8749456405639648
119,kl_loss_training_15,0.023873748257756233
119,kl_loss_training_16,0.02631690911948681
119,kl_loss_training_17,0.03430884703993797
119,kl_loss_training_18,0.025145893916487694
119,kl_loss_training_19,1.4007606506347656
119,loss_validation,1518.7744140625
119,mi_loss_validation,6.027863025665283
119,tc_loss_validation,59.32833480834961
119,dw_kl_loss_validation,2.6804792881011963
119,mse_loss_validation,8.051292419433594
119,recon_loss_validation,1442.6864013671875
119,rsq_validation,0.13071836857254154
119,kl_loss_validation_0,0.9408947825431824
119,kl_loss_validation_1,0.03342585638165474
119,kl_loss_validation_2,1.4685879945755005
119,kl_loss_validation_3,0.021265197545289993
119,kl_loss_validation_4,0.0320504866540432
119,kl_loss_validation_5,0.02240671217441559
119,kl_loss_validation_6,0.016071973368525505
119,kl_loss_validation_7,0.015042994171380997
119,kl_loss_validation_8,0.02784072980284691
119,kl_loss_validation_9,0.01676206663250923
119,kl_loss_validation_10,0.02005084604024887
119,kl_loss_validation_11,0.01616884395480156
119,kl_loss_validation_12,0.22026577591896057
119,kl_loss_validation_13,0.028633838519454002
119,kl_loss_validation_14,1.765692949295044
119,kl_loss_validation_15,0.025739481672644615
119,kl_loss_validation_16,0.022973408922553062
119,kl_loss_validation_17,0.03402487933635712
119,kl_loss_validation_18,0.02449338324368
119,kl_loss_validation_19,1.3685678243637085
120,loss_training,1497.3035548085973
120,mi_loss_training,3.977969758799902
120,tc_loss_training,80.73182311281892
120,dw_kl_loss_training,1.0432826479100041
120,mse_loss_training,8.16701739018105
120,recon_loss_training,1403.3834632893809
120,rsq_training,0.19737659219960837
120,kl_loss_training_0,1.1204174757003784
120,kl_loss_training_1,0.031897399574518204
120,kl_loss_training_2,1.7813712358474731
120,kl_loss_training_3,0.021491721272468567
120,kl_loss_training_4,0.031957078725099564
120,kl_loss_training_5,0.026942923665046692
120,kl_loss_training_6,0.016690339893102646
120,kl_loss_training_7,0.01885763369500637
120,kl_loss_training_8,0.031067967414855957
120,kl_loss_training_9,0.01790562830865383
120,kl_loss_training_10,0.023836452513933182
120,kl_loss_training_11,0.015965569764375687
120,kl_loss_training_12,0.22652995586395264
120,kl_loss_training_13,0.02915908209979534
120,kl_loss_training_14,1.8697460889816284
120,kl_loss_training_15,0.02813401073217392
120,kl_loss_training_16,0.02806885354220867
120,kl_loss_training_17,0.02913386933505535
120,kl_loss_training_18,0.023837702348828316
120,kl_loss_training_19,1.4174693822860718
120,loss_validation,1519.04296875
120,mi_loss_validation,5.978491306304932
120,tc_loss_validation,57.610721588134766
120,dw_kl_loss_validation,2.5406486988067627
120,mse_loss_validation,8.02725887298584
120,recon_loss_validation,1444.8858642578125
120,rsq_validation,0.1369343173801073
120,kl_loss_validation_0,0.927415668964386
120,kl_loss_validation_1,0.02392159402370453
120,kl_loss_validation_2,1.508344054222107
120,kl_loss_validation_3,0.01686723344027996
120,kl_loss_validation_4,0.02189645729959011
120,kl_loss_validation_5,0.02467692270874977
120,kl_loss_validation_6,0.01434585265815258
120,kl_loss_validation_7,0.01733485609292984
120,kl_loss_validation_8,0.025387266650795937
120,kl_loss_validation_9,0.014377054758369923
120,kl_loss_validation_10,0.021408163011074066
120,kl_loss_validation_11,0.014607910998165607
120,kl_loss_validation_12,0.24226854741573334
120,kl_loss_validation_13,0.023251811042428017
120,kl_loss_validation_14,1.7097573280334473
120,kl_loss_validation_15,0.02661312371492386
120,kl_loss_validation_16,0.02372613735496998
120,kl_loss_validation_17,0.023498645052313805
120,kl_loss_validation_18,0.01744384877383709
120,kl_loss_validation_19,1.2838283777236938
121,loss_training,1499.0682258437016
121,mi_loss_training,3.9691661584683495
121,tc_loss_training,81.02371470583974
121,dw_kl_loss_training,1.0276771367810489
121,mse_loss_training,8.119792235436114
121,recon_loss_training,1404.9278766642217
121,rsq_training,0.20138279782163324
121,kl_loss_training_0,1.1451311111450195
121,kl_loss_training_1,0.02176370471715927
121,kl_loss_training_2,1.7667587995529175
121,kl_loss_training_3,0.023466359823942184
121,kl_loss_training_4,0.027448328211903572
121,kl_loss_training_5,0.02933076024055481
121,kl_loss_training_6,0.017837470397353172
121,kl_loss_training_7,0.023146720603108406
121,kl_loss_training_8,0.03208570182323456
121,kl_loss_training_9,0.019550709053874016
121,kl_loss_training_10,0.02571474201977253
121,kl_loss_training_11,0.01958964765071869
121,kl_loss_training_12,0.2302149534225464
121,kl_loss_training_13,0.024608395993709564
121,kl_loss_training_14,1.8761264085769653
121,kl_loss_training_15,0.0279710590839386
121,kl_loss_training_16,0.027331262826919556
121,kl_loss_training_17,0.02357630431652069
121,kl_loss_training_18,0.020891966298222542
121,kl_loss_training_19,1.37343168258667
121,loss_validation,1548.04345703125
121,mi_loss_validation,6.221292495727539
121,tc_loss_validation,74.99990844726562
121,dw_kl_loss_validation,2.8609840869903564
121,mse_loss_validation,7.938828468322754
121,recon_loss_validation,1456.0224609375
121,rsq_validation,0.16364310520837838
121,kl_loss_validation_0,1.0822786092758179
121,kl_loss_validation_1,0.02161608636379242
121,kl_loss_validation_2,1.6908587217330933
121,kl_loss_validation_3,0.026755239814519882
121,kl_loss_validation_4,0.0243139136582613
121,kl_loss_validation_5,0.029317036271095276
121,kl_loss_validation_6,0.017700208351016045
121,kl_loss_validation_7,0.024419361725449562
121,kl_loss_validation_8,0.03419961407780647
121,kl_loss_validation_9,0.018201224505901337
121,kl_loss_validation_10,0.0259870532900095
121,kl_loss_validation_11,0.023897025734186172
121,kl_loss_validation_12,0.2258833944797516
121,kl_loss_validation_13,0.02760760858654976
121,kl_loss_validation_14,1.9545495510101318
121,kl_loss_validation_15,0.02832069806754589
121,kl_loss_validation_16,0.026927752420306206
121,kl_loss_validation_17,0.019830508157610893
121,kl_loss_validation_18,0.018922578543424606
121,kl_loss_validation_19,1.4089053869247437
122,loss_training,1498.78534027451
122,mi_loss_training,3.964942856316444
122,tc_loss_training,81.17323728955034
122,dw_kl_loss_training,1.0527227260667313
122,mse_loss_training,8.139353100867057
122,recon_loss_training,1404.4550762869173
122,rsq_training,0.20601785636396786
122,kl_loss_training_0,1.1337357759475708
122,kl_loss_training_1,0.026416810229420662
122,kl_loss_training_2,1.7695649862289429
122,kl_loss_training_3,0.023521915078163147
122,kl_loss_training_4,0.022333549335598946
122,kl_loss_training_5,0.026519624516367912
122,kl_loss_training_6,0.01944301277399063
122,kl_loss_training_7,0.024903224781155586
122,kl_loss_training_8,0.03331370651721954
122,kl_loss_training_9,0.019641339778900146
122,kl_loss_training_10,0.026622852310538292
122,kl_loss_training_11,0.025008298456668854
122,kl_loss_training_12,0.2309768944978714
122,kl_loss_training_13,0.02749948762357235
122,kl_loss_training_14,1.9242864847183228
122,kl_loss_training_15,0.024975933134555817
122,kl_loss_training_16,0.02690909244120121
122,kl_loss_training_17,0.020345376804471016
122,kl_loss_training_18,0.019944537431001663
122,kl_loss_training_19,1.395675778388977
122,loss_validation,1515.28662109375
122,mi_loss_validation,5.954933166503906
122,tc_loss_validation,53.38275146484375
122,dw_kl_loss_validation,2.572157621383667
122,mse_loss_validation,8.078784942626953
122,recon_loss_validation,1445.298095703125
122,rsq_validation,0.13706955421003936
122,kl_loss_validation_0,0.8693639636039734
122,kl_loss_validation_1,0.02837022766470909
122,kl_loss_validation_2,1.441898226737976
122,kl_loss_validation_3,0.017628878355026245
122,kl_loss_validation_4,0.02363774925470352
122,kl_loss_validation_5,0.020999036729335785
122,kl_loss_validation_6,0.016952034085989
122,kl_loss_validation_7,0.023368515074253082
122,kl_loss_validation_8,0.024858508259058
122,kl_loss_validation_9,0.019318172708153725
122,kl_loss_validation_10,0.02354469895362854
122,kl_loss_validation_11,0.023284193128347397
122,kl_loss_validation_12,0.20757649838924408
122,kl_loss_validation_13,0.023757001385092735
122,kl_loss_validation_14,1.7142524719238281
122,kl_loss_validation_15,0.024059366434812546
122,kl_loss_validation_16,0.023314349353313446
122,kl_loss_validation_17,0.018738891929388046
122,kl_loss_validation_18,0.01641339249908924
122,kl_loss_validation_19,1.283462405204773
123,loss_training,1497.4533146468805
123,mi_loss_training,3.968557194126085
123,tc_loss_training,81.3477592029014
123,dw_kl_loss_training,1.0373463132299081
123,mse_loss_training,8.197376134651122
123,recon_loss_training,1402.9022875262954
123,rsq_training,0.21055234858545224
123,kl_loss_training_0,1.1185983419418335
123,kl_loss_training_1,0.029157349839806557
123,kl_loss_training_2,1.7661974430084229
123,kl_loss_training_3,0.018207747489213943
123,kl_loss_training_4,0.027568677440285683
123,kl_loss_training_5,0.023744769394397736
123,kl_loss_training_6,0.020234834402799606
123,kl_loss_training_7,0.027974413707852364
123,kl_loss_training_8,0.030010465532541275
123,kl_loss_training_9,0.023135675117373466
123,kl_loss_training_10,0.02446003630757332
123,kl_loss_training_11,0.024442419409751892
123,kl_loss_training_12,0.23178821802139282
123,kl_loss_training_13,0.024215642362833023
123,kl_loss_training_14,1.8624287843704224
123,kl_loss_training_15,0.025027910247445107
123,kl_loss_training_16,0.02305990271270275
123,kl_loss_training_17,0.018911127001047134
123,kl_loss_training_18,0.020619051530957222
123,kl_loss_training_19,1.3936482667922974
123,loss_validation,1531.8770751953125
123,mi_loss_validation,6.130405902862549
123,tc_loss_validation,67.53479766845703
123,dw_kl_loss_validation,2.783623456954956
123,mse_loss_validation,8.041028022766113
123,recon_loss_validation,1447.38720703125
123,rsq_validation,0.1527523769896446
123,kl_loss_validation_0,0.9685350060462952
123,kl_loss_validation_1,0.02840462327003479
123,kl_loss_validation_2,1.6241414546966553
123,kl_loss_validation_3,0.01928676664829254
123,kl_loss_validation_4,0.02504579909145832
123,kl_loss_validation_5,0.026082588359713554
123,kl_loss_validation_6,0.022247731685638428
123,kl_loss_validation_7,0.027188025414943695
123,kl_loss_validation_8,0.025702262297272682
123,kl_loss_validation_9,0.023927180096507072
123,kl_loss_validation_10,0.02678391896188259
123,kl_loss_validation_11,0.02835649810731411
123,kl_loss_validation_12,0.21547099947929382
123,kl_loss_validation_13,0.026235008612275124
123,kl_loss_validation_14,1.8854743242263794
123,kl_loss_validation_15,0.02706812135875225
123,kl_loss_validation_16,0.02280723676085472
123,kl_loss_validation_17,0.020030880346894264
123,kl_loss_validation_18,0.021247999742627144
123,kl_loss_validation_19,1.3647942543029785
124,loss_training,1496.313531164367
124,mi_loss_training,3.9782427563088674
124,tc_loss_training,80.4157999408678
124,dw_kl_loss_training,1.0473574047282905
124,mse_loss_training,8.205903072711955
124,recon_loss_training,1402.666234681203
124,rsq_training,0.21264628885855666
124,kl_loss_training_0,1.119565486907959
124,kl_loss_training_1,0.02703656442463398
124,kl_loss_training_2,1.8065451383590698
124,kl_loss_training_3,0.021341610699892044
124,kl_loss_training_4,0.02522106096148491
124,kl_loss_training_5,0.023818733170628548
124,kl_loss_training_6,0.02232206240296364
124,kl_loss_training_7,0.02813657745718956
124,kl_loss_training_8,0.024230442941188812
124,kl_loss_training_9,0.02397475764155388
124,kl_loss_training_10,0.030239172279834747
124,kl_loss_training_11,0.028646040707826614
124,kl_loss_training_12,0.23072023689746857
124,kl_loss_training_13,0.02447144314646721
124,kl_loss_training_14,1.8701071739196777
124,kl_loss_training_15,0.02691027708351612
124,kl_loss_training_16,0.024123696610331535
124,kl_loss_training_17,0.02478436380624771
124,kl_loss_training_18,0.023270415142178535
124,kl_loss_training_19,1.3900302648544312
124,loss_validation,1535.2711181640625
124,mi_loss_validation,6.130866050720215
124,tc_loss_validation,67.93148040771484
124,dw_kl_loss_validation,2.884026288986206
124,mse_loss_validation,7.969765663146973
124,recon_loss_validation,1450.35498046875
124,rsq_validation,0.16684114239552672
124,kl_loss_validation_0,0.9882447123527527
124,kl_loss_validation_1,0.025307688862085342
124,kl_loss_validation_2,1.5726929903030396
124,kl_loss_validation_3,0.024095650762319565
124,kl_loss_validation_4,0.02501758746802807
124,kl_loss_validation_5,0.019559133797883987
124,kl_loss_validation_6,0.022747483104467392
124,kl_loss_validation_7,0.031198672950267792
124,kl_loss_validation_8,0.02354235015809536
124,kl_loss_validation_9,0.025959806516766548
124,kl_loss_validation_10,0.032075442373752594
124,kl_loss_validation_11,0.02640491910278797
124,kl_loss_validation_12,0.24662473797798157
124,kl_loss_validation_13,0.025224756449460983
124,kl_loss_validation_14,1.9187860488891602
124,kl_loss_validation_15,0.025449393317103386
124,kl_loss_validation_16,0.024442005902528763
124,kl_loss_validation_17,0.02619093470275402
124,kl_loss_validation_18,0.025442086160182953
124,kl_loss_validation_19,1.3774573802947998
125,loss_training,1495.3475864028592
125,mi_loss_training,3.9848716176643744
125,tc_loss_training,80.80364928063932
125,dw_kl_loss_training,1.073502800546989
125,mse_loss_training,8.183259975815158
125,recon_loss_training,1401.3023065342325
125,rsq_training,0.20349143815322188
125,kl_loss_training_0,1.133914828300476
125,kl_loss_training_1,0.028796158730983734
125,kl_loss_training_2,1.7997210025787354
125,kl_loss_training_3,0.024491365998983383
125,kl_loss_training_4,0.02763543464243412
125,kl_loss_training_5,0.01795046217739582
125,kl_loss_training_6,0.02278660610318184
125,kl_loss_training_7,0.025028325617313385
125,kl_loss_training_8,0.02059846930205822
125,kl_loss_training_9,0.02433946169912815
125,kl_loss_training_10,0.02919882722198963
125,kl_loss_training_11,0.02261911705136299
125,kl_loss_training_12,0.21389645338058472
125,kl_loss_training_13,0.02335803024470806
125,kl_loss_training_14,1.8948813676834106
125,kl_loss_training_15,0.02921217307448387
125,kl_loss_training_16,0.02241387590765953
125,kl_loss_training_17,0.02875548042356968
125,kl_loss_training_18,0.025223074480891228
125,kl_loss_training_19,1.3792866468429565
125,loss_validation,1547.300048828125
125,mi_loss_validation,6.269282817840576
125,tc_loss_validation,84.25888061523438
125,dw_kl_loss_validation,2.825467824935913
125,mse_loss_validation,7.996109962463379
125,recon_loss_validation,1445.9503173828125
125,rsq_validation,0.1612666544821784
125,kl_loss_validation_0,1.0530015230178833
125,kl_loss_validation_1,0.03005370870232582
125,kl_loss_validation_2,1.7232768535614014
125,kl_loss_validation_3,0.02965196594595909
125,kl_loss_validation_4,0.02946988306939602
125,kl_loss_validation_5,0.016736365854740143
125,kl_loss_validation_6,0.02651769109070301
125,kl_loss_validation_7,0.027386819943785667
125,kl_loss_validation_8,0.020158985629677773
125,kl_loss_validation_9,0.022752434015274048
125,kl_loss_validation_10,0.030414670705795288
125,kl_loss_validation_11,0.022018149495124817
125,kl_loss_validation_12,0.26012343168258667
125,kl_loss_validation_13,0.01971706748008728
125,kl_loss_validation_14,1.98076593875885
125,kl_loss_validation_15,0.029581766575574875
125,kl_loss_validation_16,0.02429337054491043
125,kl_loss_validation_17,0.03359612077474594
125,kl_loss_validation_18,0.02472071722149849
125,kl_loss_validation_19,1.4341448545455933
126,loss_training,1496.5053183299656
126,mi_loss_training,3.967336481075777
126,tc_loss_training,81.10752458462576
126,dw_kl_loss_training,0.9895411261000181
126,mse_loss_training,8.173626830453257
126,recon_loss_training,1402.2672949521493
126,rsq_training,0.1980364534857573
126,kl_loss_training_0,1.0989274978637695
126,kl_loss_training_1,0.024886691942811012
126,kl_loss_training_2,1.7752505540847778
126,kl_loss_training_3,0.02310820296406746
126,kl_loss_training_4,0.022046376019716263
126,kl_loss_training_5,0.013807478360831738
126,kl_loss_training_6,0.026055339723825455
126,kl_loss_training_7,0.023486023768782616
126,kl_loss_training_8,0.0213376022875309
126,kl_loss_training_9,0.018185263499617577
126,kl_loss_training_10,0.025702225044369698
126,kl_loss_training_11,0.020714811980724335
126,kl_loss_training_12,0.2308928221464157
126,kl_loss_training_13,0.018940409645438194
126,kl_loss_training_14,1.8588283061981201
126,kl_loss_training_15,0.025126250460743904
126,kl_loss_training_16,0.02221560850739479
126,kl_loss_training_17,0.03058503195643425
126,kl_loss_training_18,0.020110003650188446
126,kl_loss_training_19,1.3859729766845703
126,loss_validation,1533.350830078125
126,mi_loss_validation,6.108598232269287
126,tc_loss_validation,66.2806396484375
126,dw_kl_loss_validation,2.6992838382720947
126,mse_loss_validation,8.001313209533691
126,recon_loss_validation,1450.260986328125
126,rsq_validation,0.1441121827862599
126,kl_loss_validation_0,0.9830260276794434
126,kl_loss_validation_1,0.02345324493944645
126,kl_loss_validation_2,1.5575380325317383
126,kl_loss_validation_3,0.021476969122886658
126,kl_loss_validation_4,0.021516136825084686
126,kl_loss_validation_5,0.014248567633330822
126,kl_loss_validation_6,0.027223771438002586
