0.60027206,0.0,1.3069932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.06970462,-0.0,-1.5803314,-0.0,0.0,-0.0,-0.0,-1.1174345
1.4501647,0.0,0.5071748,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61640906,-0.0,1.723768,-0.0,0.0,-0.0,0.0,-0.09672846
1.0044158,0.0,1.5275414,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6390884,-0.0,-0.21340024,-0.0,0.0,0.0,0.0,0.45904487
0.418892,0.0,0.23826462,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.1084834,-0.0,0.41366488,-0.0,0.0,-0.0,0.0,-1.5899584
0.81872946,0.0,1.5735978,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30878988,-0.0,-1.5465541,-0.0,-0.0,0.0,-0.0,1.911165
1.234503,0.0,1.6353278,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.73793787,-0.0,0.31273085,-0.0,0.0,-0.0,0.0,-1.8410778
1.4089895,0.0,2.6666856,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.12859613,-0.0,1.7111228,-0.0,0.0,0.0,0.0,-1.0589784
1.2065289,0.0,1.1761012,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.08928287,-0.0,1.2281495,-0.0,0.0,-0.0,0.0,-1.2943512
1.1951,-0.0,3.1091156,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.942716,-0.0,1.6001523,-0.0,0.0,-0.0,-0.0,0.7874743
1.0246738,0.0,-0.5490035,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3461397,-0.0,-0.0914398,-0.0,0.0,0.0,0.0,0.1718303
1.0676365,0.0,1.4689399,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35133216,-0.0,1.9396256,-0.0,0.0,-0.0,0.0,0.19724554
1.4548727,0.0,1.1353602,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5225845,-0.0,0.5749917,-0.0,0.0,-0.0,0.0,-3.3736115
1.1065156,0.0,1.6404538,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.038492247,-0.0,1.767344,-0.0,0.0,-0.0,0.0,-0.37752998
1.3407488,0.0,0.0044463202,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.56046176,-0.0,0.42675063,-0.0,0.0,-0.0,0.0,-1.0388907
2.1318417,0.0,1.7211186,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.109748706,-0.0,1.2321415,-0.0,0.0,-0.0,0.0,-1.9376688
1.245421,0.0,1.5217702,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.089417666,-0.0,0.23699898,-0.0,0.0,-0.0,0.0,-1.82269
1.2426007,-0.0,3.3162508,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7965882,-0.0,0.23496114,-0.0,0.0,-0.0,-0.0,-1.0547934
1.3214854,0.0,1.4696612,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.51855254,-0.0,2.7264595,-0.0,0.0,-0.0,0.0,-0.4071207
1.0355318,0.0,1.17752,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20609803,-0.0,-0.487958,-0.0,0.0,-0.0,0.0,-1.1964365
0.26729712,-0.0,1.8166976,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.34065264,-0.0,-0.62949395,-0.0,0.0,0.0,-0.0,0.9537591
1.8702161,0.0,1.5243773,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.4428299,-0.0,0.5561263,-0.0,0.0,-0.0,0.0,0.44558668
1.0809273,0.0,0.3052267,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.40922424,-0.0,2.1923463,-0.0,0.0,-0.0,0.0,-1.3491708
1.5553238,0.0,0.9583322,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.11611037,-0.0,2.4954877,-0.0,0.0,-0.0,0.0,-0.06952572
0.9960582,0.0,1.5082402,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.22354077,-0.0,1.1266196,-0.0,-0.0,-0.0,0.0,2.0637956
2.071776,0.0,2.1687114,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.31180796,-0.0,1.5732859,-0.0,0.0,-0.0,0.0,0.32487255
1.7596838,0.0,0.64328337,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0978181,-0.0,-0.6792268,-0.0,0.0,-0.0,0.0,-0.20600562
0.46518344,0.0,1.5434424,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7412592,-0.0,-0.09354705,-0.0,0.0,0.0,-0.0,0.3592444
0.55895287,0.0,0.13708836,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.52579105,-0.0,0.7142373,-0.0,0.0,-0.0,0.0,-1.3027662
0.87855744,0.0,1.710194,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5423795,-0.0,2.197981,-0.0,0.0,0.0,0.0,-1.2985287
1.2835934,0.0,2.7588255,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.27267283,-0.0,0.37316656,-0.0,0.0,-0.0,-0.0,-0.54082227
1.4633875,0.0,1.2589839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7587694,-0.0,-1.2023039,-0.0,0.0,0.0,-0.0,-1.1420393
0.61866647,0.0,0.080283776,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.25391302,-0.0,2.170309,-0.0,0.0,-0.0,0.0,-1.5538683
1.4252806,0.0,1.6758652,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.23964784,-0.0,-0.5630057,-0.0,0.0,-0.0,-0.0,-1.8579047
0.96825325,0.0,-0.15471807,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0843332,-0.0,2.1555386,-0.0,0.0,-0.0,0.0,-0.51422155
1.082437,0.0,0.2509822,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.41257843,-0.0,1.918524,-0.0,0.0,-0.0,0.0,-1.3048089
1.0644534,0.0,-0.6495519,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.66121984,-0.0,0.32352692,-0.0,0.0,0.0,0.0,0.9877092
1.6828103,0.0,0.7858963,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004802808,-0.0,0.89514494,-0.0,0.0,-0.0,0.0,-0.4910754
0.6865724,0.0,1.1087335,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0290122,-0.0,-0.7753158,-0.0,0.0,0.0,-0.0,0.9248945
0.88867986,0.0,0.04641348,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.50570786,-0.0,0.42269197,-0.0,0.0,-0.0,0.0,-1.1787528
1.5171089,0.0,0.9620055,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9275557,-0.0,1.0116682,-0.0,0.0,-0.0,0.0,-2.9169931
1.5540206,0.0,0.39113283,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17754862,-0.0,1.7370154,-0.0,0.0,-0.0,0.0,0.6656164
1.7273281,0.0,2.4215374,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.13165079,-0.0,1.5635811,-0.0,0.0,-0.0,0.0,-0.1739608
1.082652,0.0,1.6660732,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28260535,-0.0,0.5801728,-0.0,0.0,0.0,0.0,1.6584325
0.07598937,0.0,1.505079,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.86326516,-0.0,-0.21982422,-0.0,0.0,-0.0,0.0,-1.3781986
1.0545418,0.0,0.39839292,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.29931375,-0.0,-0.83490825,-0.0,0.0,-0.0,-0.0,-2.3463821
0.5598229,0.0,0.47381294,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.51605666,-0.0,-1.1416028,-0.0,0.0,-0.0,0.0,-1.5022699
1.6399896,0.0,-0.8677889,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.8586416,-0.0,0.8647119,-0.0,0.0,0.0,0.0,0.8957658
1.6961854,0.0,-0.06227386,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.17165342,-0.0,1.1453322,-0.0,0.0,-0.0,0.0,-1.8328272
1.566798,0.0,0.65528965,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7530837,-0.0,0.93296206,-0.0,0.0,-0.0,0.0,1.5073898
1.7706949,0.0,0.606514,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.17905185,-0.0,1.3750774,-0.0,0.0,-0.0,0.0,-0.30862746
1.6071196,0.0,0.40269023,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.018979192,-0.0,1.5274596,-0.0,0.0,-0.0,0.0,-0.3587563
1.792523,0.0,0.727554,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3366077,-0.0,1.6707382,-0.0,0.0,-0.0,0.0,1.0097167
1.7775595,0.0,2.033102,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4813987,-0.0,1.4040939,-0.0,0.0,-0.0,0.0,-1.6022625
1.2801372,-0.0,2.162686,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.833536,-0.0,1.7771621,-0.0,-0.0,0.0,0.0,0.78117347
0.7336298,0.0,0.763618,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9570482,-0.0,-0.33659798,-0.0,0.0,0.0,0.0,0.56720126
1.3775579,0.0,3.031723,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.14687866,-0.0,0.8729707,-0.0,0.0,-0.0,-0.0,0.1892646
1.7513628,0.0,0.57722896,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.1958055,-0.0,0.35009107,-0.0,-0.0,-0.0,0.0,1.941205
1.7053328,0.0,0.9554273,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59011006,-0.0,2.2192352,-0.0,0.0,-0.0,0.0,-0.30532658
0.8789811,0.0,-0.43091923,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.081215546,-0.0,-0.23934528,-0.0,0.0,-0.0,0.0,1.872854
1.6653063,0.0,0.53946745,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.06810166,-0.0,2.0329206,-0.0,0.0,-0.0,0.0,-0.46403366
1.5237943,0.0,0.67497206,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.033535093,-0.0,2.4137874,-0.0,0.0,-0.0,0.0,-0.22009322
0.6684697,0.0,1.0137473,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.6234623,-0.0,-0.010907032,-0.0,0.0,0.0,0.0,0.57805145
1.4269328,0.0,1.4064287,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.018570736,-0.0,2.9926972,-0.0,0.0,-0.0,0.0,-0.45242858
0.29793885,0.0,1.7293513,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5333433,-0.0,1.2329855,-0.0,0.0,0.0,0.0,2.5660503
1.3245225,0.0,1.2782412,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.07670735,-0.0,2.3879285,-0.0,0.0,-0.0,0.0,-0.34452954
1.4263208,0.0,-0.3661425,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.7053046,-0.0,0.22786616,-0.0,0.0,0.0,0.0,1.2828057
-0.15932818,-0.0,1.5111414,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.06997505,-0.0,-1.9133694,-0.0,-0.0,0.0,-0.0,1.5347551
1.8732893,0.0,2.6943514,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.049514443,-0.0,1.9530644,-0.0,0.0,-0.0,0.0,0.034626707
2.0981493,0.0,0.25412965,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.73974544,-0.0,0.9370246,-0.0,0.0,-0.0,0.0,-1.4639957
1.6923296,0.0,2.3389854,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.10330656,-0.0,2.3636951,-0.0,0.0,-0.0,0.0,-0.01668714
0.92600083,0.0,0.87585187,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2355159,-0.0,-2.4693203,-0.0,0.0,0.0,-0.0,0.031572398
1.1665897,0.0,1.7519244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.12694412,-0.0,1.4228462,-0.0,0.0,-0.0,0.0,0.3530158
1.4465058,0.0,0.7933068,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6650486,-0.0,1.430566,-0.0,0.0,-0.0,0.0,-0.4715648
0.030507356,0.0,0.3638306,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20942703,-0.0,-1.2923439,-0.0,0.0,-0.0,0.0,-1.145117
1.4225352,0.0,-0.09961023,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.15629564,-0.0,0.882285,-0.0,0.0,-0.0,0.0,-0.25414333
1.4941008,-0.0,1.539659,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2724605,-0.0,2.5043755,-0.0,-0.0,0.0,0.0,0.89793676
1.6338527,0.0,0.9180023,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6300552,-0.0,1.7449093,-0.0,0.0,-0.0,0.0,-1.4177347
1.2209784,0.0,0.1976389,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.305396,-0.0,1.4826666,-0.0,0.0,-0.0,0.0,-0.239961
0.8084165,0.0,1.0432265,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.15203282,-0.0,-0.9586078,-0.0,0.0,-0.0,-0.0,-2.1652765
0.86516684,0.0,-0.3206535,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.024226114,-0.0,0.3280307,-0.0,0.0,0.0,0.0,-0.6875323
-0.6231622,-0.0,1.5547612,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.109680206,-0.0,-1.029465,-0.0,0.0,0.0,0.0,-0.466019
-0.8467197,-0.0,1.7274609,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2556674,-0.0,2.7904048,-0.0,0.0,0.0,0.0,-0.31099653
-1.7009456,-0.0,1.6610543,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.028741963,-0.0,-0.75767577,0.0,0.0,0.0,-0.0,-0.11850475
-0.727771,-0.0,2.8104136,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.21824925,-0.0,0.76622295,0.0,-0.0,0.0,0.0,-1.0105197
-0.5777796,-0.0,2.0079837,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.36706996,-0.0,1.6740997,-0.0,-0.0,0.0,0.0,-0.3593555
-1.0365844,0.0,1.1312535,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.14411007,-0.0,0.62904966,-0.0,0.0,0.0,0.0,0.6631773
-1.3917375,0.0,1.9891489,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.55167824,-0.0,0.9311025,0.0,0.0,0.0,0.0,1.3172727
-1.8525877,0.0,1.4707803,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.31790495,-0.0,-0.6674193,-0.0,0.0,0.0,0.0,0.7586174
-1.9024048,0.0,0.05738549,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.40294552,-0.0,0.1481776,-0.0,0.0,0.0,0.0,-0.43385816
-2.322647,-0.0,1.8567454,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.30025923,-0.0,-1.0806234,0.0,-0.0,0.0,-0.0,0.7003349
-2.0209107,0.0,1.0073819,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38867941,-0.0,-0.73243797,-0.0,0.0,0.0,0.0,0.6012782
-1.9758584,-0.0,1.9653816,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.26261795,-0.0,-1.2271676,0.0,-0.0,0.0,-0.0,0.5427656
-1.1848754,0.0,2.0830398,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.16746074,-0.0,0.925045,-0.0,0.0,0.0,0.0,0.6436424
-0.69744754,-0.0,1.8928514,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.019029908,-0.0,-0.64083767,-0.0,0.0,0.0,0.0,-0.9814706
-0.39726183,-0.0,2.3913145,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.24894114,-0.0,0.82658833,-0.0,-0.0,0.0,0.0,-0.36802858
-0.6614213,0.0,0.9276768,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.27935064,-0.0,1.7786462,-0.0,0.0,0.0,0.0,-0.03699495
-1.6199374,-0.0,1.4742177,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.24618891,-0.0,-0.52676916,-0.0,0.0,0.0,0.0,0.22018914
-0.70751035,0.0,1.4556344,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.08177457,-0.0,-0.22635336,-0.0,0.0,0.0,0.0,0.047501676
-1.2536659,-0.0,1.4581244,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3640718,-0.0,1.4604452,-0.0,-0.0,0.0,0.0,-1.2246174
-1.0294551,0.0,0.82265997,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8731402,-0.0,1.3003461,-0.0,0.0,0.0,0.0,0.87444925
-0.5799347,0.0,1.2296263,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0911704,-0.0,2.8453612,0.0,-0.0,0.0,0.0,-1.5314915
-1.6110762,-0.0,0.26618347,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.46004745,-0.0,-1.4678,-0.0,0.0,0.0,0.0,0.45455763
-0.862749,0.0,1.3599739,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.38538224,-0.0,0.4110755,-0.0,0.0,0.0,0.0,-0.30676746
-1.097995,0.0,0.72836614,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.046292264,-0.0,0.20822614,-0.0,0.0,0.0,0.0,-0.070222065
-1.3419666,0.0,0.7883283,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.10072262,-0.0,1.0010343,-0.0,0.0,0.0,0.0,1.0115147
-0.93469834,0.0,1.202005,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.042754635,-0.0,0.101002745,0.0,0.0,0.0,0.0,2.2983694
-1.311415,0.0,0.97366893,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.14687483,-0.0,1.0191079,-0.0,0.0,0.0,0.0,0.9735431
-1.0460114,0.0,0.25916794,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.41662738,-0.0,0.581114,-0.0,0.0,0.0,0.0,-0.1291879
-0.68552136,0.0,1.2223666,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1382761,-0.0,2.8375964,0.0,-0.0,0.0,0.0,-1.5112965
-1.5488737,0.0,0.34951976,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.1218111,-0.0,1.086699,-0.0,0.0,0.0,0.0,0.85999954
-0.47205308,-0.0,1.6953261,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1119347,-0.0,1.4309552,-0.0,-0.0,0.0,0.0,-1.3327978
-1.0906531,0.0,1.8385375,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.18567953,-0.0,1.1236365,-0.0,0.0,0.0,0.0,1.5816238
1.383429,0.0,0.9323493,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.011759862,-0.0,0.46473122,-0.0,0.0,-0.0,0.0,-0.2771148
0.040009443,0.0,-0.62029886,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.13009514,-0.0,-0.13531536,-0.0,0.0,0.0,0.0,1.4097065
-0.11001923,0.0,0.5662738,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.026613407,-0.0,-0.9915424,-0.0,0.0,0.0,0.0,-0.36148632
0.46937692,0.0,-0.7628678,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.21567024,-0.0,-0.3402292,-0.0,0.0,0.0,0.0,1.0909395
1.4618468,0.0,0.102489136,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.52822685,-0.0,0.20561348,-0.0,0.0,-0.0,0.0,-1.2538836
0.5696616,0.0,-1.4318078,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.6141576,-0.0,0.5824145,-0.0,0.0,0.0,0.0,2.4978287
1.3271141,0.0,-0.19638544,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.18032789,-0.0,1.7326941,-0.0,0.0,-0.0,0.0,-0.3779503
0.95987564,0.0,0.18551219,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.13356669,-0.0,-0.81772494,-0.0,0.0,0.0,0.0,0.67414606
0.9506495,0.0,0.78468084,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.3662163,-0.0,-2.0601091,-0.0,0.0,-0.0,-0.0,-0.64428115
-0.08057215,0.0,-0.9603609,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5766549,-0.0,0.0094183795,-0.0,0.0,0.0,0.0,1.3527954
0.5457442,-0.0,0.97924966,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8194398,-0.0,-1.7127302,-0.0,0.0,0.0,-0.0,0.2537595
1.3526149,0.0,0.24144977,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.7231073,-0.0,0.07192244,-0.0,0.0,-0.0,0.0,0.9738146
1.2979671,0.0,-1.3262331,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.1252405,-0.0,2.254928,-0.0,0.0,-0.0,0.0,-0.441293
1.8561622,0.0,0.3401255,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.16986166,-0.0,1.0792643,-0.0,-0.0,-0.0,0.0,1.924745
0.38436496,0.0,-2.4214337,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3422585,-0.0,-0.19817692,-0.0,0.0,0.0,0.0,0.18596865
-0.52262944,0.0,0.3175019,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3142993,-0.0,1.5652497,-0.0,0.0,0.0,0.0,0.6787424
-1.161906,0.0,-0.49989954,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.96392006,-0.0,0.8009956,-0.0,0.0,0.0,0.0,-1.3330306
-0.6588211,0.0,1.2631401,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26366174,-0.0,0.14275378,-0.0,0.0,0.0,0.0,1.2852881
-1.1000948,0.0,1.1289817,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3261741,-0.0,0.58743775,-0.0,0.0,0.0,0.0,1.1345805
-0.20151661,0.0,1.3582387,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4595763,-0.0,-0.48059353,-0.0,0.0,0.0,0.0,0.39122725
0.17459074,0.0,0.9461907,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.031233191,-0.0,0.8839474,-0.0,0.0,0.0,0.0,0.57190084
-1.7217929,0.0,0.89232826,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.1711475,-0.0,-2.1866221,-0.0,0.0,0.0,-0.0,-0.6494489
-0.43936455,0.0,1.5505097,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.071788654,-0.0,1.985893,-0.0,0.0,0.0,0.0,0.12453386
-1.455783,0.0,0.81644857,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1538747,-0.0,0.99224806,-0.0,0.0,0.0,0.0,-0.61916864
-1.5114069,0.0,1.1365123,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.53364503,-0.0,-0.58502954,-0.0,0.0,0.0,0.0,1.4470736
-1.638501,0.0,0.73198986,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.10873802,-0.0,0.84469664,-0.0,0.0,0.0,0.0,-0.58910036
-1.8073487,-0.0,0.9886195,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.11928828,-0.0,-1.0709488,-0.0,0.0,0.0,0.0,1.3268058
-0.7914567,0.0,1.208667,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.34751055,-0.0,1.0801883,-0.0,0.0,0.0,0.0,0.1354679
