"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.29045802,0.40537322,0.97593665,2.4051442,1.2542349,0.5067941,-1.2746227,-0.25150073,-1.1953051,0.9063474,0.05158783,1.062886,1.067621,0.21802568,-0.3229896,-1.1170013,-1.206113,1.3272036,0.79790986,1.8166242
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-0.8340818,1.2743437,-0.99891984,0.67150253,-0.81626046,-1.1074258,0.24255441,-0.62395394,-0.111834995,2.3001628,-0.9893402,-0.094196714,-0.5139728,0.111542,0.18694484,-1.9078072,-0.06972552,2.9542153,0.47466648,-0.34495097
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-2.4213648,-0.26346466,-0.44763684,2.2244608,0.04602144,-0.62885344,-0.5903717,0.21879137,0.15325846,0.97907025,-1.0569164,0.1783655,0.3926282,-0.25471526,-0.3718727,-1.6967583,-0.832254,1.3420793,0.12292643,1.5969616
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-0.68169886,0.118002936,-0.12261245,1.2681801,-0.15431735,-0.09330086,-1.4285215,-0.8128145,-0.8835771,2.3358984,-0.49475208,1.0923083,-0.50411856,0.11614005,0.49436852,0.06533179,-0.7580201,2.7818244,0.68617207,0.92676383
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-0.68459195,-0.860449,-1.0432439,0.9764167,-0.84424734,-0.58682936,0.8178355,0.6794823,1.0363278,0.23142108,-0.32029495,-0.73522633,0.32023373,0.43839592,-1.0102612,-0.754782,-0.34178922,1.2694165,-0.25425228,1.7920272
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-2.0248687,0.20139311,0.3790627,2.0842571,0.6763675,-1.5843039,1.6553124,0.37578663,-1.1464767,1.0571339,-0.30492598,-1.4892142,0.3688999,1.8196118,0.49438253,-1.07718,0.6863603,-0.20929688,0.7870547,-0.17826411
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-0.64953786,1.6783159,2.0387692,-0.21716052,0.38050726,-0.09360893,1.0000356,-0.045959942,1.5693593,-0.7805617,-0.48726395,0.05332578,0.83299214,-0.5530438,0.4395917,-0.783925,1.0684748,0.29133987,0.90377176,0.06399585
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-1.391462,-0.30384234,-0.4413109,-0.093001015,-0.54758096,-0.19065152,0.17981762,1.9696279,0.0053271567,-0.6039361,-1.2471366,1.5087376,0.58364874,-1.0926517,0.19424589,0.34571636,0.3809203,-0.90274215,0.21004757,-0.44332144
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-1.7947955,-1.4463115,2.185699,-0.36134392,0.1670784,-0.15077515,-0.41587904,-0.10605589,0.1474549,-0.63320345,-0.27205426,1.1763282,1.961607,-0.16789946,0.23384833,0.686701,-0.84286624,0.6741709,-0.35820147,-0.74371856
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-1.3575149,-0.018335532,1.6430235,0.15174517,-0.4562404,0.2547119,-1.1307861,1.3313655,-1.7690285,0.7038581,-0.58374023,1.7586942,0.8498312,-0.23086613,0.9639472,-0.21737202,0.0117911305,0.1548319,-0.012379188,-1.5933264
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-0.57977766,-0.5987955,0.9553219,1.7956835,-0.07575082,0.32508105,0.6864637,-0.5987469,1.4251419,-0.42341226,-0.2605934,1.140553,1.2511116,0.67545384,-0.57227165,0.8756953,0.6572946,0.26570466,0.7605902,0.52928084
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-0.59935176,-2.090142,0.56907356,1.5454593,-1.3928089,-0.8011118,-0.5738781,-2.0620215,0.039565496,-0.7327569,-1.907801,2.0142841,0.29447758,-0.9842419,-0.6741517,-1.0744746,-1.7682737,0.0115187,0.09039728,0.9128661
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",1.1054518,0.5449942,1.7093807,-1.4567602,0.045361377,0.8822083,-0.7529027,-1.621111,0.36500525,0.23298201,-0.2560221,2.5369546,0.2620726,2.2424242,1.2413762,-0.4056708,1.2832958,0.57812405,1.4949124,-1.1025037
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.07126191,0.4587505,0.7864336,0.40832892,-0.7038209,-0.25231594,0.2255186,-0.08039478,0.5824755,1.4941728,-0.8570341,0.20493951,0.65063393,-0.32832116,-0.18613225,-0.7075819,-0.6565229,1.5360143,1.6381401,-0.15453531
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.23935977,1.535078,-0.0892466,0.39311472,-0.7798181,1.4948672,0.026727978,0.5506375,0.9538795,-0.26245242,0.7417135,-0.08021643,-0.15310414,1.0731254,1.1140774,0.8615284,0.61767656,0.18707284,0.8055839,0.3156787
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.0057559395,0.55434346,-0.50725305,-0.24333668,0.50512296,-0.145346,0.49059653,0.17944941,-0.68518484,2.3302922,-1.9485849,1.4521085,0.17097537,-0.69692487,-1.2516782,-1.5579954,-0.29106778,1.8001436,1.0552758,-0.28416136
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",1.4971836,-0.66843677,-2.385864,-0.026000388,-1.222986,1.2580391,0.058422703,1.1052521,1.356646,0.1398622,-0.40126044,1.0113857,-0.35365015,-0.16874373,-1.2242526,-1.3025106,-1.376984,1.2760845,2.897359,2.1680207
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.3585903,0.6427963,-0.5216094,-0.3732687,-1.4859812,0.62967324,-0.7425952,0.92209464,0.63176,0.15743443,1.0055913,1.377943,0.33776295,-0.45466796,1.1723919,-0.26768097,-0.55730945,1.6558254,0.63638675,1.4084262
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",0.423228,0.39900777,-1.324067,0.6017282,-1.5581473,0.00455299,-1.0344139,2.5330443,0.51961434,1.7650434,1.1028839,1.5331225,-0.47773162,-0.9585674,2.8541179,-0.8388431,-0.39761162,0.954255,-0.19764379,0.90184474
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",0.7121741,1.1013796,1.6996706,-1.834284,0.56714064,0.9131901,-0.37292492,-0.4485422,1.6639832,-0.64173305,0.5167472,1.6784656,-0.07615889,0.718389,-0.3301423,-0.49668634,1.3889307,1.1435674,0.72894037,-2.2387166
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",0.22940439,0.04652981,2.2853954,-0.20717144,-0.86935735,0.83111024,0.6650987,-2.5047848,1.3620745,0.27216586,-0.45119706,0.6873358,1.2677388,2.0764718,0.7979148,0.21781303,1.4843322,0.4006897,1.3409202,-0.24115664
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",1.1986804,0.703721,1.3559923,-1.605023,-1.1717087,0.48652565,-0.55648005,-1.5461321,1.8942995,-1.062348,-1.0452809,1.0985644,0.21578388,0.9802686,-2.6788292,-1.1871456,0.3578408,0.048944276,1.6962261,-0.7421913
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-0.78984576,1.1682987,1.7800555,1.3348029,-2.102183,0.51233256,0.49093053,-1.3334004,1.0976025,1.5612712,-1.0175282,0.40887532,1.2056842,1.1600455,-0.02764479,0.15435807,0.22015934,0.22283623,1.2655739,-0.37543276
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-0.7080946,1.0903667,1.7478038,0.68525994,-1.7728688,0.3612122,0.3552777,-0.87037116,1.2946973,1.5633932,-1.1202875,0.6757437,1.2648001,1.3199297,0.030838616,-0.12935308,0.5601297,0.0010437197,1.1842799,-0.6180489
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-1.2720342,1.5830939,-0.757301,1.4588622,-0.11470237,-0.7581848,0.43798602,0.31259745,-1.2416275,1.7523351,-1.3795893,0.77870846,0.33762228,-0.6169185,0.04711896,-1.6698171,-0.2556233,1.6223047,0.116279215,0.26444232
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",0.03573227,2.052456,-0.44721636,0.679577,-0.69591665,0.6395753,0.1936812,-0.48524252,-0.83222544,2.5289714,-2.351768,1.8409624,-0.40008217,-1.1938838,-1.0498545,-0.16303262,-0.7060755,0.9366024,0.12835968,0.065422714
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.27848896,1.0062073,-0.42762882,0.34169027,-1.9624364,0.25661117,0.6051846,-0.43805233,0.80736184,1.3115572,-1.7987938,2.222922,-0.85178465,-1.6529131,-0.3769843,-1.0483211,-1.5359068,1.0143994,0.85958505,0.18827367
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-0.3137399,2.3637376,-0.3798158,0.7269229,-1.0217661,1.1023939,1.1905087,-0.16396526,-0.35755372,2.2217243,-2.6889443,1.500759,-0.8605933,-0.61355007,-0.6730496,0.19156133,-0.36499175,0.65593636,0.16254033,-0.23482639
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-1.2334546,1.6968163,-0.6751003,0.907848,-0.8016069,0.091519296,0.2564492,0.3764072,-0.18641977,1.8004311,-1.750455,1.5346986,-0.5590781,-0.8466223,-0.10413681,-1.4091767,-0.98024946,2.191767,0.112171024,-0.14556445
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-0.20231283,1.5960246,-0.57207215,0.69251835,-0.43680176,-0.4706904,-0.08692415,-0.3189064,-0.48292398,2.0281656,-2.245553,2.4558249,-0.23670235,-1.4818499,-0.6466997,-1.2473689,-1.4700066,1.2912487,0.38020104,0.072662145
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-1.9018167,-0.15399626,-0.6238948,1.9993454,0.6410623,0.5879415,0.6983861,0.9208706,-1.1930842,1.278298,-1.1823391,-0.46709558,0.6812522,0.4000703,0.5003857,-1.0040145,-0.7477359,0.0014661974,0.52982295,0.9206748
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",0.14253159,1.5026846,-1.5147932,-0.75604177,-0.7067332,0.13774465,0.38617718,-0.65660405,-0.289576,2.4200842,-3.7865272,2.2341409,-0.7531829,-1.410885,-1.54707,-0.5925069,-1.3835331,1.3412907,0.69146454,-0.5421991
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",0.6635557,1.4343829,-0.08001877,0.046952687,-0.37209755,0.57486117,0.20356417,0.3790521,0.8752151,-0.026079671,-0.45402995,1.9527018,0.23842919,-0.61718464,-0.4451858,-0.34423703,0.14356358,1.4133562,1.0152463,1.4352025
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",0.38055822,0.23912375,0.37660703,0.64861935,-0.50433874,0.53601944,1.0368642,-0.20846856,-0.47370678,0.127828,-0.30943567,-1.4292029,-0.8079829,2.0250149,-1.1327424,1.0607252,0.3728915,-0.45271015,2.1206653,0.123603225
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",1.6374949,0.3063925,0.301337,-0.7924055,1.0621309,0.5722771,-0.10993171,-2.1304207,0.4461155,0.9168778,-0.87748957,1.4118092,0.86705035,0.5507157,-2.78329,-1.7776268,-0.26934937,0.14825557,1.2129606,-0.7088654
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.33811274,-0.9534226,0.50741434,0.28372917,-1.136032,0.85592353,1.3212595,-2.159856,-0.036784567,0.9858867,0.60504824,0.72297645,0.9077814,0.2884082,0.008158243,0.48257148,-1.0507644,-0.1620406,0.87055486,0.5285065
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",1.0447762,0.1617922,-1.7442929,-0.86971164,0.1500017,1.3407708,-0.9108963,-1.954622,-0.6574623,-0.043128952,0.2406297,1.8880118,-0.4415618,-0.12191267,-0.1551549,-0.2993108,-0.6092519,-0.28452393,-0.021181617,-0.770608
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",-1.9750322,-1.2568688,0.6031178,1.2913334,0.1717264,0.08742367,0.24900998,-0.32053447,1.0533818,0.3733598,-0.5755278,0.78364146,0.82269466,0.029627223,-0.2683445,0.43223593,-0.08136404,0.26398116,-0.23281045,1.2469337
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-2.0075366,0.5033024,-0.056394607,2.029502,-1.36596,-0.81316733,0.44700402,-0.85248506,-0.17676403,1.3913592,-1.12365,-1.2182924,-0.08210894,-0.13921186,-0.85699534,0.7922535,-0.19102477,-0.49259523,0.39373794,1.6345103
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",0.5684498,0.2035496,-0.5664271,0.95527315,-0.03785997,2.6790147,0.81355226,0.035539992,-0.98469776,0.190134,-0.37882468,-2.033851,-1.1079609,-0.54692304,-0.27511626,-0.68982387,0.6914155,0.744535,0.8749646,-0.40181363
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-0.6929551,-1.2375164,-0.12828854,0.84794617,0.36862502,-0.8011514,0.13214533,-2.6761754,-0.108226396,1.1149361,-1.4949435,-0.052087367,-0.09230963,-0.38676274,-1.2934119,0.7686167,-1.4981339,0.6661555,-0.61186093,2.1761146
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",0.26755092,0.48385265,-2.11216,0.86862725,-1.6701458,2.0440445,-0.69066167,-1.3183962,0.5831652,-0.8043613,-0.102443606,0.13413355,0.33955562,0.8067915,-1.9228692,0.27704307,0.20001681,1.8725606,-0.98835075,0.18015248
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.9120126,-1.1166989,1.0605528,-0.40253714,-0.558617,0.8719874,0.18477507,0.9671379,1.1427687,-1.2523228,-0.68590367,-0.41688395,0.9531472,-0.03894681,-0.27269244,0.54105103,0.15392001,-0.65617484,0.33317366,-0.017890124
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",0.07106455,0.13397415,-0.29506648,-0.7711859,-0.99663305,-0.7313196,-1.1205739,-3.0366204,0.12627496,1.3205832,0.15807992,2.3604429,0.60681665,-0.587457,0.848806,-1.5121211,-0.8036178,1.3123586,0.41593158,0.282488
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-1.1013463,0.40014648,-1.1049392,-0.35620865,-2.6520748,1.0803791,-1.0807673,-0.6543061,0.23929568,0.82738954,-0.7047174,1.6028409,-0.4644304,0.6829308,-0.6441206,0.10242884,-0.61249703,0.046292376,1.1015291,0.5212248
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.32037652,1.0121012,1.0680776,0.24361798,1.1138263,0.78898907,0.46127203,-0.67614055,1.5403876,1.8062693,0.15797472,0.6306417,-0.2046106,-1.2456536,0.39216843,1.7021043,1.6217207,0.7726861,-1.6308287,0.31054223
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-0.06306393,1.4787267,-1.2679691,0.9282775,1.353481,1.9073735,-0.86653996,-0.27073023,-1.2857535,1.6603395,-2.745163,-0.3135918,0.035418145,0.1502163,-0.958082,-2.2608554,-0.58779186,-0.1610137,1.0389559,-0.35726738
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",-1.0041529,-1.2934633,0.9473475,-0.5004584,-0.7237195,-0.8136882,-0.09210174,-1.378631,-0.9005252,0.5583778,0.6697548,0.14301246,0.588632,-1.6391199,-0.30592498,-0.9630053,-0.44003847,1.1620013,-0.6457677,0.7753066
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",0.14905848,0.27485508,1.1714598,-0.5036689,-0.7531524,1.2262858,1.3691069,-0.94950473,1.7383231,-0.65169096,0.12288743,2.962381,0.06783842,-0.59473395,-0.54791653,-0.85113645,-0.14834039,0.14512801,0.5482552,-0.4063752
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",1.8125682,0.65480775,0.5264065,1.551013,-0.28439215,1.2807232,0.62380743,-0.90358293,2.3963315,-0.84996593,-1.4818106,2.7512574,0.90721667,-0.9975795,-1.2987003,0.9787229,1.1937104,-0.25673822,0.4791549,-1.7038066
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.047555044,1.1807764,-0.80381536,0.07401953,-1.825232,0.924862,-0.414632,0.16731131,1.106112,-1.6844482,0.7482693,2.3345966,1.7930411,-0.88055104,-0.38381487,0.5611769,-0.5484968,-0.6253565,0.04184368,0.26649934
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-1.3515406,-0.124067694,-0.9929576,0.3544416,0.9772649,-0.2851952,-2.3178806,-0.36559236,-1.445543,1.3691026,0.08001411,1.7067273,0.90836024,-0.60020846,-1.341771,0.6342132,-0.91138726,-0.3838705,-1.3168857,-0.07588264
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-0.41230774,0.8754216,1.3807434,0.56159914,0.9801115,0.0037830025,-0.8538871,-0.43354625,-0.8443428,0.92613184,0.4702838,1.5022627,1.7853214,-1.0437016,-0.290145,0.2746398,-0.45271227,0.42325646,-0.9473104,-0.095877685
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",-0.7201039,0.7734264,-0.19412044,0.9460701,1.1870677,-0.561723,-1.137303,0.9362848,-1.1897887,0.7200211,1.8471239,0.58126897,0.5094451,-1.7554387,-0.27294785,0.40110326,-0.26695678,-0.1259705,-0.78004897,-3.0240755
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",-0.51500434,0.7313649,-0.22844458,1.1003083,1.1836436,-0.517801,-1.1109987,0.89729947,-1.1585115,0.69326305,1.7080818,0.5682776,0.51812464,-1.7612221,-0.23447962,0.5313931,-0.19231342,0.013863621,-0.8008251,-3.0468786
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-0.086453766,-1.514716,0.78164923,0.23935488,0.813908,-1.5513769,-1.4065639,-0.039774187,-1.0271683,0.9333725,0.5038521,1.8353007,1.5001469,-2.1894207,0.07847334,0.25017908,-0.3656936,0.098617375,-1.4514292,1.5620637
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-1.2755042,1.6401885,-2.171803,0.16587958,0.13636157,0.6915047,-0.8575106,-0.11628642,-0.20468368,0.8797263,-0.038267765,1.8421352,0.9509312,-0.08793658,0.13142559,-1.3655788,-1.6331664,-0.36934295,-0.57679963,-0.11856413
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-1.1411148,2.0935133,-0.5085206,-1.1212119,-1.0194927,0.80242693,-0.42294228,0.3389654,-0.9026499,0.7971668,1.7160182,0.58797073,0.9662779,-0.13380897,0.58870643,0.48309612,-0.86970824,-1.167724,0.19829963,-0.6566681
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.5925311,0.10506749,0.1566641,0.7547034,-0.21270382,2.1296988,0.37755644,0.80286187,0.5387516,-0.6316806,1.142429,0.3941221,1.929337,0.2702005,-0.2739335,1.374167,-0.7500967,-1.9022253,0.5783642,-0.112199545
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-1.2276614,0.23696826,-0.36250398,-0.3658867,-0.9070878,-1.0158812,0.76933664,0.11403447,-1.4015162,0.22740072,2.412764,0.34734204,1.4228585,0.09838192,0.6916702,0.71443444,-0.7877632,-1.9661504,0.80560493,1.3080547
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-1.8097413,0.27697575,-0.3255528,0.22993073,0.9326955,0.32252252,1.574253,-0.18428092,-0.97035897,-0.9652846,2.1356728,0.16192728,1.7446525,0.23029147,0.16420561,-0.23513617,-1.6381339,-1.5882443,1.2586939,1.1268405
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",0.9186636,0.5241439,-1.6719933,-0.9002469,2.3217292,0.3608794,-0.049610075,0.28812984,-1.177507,-2.102449,1.5265578,0.35821885,1.5012741,-0.7729706,-1.299217,-1.1826123,-0.96991163,-1.3370581,1.9181002,-1.666147
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",0.5078679,-0.16827239,0.5545392,-0.061820097,0.12508091,-0.98966026,1.5890874,0.34158567,-1.9383159,0.7802756,1.7679163,-0.72175753,-1.3928406,2.4850323,0.04859992,1.0747416,-0.57261777,-0.06083763,1.0617566,0.33946958
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",0.49884254,-0.89565754,-2.157477,-0.9012972,-0.79758686,-1.0624127,1.4594679,-1.1222264,0.299641,-0.74180466,0.3477457,1.5861872,-1.3054998,-1.1205227,0.20380113,-0.4537521,-0.06597582,-0.041709203,2.6063876,-1.5100393
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",1.1808695,0.20332193,-1.4753313,-1.385892,0.6099771,-1.2252185,0.008388344,-0.014657704,0.18755354,-2.0353909,2.266875,-0.2403383,-0.8626355,-0.49733806,-2.422856,1.1993095,0.21019883,0.40878966,2.7752163,1.1641794
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",2.3042574,-0.0774318,-1.2049252,1.3321463,0.8589208,2.130282,0.74628425,-0.39520997,0.7708803,-1.3529197,0.71554434,-0.66669977,0.1487566,-1.8544716,-1.3677082,-0.7301093,-1.0650442,-1.2327621,1.4135889,0.42005944
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",0.45383385,-0.22759078,-2.2799337,-1.37171,-0.41826192,0.4254884,-0.21143831,0.973433,-1.0566919,-0.65129095,0.8736266,2.2793531,0.7195213,-0.7869963,0.3072554,-2.5574815,-1.5231181,0.78932196,0.15171772,1.2532909
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",1.1882533,-0.7184386,-0.7829472,0.19890964,0.6859082,-0.89791924,1.7213641,1.0616695,-0.32518283,0.18181875,1.3086966,1.6588087,0.2325223,-0.11012867,-0.29726955,-2.5205944,-0.65657765,1.1751548,1.4627321,0.45515314
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",0.19166037,-0.3920532,-0.013367623,-0.39139453,1.9136587,1.3610317,0.14090775,-0.006422749,-0.77034515,1.2229075,1.0986185,1.9395685,0.9149852,-1.5207798,-0.027133487,0.24701905,0.8454167,0.13760719,0.62853277,-1.0545437
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",2.9809575,-0.27664775,-2.5712128,-0.8928675,1.8714274,2.9140553,0.18510725,-0.75597984,0.64462936,-0.15481053,-0.4222173,1.8815634,-0.8212818,-2.1081982,-0.39035568,-1.9084942,-0.035624363,-0.97620517,1.9912419,-0.32788703
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",2.8586507,-0.7536819,-1.6025757,0.19376451,3.0901365,3.6916256,0.33239862,0.62673336,0.46627712,-1.7734118,0.66956145,1.9387819,-0.67277193,-1.3255,0.49012873,-1.2907279,0.26142517,-1.1508077,1.5925871,-0.80856985
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",0.9561537,0.92137414,0.88622653,-0.70360494,0.62215567,-0.96752346,0.048282314,-1.368547,0.9193993,0.5001768,-0.04638383,1.9331583,0.515466,-2.737226,-2.349662,-1.3231924,0.31607607,1.9685059,0.7564588,-0.5437941
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",1.8466036,-0.029171038,1.1188111,-1.0590411,0.31714734,-0.49180335,0.4555283,-2.9933302,1.1210985,1.4092683,0.0037648499,1.9271203,0.32682645,-2.3989825,-1.1729751,-0.37842718,0.74436986,1.1591684,-0.15370801,-1.0457754
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",1.5986762,0.5638011,0.49310562,-0.04358299,-0.2977455,0.6182664,-0.6144284,-1.9905387,0.09753553,0.7849561,0.61082214,2.5174475,0.70704937,-1.0479136,-0.2750514,1.1318749,0.18138446,0.83382535,-1.3169949,0.16596138
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.3015418,-0.69983786,-0.51973855,-0.44089544,-1.0325401,1.0681654,0.30830166,-1.4534124,1.112022,-0.36856875,-0.16248694,2.0559366,-2.0883324,0.28733873,0.5523385,0.8247953,-0.13925414,-1.6869667,-0.28019893,1.1737475
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",0.43130702,-1.160769,1.2137918,-0.17813233,0.36712664,0.7209873,0.7031565,-2.2039328,0.2089683,0.90256906,-0.58884424,0.8249415,-0.013348722,-0.6182084,-1.822326,-0.18540493,-1.0029713,0.084276125,-0.040423308,-0.06022215
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",0.11311917,0.6617979,0.27462986,0.091133155,-0.58581567,0.35602397,0.4152174,-3.8921382,1.5361092,1.1601818,0.8815129,-0.1322161,0.1323048,0.8087893,1.81353,0.73271483,-0.61578363,-1.0409738,-1.2972032,1.2040486
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",2.1903434,-0.117329076,0.051316023,-0.7166664,0.6785004,-0.16162148,-0.3307651,-3.053372,0.5657706,-0.12834899,-0.82468295,0.47072294,0.5417452,-0.74945915,-3.0409493,-1.5283362,-1.2852474,0.6083486,-0.54807764,-0.53136814
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",2.1816993,-0.8047356,1.2383353,0.08702471,0.03462497,1.2075894,1.7485116,-2.5486069,1.8764054,-0.24071555,0.8119802,0.08263367,0.7535117,0.3228233,-0.23737594,0.54686546,0.37779942,-0.7271999,0.26982155,1.1801546
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",1.4833118,0.27141628,-0.81518614,0.30737478,1.0042286,2.2481875,0.9457215,-0.18773645,0.09242334,0.034690753,1.1818134,2.4375865,0.86418355,-1.2402034,-0.51814896,-0.120694935,-0.32094428,0.7329586,1.1431892,-1.1325337
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.4060626,-0.0803113,-0.5829693,0.43780556,0.8521843,1.4263244,0.88175666,-0.77991354,0.77897024,1.9127854,0.1818214,1.7120862,0.5687338,-0.2536762,0.5896901,1.2812649,-0.61055225,-0.86522645,0.38003284,-0.18519877
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",1.197993,2.2812424,-0.03447643,-0.6650553,2.0220232,0.83640504,1.2617601,-1.8532425,1.4463117,1.8965462,0.69236785,2.1571345,-0.030371077,-1.0999724,0.36301807,-0.22716169,-0.7023433,-0.2101805,0.2751836,-2.867649
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-0.09423661,0.16894168,-0.45795152,-0.6078721,1.6312838,0.93609893,-0.38702324,-1.4198822,0.37279537,0.82313275,-0.11486344,3.264811,0.4494916,-1.3025818,-0.35196704,0.5341782,-0.6281944,-0.7330145,-0.25308782,-0.5819976
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",0.39710978,-0.30421388,-0.5941185,0.9994606,1.2685316,1.3748361,0.3414138,0.024681145,0.103479795,-0.07312819,-0.11991988,-2.9922652,-0.7553314,-0.6377861,-1.1223283,0.4453639,0.43053144,0.8534184,-0.9677025,0.56524515
