"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",1.9289858,0.95949745,-3.8509953,0.8031274,-2.7812908,0.55734324,4.1381164,0.44553775,-0.44445014,-3.0700438,2.8940325,-1.9454919,-1.6126328,-7.7688527,-4.991684,-1.5282109,2.4546967,-2.6051676,2.707133,1.1807903
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",3.234836,0.83059835,-3.921971,1.5857426,-5.3483644,3.4800582,3.5917892,2.4349914,-3.8363545,-1.3654218,3.8664455,-3.0779076,-0.49922758,-2.6235666,-0.42635745,-3.5108256,-1.5065913,-0.7425911,0.7887464,2.8989115
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",-1.785971,2.1065984,-3.3027732,5.1063023,4.2491584,2.5400424,-1.1114556,-1.3008451,-11.016149,-10.460056,4.093025,-1.5399952,-4.5182605,-9.061893,2.9622228,4.4198146,-3.8417482,-4.5141673,0.36303324,-2.6746223
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-4.3488445,-0.3175142,1.058358,-0.7365911,0.060591664,3.3756785,-0.3176685,-0.9839507,-3.2484684,-1.5928155,1.5874257,-7.2055616,-4.629896,-6.393378,3.2305682,3.9218395,-0.47727484,3.7480543,2.8432012,-6.9080334
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",6.288961,-0.8135874,3.539651,-3.02058,-0.99087995,5.5425057,-1.9257812,-0.8374356,1.112622,4.293218,5.41249,-1.4036405,4.784335,-5.815083,-2.7476728,-5.6925497,-2.5686474,2.5194528,0.18261403,-2.0443916
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-1.0954467,-1.2600424,4.6645584,-4.0547967,-1.4309434,10.927967,2.723009,4.7663217,-10.879755,3.9185126,5.9513927,1.1509285,2.3951988,-9.925332,3.5494993,-6.078133,-2.9941993,3.2751772,6.9940557,-2.0290337
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-2.0686278,-8.12244,5.9468393,-11.12486,2.4588683,-0.48330083,-6.690115,-0.027999947,-11.008498,4.0507936,3.6997418,-0.799604,1.2956208,-7.464597,-2.2432678,-2.605053,3.263079,15.279381,5.722681,3.6444714
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",0.19399172,-3.5162344,7.6493506,-1.3742796,0.065490924,8.238964,0.44173303,2.1559885,-6.908395,-0.4889104,1.2248611,-2.063928,-1.9781913,1.177637,-4.003702,-1.1470709,-0.59716994,6.4422674,7.251298,-3.8222876
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",3.9566045,-2.153627,5.00428,-4.2063527,-0.5983591,3.0412369,-5.732918,-0.91595894,-7.9360566,-0.10636683,5.4600925,-1.5667253,-1.1922395,-6.108785,-2.3939052,-6.546105,-2.019144,5.4412503,1.9590987,-0.26488858
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",3.321972,-10.293468,1.2713287,0.21019019,-4.5903273,12.922254,1.1889476,-4.3451524,-2.9833424,8.624634,3.6118782,-2.9804213,2.3584807,-1.1922472,-5.773474,-1.9834001,-6.874058,4.403178,6.6059155,-2.5766983
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",1.2902406,-5.6556563,0.39874825,-1.865638,2.0449843,6.9560766,7.0815187,-1.0353596,1.5532377,-1.351773,3.31302,-4.6363964,-2.9415245,-3.0986462,0.148828,1.8112884,-0.58918756,2.3015285,12.135775,-1.1231499
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",2.2013116,5.114001,-0.59970796,-0.7712095,-0.35644266,1.181414,4.5357766,-4.369537,5.9112234,-3.7064645,3.0417004,-6.011252,-1.1346775,-4.683087,2.0314863,4.1161537,4.988458,1.5959487,6.6799555,1.8734114
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",3.8468862,3.7585297,0.56847376,-0.7714434,0.4794615,1.9759383,4.3476086,-6.787875,8.196248,-8.138177,7.4539638,-5.6304502,0.12751316,-3.1070414,6.923783,2.6912537,0.5864543,5.426024,1.0881742,5.086283
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",1.0526383,4.387711,-2.3837333,-2.6739597,-2.8214245,1.7063771,6.0770698,-10.64281,10.062012,-7.950954,9.404645,-13.197961,-3.5623422,-5.1790614,5.255284,6.3585653,7.70924,7.902657,10.470393,6.258112
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",1.6628197,-0.35642278,-1.4020919,-2.4126272,-4.181046,9.051333,7.0163074,2.766828,0.11357065,-9.635244,5.9122176,-2.4552667,-0.99988824,-0.5768658,2.090532,-3.1546037,1.563152,3.070968,4.3779,2.2960715
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",3.3478947,-3.428064,-1.570292,-3.3815522,-0.6899004,8.320047,-0.08747481,-6.9197464,1.4429123,-1.7053535,3.3797624,-0.22620565,-2.7918453,-5.9061046,-2.847913,-4.306381,4.6501746,8.861474,8.729052,4.744134
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",2.623276,-4.395912,-2.173565,-6.4121165,-3.4414494,10.013989,-0.77378774,-7.1753125,5.218052,-3.6548064,5.9671507,-1.3605238,-4.7410984,-5.7262797,-0.5844551,-3.2165492,5.0413876,11.455852,11.951391,7.545042
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",2.623276,-4.395912,-2.173565,-6.4121165,-3.4414494,10.013989,-0.77378774,-7.1753125,5.218052,-3.6548064,5.9671507,-1.3605238,-4.7410984,-5.7262797,-0.5844551,-3.2165492,5.0413876,11.455852,11.951391,7.545042
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",2.3367653,-0.9048296,-1.3546051,-1.6612657,-0.0050980197,1.6799058,3.3716717,-4.394035,6.564063,-5.5982866,3.37316,0.072742134,-2.7800758,-4.0263867,-2.5562065,1.7061586,7.197883,4.4171205,8.042664,5.3660936
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",3.780398,-0.9614763,-1.7958294,-1.4843814,-1.3933417,1.7508153,1.5128198,-4.728348,5.7869444,-4.4503393,3.1621306,1.8390312,-3.40339,-4.2025714,-5.58929,2.4095013,5.6411767,4.8612094,8.759536,5.139259
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",1.3749993,0.64703405,4.1965218,1.1224369,-2.9112425,11.667015,3.9576755,0.7230013,-14.817351,-1.012351,3.7349417,-6.614031,-2.1223092,-8.967875,3.3769615,-1.7334276,-3.1170006,-3.863084,6.9968343,-6.2771387
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",3.9215488,5.039596,-6.9304733,4.912796,-4.9762135,1.6054157,3.4311595,0.69349617,-0.7342569,-7.9305677,3.6297777,-3.4655302,1.8299723,-4.130371,-0.7193566,-4.1899285,0.8293079,-6.414395,1.9883593,2.6320865
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",5.0581193,-5.8724804,5.39168,-6.6836,0.19318238,6.0545664,6.325297,-0.88746685,11.599159,-2.7877629,5.927014,3.1971564,3.9473712,-0.8579577,5.3654075,0.23609348,-2.1605532,10.937727,0.99110454,11.463391
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",2.5648499,-4.220912,-1.796082,-2.9287086,-2.202559,9.893179,3.418048,2.5908554,-5.0573554,-0.4571528,6.0844617,-1.2105935,-1.417505,-6.860711,-6.325589,-3.292651,-0.83223313,6.8706813,-0.48620045,2.9333932
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",-1.8721818,-7.9708586,-2.094253,-8.521117,1.4520811,6.953581,0.4792943,-2.8942678,2.1719022,1.712816,9.129262,-2.9050105,-6.495718,-7.09094,-3.4087937,5.9252505,5.328663,12.227604,1.4707841,6.4013643
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",3.6692312,-4.484302,0.9997323,-6.135283,4.956156,-1.607114,-3.2541833,-5.846106,4.199907,2.7813196,8.738985,2.4798217,-3.733264,-4.953909,-2.5387366,5.271167,-2.754242,10.296378,2.770752,5.59675
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",-1.0167142,-2.841673,4.6948614,-4.412543,-3.5991957,1.7115794,0.15373607,-2.0733166,-1.9216721,0.62021416,0.46744773,-6.9710217,-3.3898911,-3.0823715,-2.2931345,1.3196363,0.47162145,4.437376,2.526336,-4.5122495
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",-0.5449559,5.3784175,-1.8582957,6.6907935,-5.089266,7.1518927,2.7329383,3.5606267,-10.582672,-13.088431,11.766626,-2.420429,-3.3793197,-2.4823587,-0.3276076,-4.0059395,-4.508238,-6.2248673,1.2202951,1.1815856
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",4.615412,-1.9377686,-3.3137453,-4.550158,-1.2654392,3.9117482,1.2201612,1.6156107,-4.4833274,0.8492399,4.4643035,0.9340622,0.6882721,-4.824833,-8.481366,-6.373802,0.3621139,4.2521358,1.0851542,4.2326365
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",4.9828105,2.73744,4.9422317,-1.2694114,-0.7193288,5.961174,0.22525243,-0.4066704,-6.80604,0.2886503,2.4049602,-0.776905,1.3834944,-9.777275,5.4163456,-4.587979,-5.1371365,-0.38621944,2.843705,1.7666084
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",3.6245685,6.4188266,2.4313066,3.4331017,-2.887019,5.663618,4.4466186,1.2642097,-4.702074,-6.666168,2.8225894,-0.60101026,3.0319345,-2.2727957,-4.0060124,-0.33611846,1.483752,-6.973835,3.4943347,-3.6436987
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",5.5845504,3.52245,-0.013169419,-1.148636,-1.5186839,7.1410933,2.6782951,-0.7993584,-5.2937527,2.5934532,-0.5704217,-8.670275,1.1777906,-4.167696,-1.7660198,-7.635496,-0.91770715,1.3815826,2.980958,-1.1225225
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",0.74558204,2.4083748,1.9983199,2.2354074,-1.9123333,2.740712,0.9951838,1.9331288,-2.0200737,-3.4953015,3.0043538,-0.44381163,-0.84165466,-7.154787,-4.1488,-2.3669264,0.92505014,-4.6673985,-0.897077,-0.40221852
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",-1.2343456,-3.5975041,1.566482,-2.9187975,-6.2650757,4.528177,4.964298,2.2574143,1.3069569,-6.350089,5.8104644,0.08923355,1.4098152,-5.015563,-1.0097013,-6.834466,1.8371395,5.678195,5.977305,-3.145208
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",0.5892108,-0.07778237,-5.951528,0.7485189,-7.2519455,4.506407,7.352366,0.64254373,-7.2700944,1.7128122,8.700793,-11.298407,3.563395,-9.404889,0.2867113,-1.56956,0.2826453,6.8708525,5.96969,0.050900623
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",1.0827277,0.8618881,-0.9281439,7.209834,-4.7312245,10.421833,2.9576526,-1.9781891,-10.552652,-5.416926,11.637509,-4.3043404,5.166234,-8.6039095,6.2774386,-3.8193161,-4.8563995,6.240576,0.0066628996,-5.309859
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",3.6282268,5.2928843,-1.8487066,2.4365778,-0.50287026,2.455796,5.041557,3.6032395,-9.290448,-7.5042505,4.035076,-0.58439034,2.3936682,-8.91413,2.607136,-4.4748163,-0.9939839,-3.5874977,-1.2253796,3.985032
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",7.2470613,3.0151646,3.2025938,-1.6183169,-2.0415242,-0.27475515,2.7610474,0.9013706,-0.44200614,-2.4116197,2.1399271,-3.7651865,-0.9415891,-9.153331,-1.3583914,-2.5241702,3.316124,1.8674737,4.0776243,3.9391603
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",6.2587223,7.218371,-2.129623,1.680771,-3.2717125,-4.55296,0.36491975,0.72549146,1.628422,-3.8654025,1.5475231,-3.1138823,1.3556392,-9.784185,1.7875845,-3.5531535,0.5840874,1.5153236,1.1782593,5.6311054
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",-0.63168114,0.2920205,0.639756,-5.0806794,-4.9285016,5.931905,3.3120685,-0.8344858,-3.4928737,0.97502404,3.206323,-3.11048,-0.2336344,-8.455251,-2.588648,-11.211701,2.063098,-0.015753707,6.28814,-0.8888665
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",-0.11072438,-2.9961762,1.5691097,-4.6167893,-3.1382987,6.32009,6.0901985,2.9314184,0.49776933,1.0797418,1.5522797,-0.03418773,2.3946311,-7.5229487,-2.4107468,-9.528832,2.3275266,0.5202864,8.092621,0.8606531
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",-0.48873132,-1.1398029,0.2808665,-0.84114325,-3.3468297,3.7896714,0.5732641,-2.8798852,-1.2222049,-0.7113301,2.35548,-2.8314826,-1.7513587,-6.1166787,2.566903,-2.015755,-3.2146573,3.9612288,3.8661668,-6.4586267
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",1.0930604,4.1801853,4.466321,-2.9325738,-3.2213986,-2.1931837,1.4810534,3.085123,-0.28282318,-3.0700855,-3.5035253,-4.747633,-2.7495039,-8.745252,-1.9854243,-4.157769,3.867175,1.5198958,4.9341826,0.7120568
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",6.324292,0.061071925,2.942451,-4.335265,-4.737811,1.9687723,0.8273356,-3.5899854,3.3922396,-3.089624,0.26316097,-1.0162446,-0.75813276,-3.8635907,-2.274874,-9.860113,0.5619376,1.9532044,7.4548464,0.568721
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",0.09283311,4.44483,2.3096058,-3.6486895,-6.7683,-3.0259902,-0.27137637,1.7776431,0.29108483,-3.4158838,-2.114877,-8.472995,-4.681727,-7.6815944,-3.77268,-4.875742,2.8646154,2.8507257,4.6626415,1.4764855
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",-1.1487604,-0.7926655,2.197811,-2.56179,-8.397352,6.448012,-1.474333,0.43758732,-2.9873333,-4.073609,4.3191953,1.372681,0.6582319,-5.1360984,-7.6734314,-13.947659,0.598565,0.4470059,6.769556,-3.585412
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",6.147656,0.94281495,2.795956,-5.063245,-5.3022428,3.852037,-2.0272355,-2.5707226,-4.8008947,0.9634363,6.586524,-6.1262197,5.8467164,-13.575446,2.143551,-9.416844,1.6158317,1.1323996,3.6604812,1.2182848
"Hyundai$$i30$$2014$$Grey$$36_10$$636$$image_5.jpg",1.1471301,-3.575712,7.60976,-6.842294,-5.9229536,-0.8626667,-9.363424,-4.6897054,-4.737326,-5.191924,3.9142306,-6.4797583,3.3252456,-8.724158,3.9061816,-4.5343266,-2.010405,3.9370782,3.9671695,0.63717693
"Hyundai$$i30$$2016$$Silver$$36_10$$1025$$image_7.jpg",3.3257887,0.8954658,3.6347485,-2.8721285,-6.399306,0.21291028,-6.865102,-3.9709873,-1.4377601,1.1885004,6.152497,-3.538669,1.6630622,-7.3257637,-2.9531844,-4.182609,-1.038762,1.2410967,2.4668045,-1.7539418
"Hyundai$$i40$$2012$$White$$36_12$$308$$image_1.jpg",-0.64042526,2.354367,11.891216,-5.767899,-1.3815451,-5.4856386,-2.8998282,-0.6937693,3.0182683,0.060828965,-7.371031,-3.627569,-1.559539,-7.934305,2.0012407,-1.2913128,1.8709761,3.9153059,8.677188,-2.4056442
"Hyundai$$i40$$2014$$Unlisted$$36_12$$188$$image_4.jpg",-5.407247,-1.1001807,8.202214,-8.4465475,-7.3525915,1.5321065,-0.23931105,-4.809343,-0.5743587,-1.3740345,2.0628803,-3.3269773,0.7666968,-8.2149105,1.5316588,-6.7250957,3.4103622,11.4756,7.9550714,-3.99228
"Hyundai$$i40$$2014$$White$$36_12$$121$$image_4.jpg",-2.2744424,-1.6825764,3.6474996,-1.3721395,-6.637257,7.327821,-2.4613497,-1.3145765,-5.738961,-2.3616092,5.195688,-1.4113944,-1.3477892,-7.2733235,-4.6112776,-10.56407,-1.108528,2.5055087,6.482151,-4.415597
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",2.9453526,1.9443582,5.0596805,-0.79019785,-3.5929003,5.935275,-0.049279023,-0.32023507,-8.25972,-2.0304258,5.7895455,-0.107007295,1.8551399,-7.4090743,-1.1575973,-2.5329707,-2.5575886,-3.954052,3.8779006,-2.812223
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",3.6024265,-2.988637,-0.8212907,4.6483183,0.6007342,6.163894,5.5040593,4.643716,-5.4908957,-2.3633466,14.070986,-0.8053898,1.3569664,-2.043003,1.2607187,1.6017159,-0.7143668,-5.88464,-1.6849295,-0.2332576
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",3.3372755,-3.0500195,-5.286826,0.3576305,0.5154587,5.6808276,3.246824,0.53650296,-0.8229819,-0.6964384,6.6150517,-0.34327045,-1.2624078,-0.8068196,-2.7673438,-2.0119088,-2.5433078,-0.27292368,3.9632003,-0.3481828
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",3.2583532,-5.045505,0.6084627,-5.8764987,-0.36209267,-0.33370963,-3.7522125,-6.2211685,2.9709096,2.1254694,-0.4663198,-0.1405783,0.5559422,-7.659586,1.9497881,-1.6343658,-2.698929,3.7676651,4.9193993,0.44187313
"Hyundai$$Ioniq$$2017$$White$$36_14$$113$$image_5.jpg",0.7868801,-8.321115,-0.057128023,-7.276008,-7.156404,2.7316713,-5.1352057,-3.498531,-3.2414923,5.5453463,0.31512725,-1.268869,-0.7900308,-11.435276,1.6789145,-3.8298686,-5.4947853,8.0477295,1.9596705,3.9362624
"Hyundai$$ix20$$2013$$Blue$$36_15$$352$$image_0.jpg",3.1677816,1.4574487,-0.47714144,-1.6923655,-8.088098,-0.89435613,0.38883173,2.9141684,-0.87009895,-1.544211,4.7595196,-6.161326,-2.3453302,-7.7471633,-3.5142343,-1.8353955,3.648878,2.4123032,4.8016744,-1.2559493
"Hyundai$$ix20$$2014$$Grey$$36_15$$234$$image_4.jpg",1.6625453,0.67414427,0.15952455,1.7054868,-6.9240904,4.5794888,3.1192956,0.06610962,-4.1693525,-3.9645882,4.8882523,-2.2056975,-0.22255318,-4.431159,-0.192137,-3.9353597,-1.8282009,-0.39452776,3.2878866,-4.419371
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",4.511733,3.269661,0.2969261,-0.2718922,-4.1628227,-1.0766945,0.072996914,-1.6193149,6.445939,0.17572276,2.4349089,-0.47887388,2.056002,-4.440895,-0.2789419,-6.1417317,0.9040069,0.9021637,5.1567836,1.175035
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",1.8904189,-0.52625155,-0.9338158,0.42862666,-2.653695,9.245726,4.7394786,-3.710105,-3.8088908,4.786143,8.281629,-4.5485506,-3.046917,-8.885914,-0.56838673,5.97598,-7.5975075,4.6756873,1.2831184,-6.549021
"Hyundai$$ix35$$2014$$Silver$$36_16$$220$$image_4.jpg",2.1574829,3.655151,-0.8570413,-3.1401033,3.5708175,2.1740851,1.6842923,-4.5457206,2.284791,3.783322,6.045718,1.8165215,-0.99330693,-12.495969,-2.2600482,7.1513305,-2.429472,4.118502,-0.5854979,-0.5781601
"Hyundai$$ix35$$2016$$White$$36_16$$158$$image_5.jpg",-6.2585664,-0.2632395,-1.6533464,-5.3108616,-9.2015705,2.6211658,1.9361626,-6.946836,-3.128668,5.8963127,5.000818,-8.526752,-1.7070093,-7.6953206,-0.086324275,5.343233,-5.7374916,17.286272,0.6723847,-1.7829585
"Hyundai$$Matrix$$2008$$Black$$36_18$$28$$image_2.jpg",6.2246203,0.93185294,-3.076697,3.4768584,-2.6894047,0.57875216,3.4110076,5.7307377,1.6368896,1.7874794,1.1263989,0.0872674,1.0336026,-1.3137063,-4.2361183,-1.1229148,0.46404535,2.3691816,1.8720632,6.871406
"Hyundai$$Santa Fe$$2011$$Black$$36_20$$214$$image_7.jpg",5.4707475,2.6819186,-2.680076,-2.8619618,0.7665699,-5.7002373,5.132305,3.0216842,-1.2602373,-0.46795818,1.0300009,0.7684172,0.36923403,-5.8987174,3.831947,2.6406384,-0.8992358,-3.1482668,-2.407939,4.9335036
"Hyundai$$Santa Fe$$2013$$White$$36_20$$65$$image_4.jpg",-8.563406,0.3658036,-4.090991,-5.7488484,5.2392797,0.22852324,7.857204,1.8183787,2.4301565,-2.559417,9.467004,-5.956989,1.7286357,-8.4709835,14.070895,1.3013375,-1.8196701,5.0821905,8.589476,2.280212
"Hyundai$$Santa Fe$$2017$$Silver$$36_20$$170$$image_2.jpg",-1.6141573,-2.1046572,-3.5696285,-4.492444,0.11605378,5.3506875,8.721193,1.5121597,-1.041193,-3.5729198,8.534273,-7.2621813,-1.8409343,-3.2776084,4.9628234,2.0513074,-4.340641,1.333392,8.274683,-4.466497
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_15.jpg",-1.1947609,-3.4167082,0.9180618,-5.48202,5.581776,11.121728,2.6970966,-5.2176623,4.986407,-3.225424,5.797566,0.66184855,-3.0146613,-8.488443,5.5874305,0.7658438,-4.652338,1.5068434,6.455508,2.9232836
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_5.jpg",-0.43908578,-3.6592283,0.5369869,-5.6237483,5.088151,10.9210825,3.0599904,-5.9129663,5.073508,-3.438461,6.4094744,0.05060116,-3.6696723,-8.469468,4.438348,0.5010225,-4.263651,1.6551352,6.1876354,2.962834
"Hyundai$$Tucson$$2016$$Silver$$36_24$$28$$image_0.jpg",3.8125691,-3.5020823,-4.2789373,-4.1550746,4.6104164,1.995426,3.887638,-5.865897,2.5590444,-2.9200737,2.0301046,1.1863902,-1.7718298,-8.669467,1.506553,1.6697005,-3.0831575,5.386475,2.7774918,7.186889
"Hyundai$$Tucson$$2016$$White$$36_24$$101$$image_4.jpg",-2.6711063,-8.344722,-0.275703,-8.214096,4.6229944,7.98705,5.5024095,-6.021181,3.194241,4.5354004,7.524401,2.954709,2.0034919,-12.222575,-1.0090456,6.3562293,-3.3541365,7.7596602,4.095998,3.0721354
"Hyundai$$Tucson$$2016$$White$$36_24$$226$$image_0.jpg",0.028570242,-3.0073369,1.6373723,-2.497833,8.4243765,12.977068,7.07626,-0.31019694,0.85856515,-2.7240644,4.2220826,-1.6003032,-3.0202224,-8.454623,3.1313176,1.3311774,-1.4554809,0.22856335,8.34375,-1.0733775
"Hyundai$$Tucson$$2017$$Beige$$36_24$$171$$image_18.jpg",2.7503343,0.27944893,0.4038397,-6.594741,4.983054,3.3546002,3.3984241,-2.3404152,6.0358295,1.2825112,2.5240576,1.5239012,0.5295273,-5.45075,-2.0125258,2.2851465,1.7456138,0.7030873,6.998534,1.5089262
"Hyundai$$Tucson$$2017$$Silver$$36_24$$124$$image_0.jpg",3.324501,-6.4549184,-1.6641014,-6.5910034,4.3079815,9.363119,7.788803,-4.9685516,2.5451763,3.6839104,6.2584305,0.14679453,2.2356122,-12.270158,-2.3458176,2.4925864,-0.06389724,2.6373932,6.4866624,3.0970109
"Hyundai$$Tucson$$2017$$Silver$$36_24$$154$$image_0.jpg",2.1856322,-1.932813,-1.6833229,-3.7464743,1.9749706,4.8193307,3.5651016,-4.1335673,0.7550433,2.682113,2.774613,1.9512987,0.27661717,-10.133145,-2.1937606,2.4988718,-1.0307407,2.2669866,4.2338204,1.209605
"Hyundai$$Tucson$$2017$$Silver$$36_24$$243$$image_4.jpg",2.6248384,-3.0986443,-3.1070473,-4.880727,2.5477035,3.128681,3.2025006,-4.9997487,2.204371,3.6247993,2.9443717,4.178607,-0.75656027,-8.28174,-2.9667552,3.5097873,-1.6025094,3.5773532,4.138418,1.6286757
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",-7.630642,-10.46013,-4.98007,-10.661692,9.060353,14.615769,9.204148,-0.8024574,5.252843,3.7363186,10.005247,2.3472695,5.349499,-14.516634,9.625537,2.8111815,-1.1600546,6.0029,7.2753077,4.034708
"Hyundai$$Veloster$$2013$$Silver$$36_25$$53$$image_5.jpg",-3.7199023,1.8196148,6.8163843,-0.66170645,-8.65433,5.808322,0.14203458,-3.0246253,-3.621676,-2.3833158,3.619098,-7.5257745,-2.8376603,-8.397567,4.4367895,-6.4362187,1.1377276,3.6317563,6.287798,-6.259946
"Infiniti$$FX$$2011$$White$$37_2$$14$$image_2.jpg",-3.903469,5.872384,4.486709,-1.9444915,3.4975705,8.332744,7.202594,-4.369963,-2.9875903,-6.050762,9.526616,-5.731027,-5.213161,-3.565015,-1.2383841,2.9851573,3.8462083,7.9360733,15.425759,-2.32487
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",1.3638207,-7.6693635,6.4979386,-2.8003893,3.931918,9.429799,1.8175132,1.1173233,-10.057127,-5.6501064,-0.34750363,-1.8662703,0.9880171,-10.494635,5.1403913,2.2990577,-1.4274426,-0.96636206,6.9942946,-0.011514798
"Infiniti$$Q50$$2015$$White$$37_6$$146$$image_0.jpg",-4.7931232,-9.351493,3.9245644,-9.173186,-2.7403767,12.601274,2.473307,-1.9177709,-7.6577125,3.0633934,6.288873,-0.45000145,4.47105,-11.324515,1.8704324,-0.38509876,-4.540979,12.368538,11.390241,3.863482
"Infiniti$$Q60$$2017$$Red$$37_7$$5$$image_2.jpg",0.6883859,-1.9957108,-1.9334242,1.9335613,-0.9208216,6.1415668,-0.03840233,-1.1731772,-7.095393,0.9300304,4.7126017,-2.4597905,-2.9311163,-7.1928725,1.8271489,-0.24321787,-3.8961225,-1.663293,1.1618292,-4.7136726
"Infiniti$$Q70$$2016$$Black$$37_8$$16$$image_0.jpg",5.9994454,0.65426195,6.91059,1.3616261,3.9293845,0.20599018,-0.6473996,-0.014359305,-7.5697737,-3.431,2.876591,-1.2298143,-3.037296,-7.561037,-3.1321948,5.6428967,0.27521384,-1.8802373,5.153963,2.6359382
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",-7.777551,-1.9122214,-0.93908864,-7.886153,5.2562366,5.4544134,1.0177162,-11.526731,-1.1064827,-1.384726,8.7459545,-3.0710082,-1.2848511,-3.4373074,4.5241795,12.337713,0.30781895,5.322388,9.227471,-1.2539604
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",-4.351769,-4.858312,-1.003276,-5.840245,1.5254173,10.6802845,3.0859067,-9.536444,-7.772509,-0.3304709,12.521063,0.04315475,1.0704924,-3.6948316,-0.34133664,5.981099,-3.665494,6.3273487,7.0309577,-5.6726127
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",0.496338,5.7050242,8.91339,0.30537856,7.306858,4.653237,2.492012,3.207971,-5.347042,-4.430378,1.5090561,-8.566541,-2.5469275,-1.7549866,8.588018,11.124609,-1.5836307,4.212235,9.2024355,-2.9527125
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",0.90818757,3.4095936,11.825214,-1.7435566,16.11271,3.161803,0.07339238,4.5785146,-8.5358095,-9.037558,-0.37067077,-6.474119,-7.4651346,-6.042816,6.928693,8.298151,-0.7598802,9.400922,6.4979916,8.991793
