"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-10.481373,2.6117237,-2.5924337,-0.70555824,2.0567982,-18.891512,-7.335072,2.5203478,-0.42728692,8.155648,3.7579737,6.681809,2.704648,1.7745476,-7.5681405,-2.0347397,-19.786943,0.054926377,3.2795715,-1.6601063
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-4.256219,0.48135123,-5.5926714,-2.678849,0.7676775,-10.29441,-8.910052,3.4279907,1.0849241,9.166646,3.6744645,5.7101784,1.3208072,3.3217647,-3.9706814,-1.8243191,-14.23475,-3.037573,-1.9948714,0.49516886
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-1.4118227,-5.164291,4.0886235,-4.911172,5.083297,-2.634833,-1.4293348,2.05561,8.505653,8.365319,1.3518152,-0.37919417,3.4262714,2.319114,-2.3908381,-4.8051934,-13.822694,0.6549179,-1.0029097,3.0224266
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-1.8340183,-2.010541,4.734143,-1.4026794,4.5264554,-2.1142864,0.5674638,-5.025804,8.359785,2.0319173,0.8507568,2.7224853,-1.7019571,5.4796853,1.5023043,-2.0084472,-4.2001114,-5.1771007,-2.0864477,-5.155256
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",2.0670488,1.7909268,9.823365,-6.046793,0.049825326,-8.310993,3.020676,-4.3764997,2.7383258,3.157034,0.9075255,-5.356981,-0.8700222,3.3395855,2.1421726,-4.9087434,-3.133583,-0.090005234,-0.48668718,1.024112
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",-1.4518003,4.667682,8.80212,-4.075041,-1.7715948,-3.913075,-0.6224983,-5.030041,-4.936823,6.4126234,0.8102048,0.57286626,1.2155935,2.9107895,-0.13718562,-4.010036,-4.6010847,-5.4817286,-2.1563432,0.92419547
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-11.092353,5.75674,5.050064,6.6746407,-3.607692,-10.082387,-8.6012,-2.8239079,-7.463339,1.2763207,-0.7288775,5.6978345,0.58081496,0.070967734,-4.304002,1.6011534,-7.566557,-8.57425,12.548309,-1.3594824
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-4.075665,3.88283,9.5547495,0.22413678,1.4283544,-2.814874,-0.7409615,-1.519673,-2.9036913,6.259414,5.4942174,3.4955697,4.179889,3.2265282,-2.6540775,-0.68187785,-7.679987,-7.040282,9.636703,-0.24798311
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",2.8977075,0.7872648,9.106073,1.9548649,-1.3050026,-2.7869513,-1.2498261,-3.825995,-0.58946127,1.0455346,0.04918056,-0.28625134,-1.4723154,3.791565,-3.6578772,1.7645115,-1.8095683,-8.196362,-0.85162985,3.266036
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",0.2912062,2.5095456,7.412304,-0.8617904,-0.08231096,-0.3969353,-2.8885546,-2.5755079,0.49534234,-0.084139735,3.3523011,1.026686,-1.0784749,3.952074,-4.0695662,4.7345815,-2.2537034,-10.371104,-2.5930648,0.5761641
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",3.1056013,4.2584043,13.958681,-4.1630716,0.4104948,-4.6385293,-1.3199438,-3.5235717,-7.031586,-0.63217264,-1.4311516,-2.514912,-0.12189712,3.0595691,-7.0326185,-0.973511,-6.378663,-5.4203215,-0.7593806,6.430561
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-4.4975166,1.7122271,3.1748233,-1.5178556,5.495599,-5.2270985,-5.808375,-0.092666455,-0.20632994,4.5504317,1.3785352,6.40955,0.20232724,0.22453368,1.1163427,-3.5976996,-3.2365806,-5.368658,-4.9138093,3.5896523
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-3.7661738,5.8276453,12.487754,-0.9765228,-0.86943793,-6.3614116,-6.8256016,0.25237304,-6.8977222,3.8648653,-2.024306,3.5184705,1.7090063,4.2131133,-3.8336124,-0.8029635,-6.908316,-1.089022,-0.6303184,4.7453423
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.40184623,0.27650055,2.345387,-2.6095476,2.1576314,-3.0381901,-4.5840716,1.9553759,3.0756817,5.133433,2.8051007,5.8727994,3.4671192,6.0359197,3.373307,-3.6514568,-4.246661,-2.1970031,-1.3260518,-0.8723706
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-4.4882917,2.3986418,1.086852,0.8053227,-2.4092426,-4.3982368,-6.369158,-3.9867938,-1.6511123,5.4400525,-0.079465754,9.409912,3.2541707,3.969218,1.5446084,-0.48950043,-1.4988512,-9.416138,5.8431587,-0.080325484
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-8.639839,3.506949,2.1694434,-0.7844427,2.521553,-7.87785,-5.4636316,1.8993173,-0.14105684,7.546422,3.3972054,10.575448,4.9397645,4.1071014,0.89447474,-4.497511,-4.6582174,-3.6892226,2.4529696,2.5257685
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-5.0223184,5.073299,1.1927484,-1.1780851,-2.737726,-8.03177,-9.432893,4.6978703,-5.223767,4.203061,0.34561983,11.8123,2.779151,1.3974233,0.38995838,-6.0068254,-4.3923674,-3.909704,4.038049,4.0340424
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-9.073478,0.93075305,0.6435281,0.015988186,8.207292,-1.4353203,-8.842209,-2.3358352,-5.6878176,1.2183177,8.363579,11.534933,4.7071443,8.4498205,-5.580591,7.661851,-7.887493,-7.457121,4.317841,1.1546333
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-4.752867,2.3804262,6.420023,-2.7673626,2.5368974,-1.8958639,-4.1402225,0.6657354,-1.4978755,7.2582545,7.1295004,5.024657,-1.2966968,5.265996,-3.8262098,2.0719972,-5.934372,-6.5434885,6.3180466,0.3309617
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-5.5558047,2.0781028,8.105248,-1.5339155,1.7366054,-7.126655,-4.4554467,-0.011599312,-3.309754,7.770321,2.6562774,6.082244,1.4911191,0.2650894,0.6206021,-2.9659393,-5.135629,-6.6439147,-0.41762006,4.905503
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-0.886793,4.2704926,7.4180584,-5.756885,-0.5458246,-6.506268,-3.3686748,0.36631215,-8.302333,8.035865,1.3617208,1.7092245,2.967114,4.768987,-0.70411783,-8.963623,-6.0847144,0.33377406,3.696648,3.7848504
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-0.8884047,4.248206,7.4101934,-5.769615,-0.5419461,-6.497599,-3.372975,0.37916136,-8.297772,8.049678,1.3508463,1.7021068,2.9582925,4.7454906,-0.71105874,-8.95752,-6.092533,0.3384225,3.6898968,3.7931278
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-10.183632,-0.15444902,5.276362,-2.4469037,-1.5403777,-4.45458,-4.1170077,0.74324274,1.8043718,4.678606,3.9364865,1.6875235,-0.013313427,3.2677758,-0.42025024,0.2706059,-6.6245418,-8.157919,-3.4398584,-2.5375135
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-7.2528286,-2.817102,9.197237,3.167894,-0.3172952,-6.06191,-1.9283022,-1.3375168,3.321801,3.3225572,0.9801192,3.9974797,3.467819,1.6003149,-0.057799086,0.19652686,-4.2972846,-7.2592545,4.914905,-2.6769757
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-10.340177,-1.1937126,7.638499,-1.3453919,-0.13966636,-8.18432,-4.581842,2.0609953,-0.969029,5.2500067,4.561539,1.3121266,2.668347,5.0922914,-1.5068259,1.2059971,-8.100461,-7.1941495,0.78596497,-2.0261948
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-8.167795,-2.375288,1.7848259,-4.80703,-3.4383783,0.17622009,-2.7824144,-1.2815915,2.222527,5.926282,5.490176,0.8299092,5.4951367,7.40328,1.9918836,-2.660154,-5.2488565,-7.8711243,-1.4378325,-4.773538
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-12.532412,-3.1700647,5.00819,-4.195671,-0.42418087,-8.077106,-6.123388,5.590745,-6.006919,8.572274,5.884259,1.6689248,7.5726266,6.8971667,-4.0224338,1.7529234,-11.505559,-9.184855,3.4843495,-6.9114685
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-10.040293,-2.799285,-2.1668427,1.2692068,-2.6999867,1.9510164,-0.14504199,1.669925,-6.1549845,3.376134,3.9651296,7.5114636,8.132608,7.4197855,-0.2879699,4.422922,-0.49424526,-7.636019,2.1096234,-3.3892648
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-11.221279,-3.692027,2.828935,1.1595318,-2.3592455,-3.5254445,-3.041402,-4.7737274,1.7657052,2.9295511,4.8270445,5.715376,6.1756444,5.3392634,0.5488417,4.2961173,-2.3000925,-12.065962,-1.565123,-8.880439
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-7.140645,-0.28806177,12.692213,4.3732576,1.4330138,-2.396233,-1.7290611,0.5509839,-5.3682337,6.872001,4.466835,3.6003332,6.179352,2.998864,-7.303855,6.862658,-8.806963,-12.261372,2.943712,0.31438684
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-2.592623,-2.2079847,9.252274,2.7510366,0.97862834,-1.8365003,-3.086527,2.561918,-0.04263979,0.6423245,1.4832412,-1.0159353,1.5736793,8.692271,-2.1698263,-1.0120407,-1.5436983,-2.879317,1.5654869,1.322709
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-11.329332,-0.07514241,-2.3208847,3.918874,3.7859921,-3.666507,-2.3227324,8.6299,-3.2054057,-0.3071501,-3.484117,5.6908154,5.7403755,9.877158,-5.293065,-8.053611,2.66222,-4.873601,2.108481,4.2820005
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-5.962029,-0.22592786,1.6291414,-3.207913,0.96833235,-5.343965,-3.4049203,-4.579462,2.6697218,0.31185552,-1.2218844,6.889122,1.8121439,5.4667215,2.8856065,4.614781,-3.618097,-6.190065,4.751123,-2.80049
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",1.1742227,-3.0405874,5.763226,0.41575044,1.2668357,-4.294212,-2.0082304,2.114647,1.7438362,-1.8175647,2.598556,-0.1638538,2.4251368,8.192111,1.9076644,4.512368,-6.8026223,-4.9623356,-6.7004457,-3.6800725
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-2.562367,2.4670508,3.2723444,-2.3593378,1.451504,-6.129798,-5.4031544,5.77657,-3.3800888,2.6581094,6.493888,1.1496049,4.5581183,2.6695518,0.49127585,-1.721703,-3.4147806,5.4979167,-5.1493554,4.143781
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-2.7708998,1.1272653,8.388395,0.82759255,0.7616296,-4.0536394,-8.2191725,-0.1397598,-2.8524451,6.7464294,0.45375296,0.6593448,0.055187628,4.5808835,-3.5620577,5.8689775,-7.7359657,-1.283546,4.9644732,0.49101466
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-4.3568444,4.6294045,7.383059,1.6447424,0.059650138,-7.2130275,-9.654638,0.17197053,-3.633222,9.292116,-0.6978091,10.360804,0.49811536,3.438132,2.17957,-2.9944453,-4.7429967,1.6655127,-4.015247,4.4352074
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-1.8837615,4.460936,7.9567246,0.89387304,3.9637506,-7.4323907,-9.988843,-1.8805127,-1.9756169,3.5210142,3.300774,7.1239657,-1.7795097,0.33552998,0.6993416,-1.3097079,-6.487049,-3.0444639,5.2075067,0.4377529
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-8.926724,5.5216284,4.233513,4.2921042,-5.8477325,-11.402914,-7.9982595,1.5295861,-2.9797163,5.947467,-0.5054307,10.415276,-0.536837,0.51268274,-1.9375001,2.31755,-5.706399,-7.8247037,9.3581705,6.2865925
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",-3.752873,-4.811583,4.7843084,-0.9080669,2.2169018,-1.1399509,-4.426248,0.9460952,7.3515115,5.7281,0.9917808,4.5866017,0.42431808,3.1687176,3.9220963,-6.6899934,-2.623623,-4.8261123,-5.1649756,-0.026434857
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-8.166041,5.294122,11.262959,-0.8809159,2.5333772,-6.256492,-11.957972,6.478545,-2.5540297,6.477439,6.6478057,5.9995275,4.11587,-3.3877537,-5.502175,-3.5331059,-6.3702016,-1.8242137,-0.16304065,7.094697
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.5380928,2.3978298,6.354816,-4.6411314,-0.9295078,-4.501993,0.30718443,-1.9856132,0.29110998,6.6340837,3.058866,0.19908467,-1.745031,1.3650196,0.9295155,0.6752993,-3.342399,-9.621328,-2.5522568,3.214301
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-11.26625,4.6506753,6.369498,4.582739,4.9859767,-5.3057775,-11.002225,2.2311058,1.642505,6.774458,6.1506395,8.309044,7.0849514,0.17474574,-2.736444,-1.0950203,-5.2311745,-6.3829365,0.24444364,2.3302102
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-6.7423797,-3.044257,-3.6317303,-0.089723974,3.142227,-2.7765956,-6.1052184,0.36964726,1.8533298,5.1386566,7.4706316,5.768998,3.9471831,0.46742487,3.3973062,-5.8109555,0.6745184,-10.351613,-2.884332,1.2018126
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-12.434431,0.037210558,2.998173,2.2393618,4.669292,-1.6278274,-2.990679,0.14190187,3.0673552,7.6758966,4.1303153,8.147257,2.1280265,-1.8035574,-0.62599975,-1.8607061,-3.1454666,-5.9587984,-0.2817558,7.5960135
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-10.618366,-0.092460185,-3.3558197,-1.741576,4.591967,-3.4024282,-4.7289915,1.1165564,-7.60312,7.1096206,10.048655,7.7777133,3.8785331,-3.089163,-0.53357005,-5.95156,-3.159287,-9.888455,-5.400603,7.8597364
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-4.1494803,-3.3447883,-2.44291,-4.681433,2.1115656,2.039235,-9.336292,-2.309406,1.9288863,7.863763,6.0142756,6.8556294,-2.0165138,1.2999473,6.7139535,1.2467524,-1.5313884,-0.81509024,0.592232,2.9229906
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-6.5698323,-0.616548,4.2282624,-1.4807607,4.8547425,-4.2247934,-8.383658,-4.080492,-0.421929,1.3245167,-3.7655058,6.606922,2.0822742,4.522749,-0.6644208,-2.6984766,-4.274907,-5.5888968,-2.6280527,0.61384493
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-5.2735558,1.5876021,4.936064,-1.9905375,3.2877932,-8.765425,-8.037313,-2.7341216,-3.1074667,2.018175,-3.6368709,3.7390444,1.161348,3.3025076,-2.5970604,-2.303423,-5.737965,-6.612341,-0.9884944,0.45651305
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-2.0378752,1.1390468,9.619263,-8.338557,0.4600109,-2.1558084,1.9838799,-3.2183483,-9.797248,4.9681697,6.7233157,-4.416926,1.6306194,1.5501311,-5.491798,-0.5857146,-5.999402,-6.633874,-0.71315,6.1727724
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",1.1264025,-0.37445998,9.793738,-1.7922415,1.2470064,-2.6288698,-0.64944893,-6.950592,0.9525901,3.0774188,1.6175405,3.6868577,2.002586,4.4278173,-2.9257133,-1.4148138,-5.536843,-6.549346,0.75254583,2.1219544
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-0.68787676,2.3093522,8.500002,0.55524486,2.8020425,-7.810431,-2.576269,-5.063875,-3.3861115,2.3807135,-1.83405,0.942101,1.166719,2.4247127,-3.5376756,-0.99436283,-5.6347694,-2.9839337,-1.6355625,4.0097857
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-1.0933264,2.278159,8.529956,0.7911735,2.364016,-7.9113507,-2.557354,-5.1545916,-3.0120082,2.9723234,-2.057224,1.2812641,0.58763874,1.9398944,-3.215992,-0.5922986,-5.635665,-2.853758,-1.447276,3.9564474
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-6.0672803,4.544399,6.3600802,-0.16514383,-1.3240974,-5.6845746,-9.402489,-2.6188667,-7.9521933,0.6186788,1.4441924,4.2036643,0.7209321,3.5318012,-1.0369962,-0.07460347,-6.513303,-3.0214279,-1.9003645,-2.1396167
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-2.715753,2.4225676,3.9892962,4.986848,-3.5890827,-6.283397,-5.1407285,7.699975,-2.2865222,2.9603286,-1.9306325,-0.92136943,4.888862,7.0102143,-4.274686,2.1248507,-1.1618214,-4.7113814,1.058785,1.395662
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.6428214,-6.273735,7.793673,-4.225875,-7.012211,-3.1050546,-2.802051,0.6840785,0.6316541,8.212614,-0.17170331,-2.1839373,1.6905029,7.5209613,0.70888305,4.0386896,-3.702684,-5.4070797,1.4755816,2.7473602
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-1.60775,-8.118552,-1.8842446,-2.4699602,-5.6955442,1.7857748,-6.7825246,-0.7519164,1.7942111,5.050325,2.1489127,1.3161421,1.9567331,6.6465306,0.7772758,5.99867,-1.5731301,-6.723253,2.628216,4.3043537
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-2.6406002,0.5837922,1.6537768,5.418706,-1.638177,-2.7094042,-5.559457,6.6790895,0.07845259,2.8276758,0.99912626,2.7187307,4.6161094,7.824772,-4.4726906,1.9268595,-0.94987327,-6.0705366,-1.818451,3.1537447
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-1.0078336,-8.217878,-0.40594518,-2.3360105,-5.8424416,1.3735942,-6.6892104,-0.49998248,2.15615,4.7203193,2.153147,0.9728769,2.5080385,6.773178,0.31261712,6.8813953,-1.9999168,-6.924091,2.3385365,3.420386
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",2.6970525,-6.970947,8.475271,-3.4721735,-3.5948155,-2.8078449,-4.1419225,1.0718834,-1.8684733,4.2834105,-0.31397396,-4.66855,-0.6926464,4.072986,-2.9704576,2.5833142,-3.8172622,-2.159539,3.6754067,5.052656
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",2.705308,-6.657282,8.60957,-3.2675936,-3.6819057,-2.756954,-3.9045758,1.1185119,-1.6871471,4.26436,-0.42895433,-4.7166843,-0.4251238,4.25871,-2.861985,2.6116493,-3.8708518,-2.1815345,3.625297,4.964994
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-1.4127418,-7.2255006,-3.9717739,0.35953826,-3.1143072,0.8899848,-7.4851713,-2.6365552,4.269775,4.715697,-3.169877,1.0538781,1.0971779,6.821412,3.2470949,1.9197716,-0.042689014,-6.1683006,-0.14728357,0.39552024
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-0.5564354,-8.091185,-0.8006427,-1.780557,-1.7537026,-1.4741125,-10.140076,-0.13205491,3.8342543,5.2063713,-5.2458158,-1.067234,-0.6984742,5.9346585,2.60591,0.61042166,-4.476296,-5.124093,1.1437492,-1.2370232
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-5.3052783,2.010064,4.008612,8.18214,-0.7317788,-5.382472,-5.3111153,5.6818542,1.5936501,1.5085312,-1.0908293,3.2293057,6.21971,5.626223,-5.5446687,2.792129,-1.9134499,-4.908317,1.3529551,0.28601456
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-4.1568065,-13.387029,-0.79797834,0.85521054,1.6108826,0.47525054,-12.8525095,-0.87433875,2.299149,-0.7071188,-1.4891804,3.0653765,3.4905262,7.9500413,-0.34836555,4.375179,-5.012474,-6.003455,4.2472563,1.4837536
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-5.0356817,-9.706692,-2.3112605,-1.218087,-1.0823097,1.5617484,-6.217642,-2.9147727,5.987834,6.1037064,-6.2206593,1.3398693,-0.78008735,4.691048,2.9027982,1.4710534,-2.6334822,-2.0220962,2.3619485,1.153402
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-0.733821,-8.16497,0.17816816,-1.9669108,-1.967202,-2.6397498,-9.411788,-0.69359374,3.5197186,5.0645385,-5.711248,-1.3877788,-1.6359923,5.083567,1.4447002,1.6459318,-4.854947,-4.2306128,3.0981896,-0.09170006
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-1.5430003,-8.647631,-4.7665515,0.4549163,-2.3078828,0.34779134,-8.85922,-1.5678855,3.7836676,4.485754,-4.765958,0.7078041,1.3907638,6.7933197,3.766389,2.1417732,-1.8123478,-5.841287,0.93847203,-0.26283994
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-7.7539515,-9.2370615,-4.001302,-1.6904104,-6.5688124,-3.8061528,-12.116142,-1.548394,4.677622,6.5950747,-5.7017436,5.52635,0.9501684,5.7648544,1.2378516,7.0973797,-0.09206341,-3.1106074,7.039744,1.0775536
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-2.287842,-0.6151386,5.3466687,-0.83049923,-1.6580577,-3.2417881,-5.068111,3.9637954,-1.1979707,4.7533417,3.7742872,2.6310556,-2.3292572,-0.7789764,-2.8467624,6.1838436,-1.5459721,-8.440687,1.4511964,4.895239
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-1.046936,2.723634,4.4564433,0.99386543,2.7047768,1.606494,-7.307494,-2.0989945,-1.8098624,-4.8949175,5.183695,-1.0797507,4.277024,5.410498,0.031273052,5.0978746,-2.0108654,-4.7040815,-0.17192127,-8.939602
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-0.20397812,1.4610186,-0.8968879,-4.4220667,0.8898051,0.13490501,-1.6543945,-0.31183985,-7.6715965,-7.0202436,0.2575034,-2.3848329,2.3090835,2.9309666,-4.451045,2.1399927,-3.455595,-5.5521483,5.929906,5.9059615
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-3.6908412,2.7818186,4.7871113,0.8848659,1.1208465,-2.534567,-7.3102436,1.7797058,-7.34394,-7.2068915,-1.2978836,-3.2126148,3.0343437,3.217136,-3.6531682,2.4843135,-2.8318686,-5.9947987,-0.54534584,-1.3330263
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-2.8914568,2.4186537,3.934019,-6.3981795,5.388593,-1.5913593,0.69707924,0.35573614,-3.725567,2.290029,4.6596684,1.9542185,1.5292858,8.680823,-3.0978148,5.528005,-4.8413463,-2.3209586,3.0755541,-2.5033414
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",0.062663965,2.4434974,4.794633,-2.55875,-0.4398647,-0.2371521,-6.24944,-3.298644,-9.689675,-6.622867,0.1695975,1.0951836,4.849484,5.8719916,-2.345236,3.5741987,-4.3016562,-5.7640653,-4.5374846,-1.7454389
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-0.3569128,0.4437736,0.004161017,-3.2460837,-1.8726623,-0.6703671,-1.8262297,-5.3938766,-1.9670904,-2.911958,1.1627647,0.9005723,4.20496,4.332046,-1.9319472,3.9054487,-1.4760586,-8.965139,-0.05107172,-0.41895276
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-0.2376687,-0.2926273,1.9562699,-1.5389705,-0.3140384,-3.5745816,-2.5684886,-4.1917725,-2.5645552,-2.0443993,-2.4831882,5.1907225,1.2173005,5.8457255,0.28067827,1.1095117,-0.92525214,-6.4740267,1.7708678,-1.489061
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-1.3865418,0.71048754,4.307569,0.7315689,0.63527846,-0.93378854,-2.6228714,-3.3356612,-2.604042,-3.8615277,0.5957343,2.0795934,3.7995582,4.884231,-2.5901237,2.4954882,-2.8636062,-6.9780545,4.467888,-2.0679965
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-1.2226895,3.4619226,2.682709,-2.863586,-1.5184098,-4.329023,-3.8809495,-0.31029522,-8.142822,-4.4884825,-4.710383,3.1043234,0.23090349,2.8885143,-2.6937485,0.7144948,-1.409468,-4.3241987,2.2837348,2.3306444
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.016196493,-0.09832761,6.7774773,-2.0992413,3.1845932,-1.0847814,2.279984,-2.6425416,-0.46450335,-0.6620352,-0.73113966,0.601262,2.1210408,5.5742846,-1.078884,0.6508156,-3.7515326,-6.3156843,7.151284,-6.183198
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",1.2124628,0.77870786,6.696389,-1.3275614,4.7361703,1.5032195,2.9301205,-3.453155,5.668812,0.78631395,4.3435698,-0.4714649,2.4122217,3.6915405,1.4021441,-1.6075597,0.69046956,-8.602852,-2.3736546,-1.0220906
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",0.20262793,-0.76824343,3.5632584,-2.8595936,3.6383693,-4.8577557,-5.1862082,-3.3379245,-4.159136,-2.3656545,2.3972716,3.4323156,2.201084,-0.6887463,-1.0782045,5.2029533,-7.9121046,-9.672085,-1.2823534,0.6485015
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",0.5506039,2.6371274,0.35744953,-10.797686,8.688887,-3.5191615,0.11790737,-6.177612,2.0196683,2.914566,8.986706,11.06608,7.900726,1.0555661,3.6779492,1.970506,-6.8485546,-3.5231056,-3.8216043,-0.20819883
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-1.6584924,-2.508949,1.4208398,0.5250296,2.9820971,1.2550236,-1.6634866,-4.9814897,1.2144562,-1.263939,3.2923403,3.6796076,-0.9428347,2.6775594,-2.6159189,2.0955794,0.34620017,-9.194704,0.7201481,5.5634694
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-2.1258836,-2.6660407,3.2297337,1.4660351,1.2907579,-0.6780728,-10.159889,-5.0998197,2.3767037,0.8670492,4.766088,4.414997,-0.09540208,3.2861133,-1.3531555,1.3430123,0.32531977,-9.191814,0.14992164,-0.39806283
