"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",3.508644,1.8155612,-1.132426,2.0750906,4.0846806,-1.0178353,-6.921906,2.0235868,-1.9862751,4.108802,0.3374576,0.4054834,5.794633,-6.7799687,3.784025,3.691065,2.1997945,3.4624546,-3.059218,-1.040147
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",4.484088,2.928697,-2.230727,4.2925572,4.139141,-1.3076702,1.7624753,7.7036514,1.4834238,8.143537,-0.88984704,7.004304,4.5270157,-4.0528483,5.4409986,2.1194916,10.464058,2.7393448,-7.14367,-8.418984
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",4.2363434,2.754799,-2.2323692,4.2925315,4.185941,-1.1962491,1.513749,7.9628797,1.4200094,7.763216,-0.32020277,6.836018,4.085015,-4.2143993,5.3460755,1.760291,10.436686,3.3175528,-6.6536036,-8.464843
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-1.2987577,-5.9061966,0.3780755,4.758461,3.2710598,-3.414433,-5.5509195,7.235127,-2.4796216,3.7657921,4.427206,4.0372295,8.737708,-8.635336,5.2896123,5.7322307,2.4024744,2.9081078,-4.6710625,5.8048906
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",3.1077306,2.4462748,0.19485077,2.732826,-5.2538633,2.6001167,-4.4179435,2.0991154,3.1608527,2.4020593,-0.11221404,-3.0578942,9.852223,-5.5570536,-0.5178106,1.383447,-0.08494456,4.9952426,-6.106663,-3.673218
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",6.4327307,6.0596333,-1.4186276,3.603203,-1.1625233,1.8276101,2.2896154,3.8275921,3.739951,-0.36786535,-1.1844282,-0.97044003,4.195308,-2.437249,-0.44574934,3.3663065,0.97237724,1.8217777,-10.9655485,-1.1635158
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",4.286719,7.730585,1.0177815,6.2534084,0.59264445,2.9031816,-0.5082799,-0.16540818,2.6774237,-3.5558975,-1.256114,4.975936,9.268302,-2.183748,7.1281056,2.3981035,-4.1184993,-3.0620337,-3.8863533,-1.0602493
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",2.8299932,5.158826,1.7281495,6.074286,0.01978051,-1.0904241,1.1615967,4.1397223,-0.45384604,-0.36667818,-2.9939797,4.161523,9.467706,4.63998,-0.20962767,10.262776,3.9681911,-3.1413732,-8.457827,6.872937
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",3.46656,7.898242,1.7097164,6.0236926,0.5285285,1.7968817,-1.7205299,2.3866682,-4.574965,-3.201259,-2.2566597,6.4372826,12.393515,4.6930313,0.1942044,6.599838,1.427459,-4.8217254,-5.865521,2.5603802
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",3.092592,10.444563,-6.6160493,-0.37580457,2.0000842,12.900449,1.1069782,6.807515,-1.9262137,-0.82984173,-1.9370215,9.869511,12.05645,4.5616903,3.22094,6.744404,3.0784507,2.5298252,-3.4161263,-3.609556
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",1.7647291,9.443204,0.7281751,6.56302,2.4373767,-2.873144,4.896174,3.650689,2.1236522,-3.9984353,-3.7166004,-4.8985143,2.8058603,5.9762697,-0.9706087,15.775718,2.0508957,-5.0029955,1.4392457,-0.784685
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",4.772746,7.1129937,-0.7395843,-5.12258,-5.940408,14.66021,0.30798835,2.1235366,-2.1474779,-0.5264669,-0.6344592,5.2414107,0.057965215,-2.087081,-2.864789,10.668018,2.5604112,1.2973876,1.7505869,0.88125795
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-3.5995064,10.353618,-7.452913,-1.1712407,-3.0746152,11.618569,-2.2577188,8.145626,2.8208792,-7.5178576,-3.7941513,5.0388637,6.655566,2.4303832,-3.0279698,12.644867,6.8555646,-5.8869567,0.21225964,3.0028439
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",0.43203348,6.951627,-2.5828407,4.7180066,0.72960186,13.160154,-2.2183514,1.7456645,3.0240269,-5.4554453,4.2453685,9.26394,8.612351,0.84886223,-2.2166512,1.2928497,-4.6327195,1.0191762,-0.4147031,3.3416054
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",4.7245255,3.0482454,-2.8050663,2.7598078,-0.13455522,8.845245,-0.45430428,12.019284,3.322116,-1.3855107,2.0739844,-4.495703,14.199388,-1.3425058,0.74573153,8.722361,1.0762624,5.4991827,-7.237329,4.011633
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",4.11643,6.2233353,3.023031,0.27221867,2.2723544,4.7103577,3.591274,8.5322485,2.856587,-2.6967533,2.2608414,-0.9378137,8.877698,0.67333686,-1.134959,8.33904,5.1739607,2.6680214,3.3904507,2.903201
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",5.491412,5.2497106,-0.35013154,3.1408484,4.4427204,6.1169443,-3.730939,0.30262518,-1.3656495,2.9542482,8.106532,5.0932612,5.287707,-2.8809276,4.51174,5.651265,5.125246,3.826928,-4.7355347,-0.8510175
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",6.720483,8.800323,-5.50759,-1.2636087,-0.16493797,20.496532,-4.348829,3.8295035,5.7903743,-1.1420921,11.140202,1.9346558,7.940951,0.10891264,-1.1420362,4.7975903,-4.3909883,4.606714,-2.5419025,-1.6905017
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",8.791813,7.4321394,-4.528032,4.012259,3.8184097,21.50404,-0.62063754,0.9977755,6.8828115,-3.9687626,11.9166355,3.2404938,10.336844,3.0120094,6.267423,5.3061123,-1.909802,0.376092,0.15613483,-5.2922573
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",3.5578969,4.776891,-3.6776247,-6.5619626,5.4027643,7.692287,-5.1738772,2.700536,0.7987793,2.0611346,-1.0199884,2.4887798,2.787705,-10.183524,-4.562667,3.2339108,0.9599411,4.983359,0.6688248,1.3219573
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",4.943451,2.8735282,-5.3881073,-6.90128,5.5732174,6.8925757,-7.315312,0.30987924,-1.9637802,4.242827,5.0100718,0.761683,-0.028654758,-6.9280415,-2.1654396,3.2463322,0.07885079,3.5403645,1.6745706,3.678802
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",4.043668,1.0182848,-4.3720675,-3.2607458,1.7022763,2.206272,-9.417555,-0.17797558,2.077122,2.512902,5.7101493,-0.63864464,3.3831952,-5.4992,3.720962,3.6942844,-1.8296299,4.801623,-3.047254,4.3254623
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",4.1781626,-2.494883,-0.93540186,-3.191248,-5.222711,5.143574,-3.150432,-3.7520573,2.376939,-3.5314257,4.46601,-2.6445634,3.1039631,-3.0983326,1.0934267,5.051806,-5.874975,-2.9243433,-0.22390015,4.6226993
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",1.8789346,2.595532,0.62855524,-2.6220896,2.9024029,2.9353054,-6.2245746,0.6225753,-4.636284,-0.13096656,3.5371604,-0.27257475,0.67972744,-3.8391242,-0.8139266,2.8548145,-3.2777982,-0.035802703,1.3775239,3.084915
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",5.4688873,3.4086454,-3.6564548,4.1644855,-1.1488026,-1.3328717,-10.059484,-4.1550436,-1.322184,0.1625398,1.9005922,-0.90236694,-2.7732131,2.7199144,-0.099846914,0.07391547,-3.1463594,-2.6970677,-0.3926887,7.0099115
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-1.7575263,2.9276652,-3.526744,-7.8034563,2.5243742,8.765895,-8.654987,3.5892406,-4.17084,1.2614453,0.852825,-1.3471649,3.205052,-2.4732366,-2.4140742,-0.4465226,-6.0125704,2.2055066,0.26665822,2.8322823
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",3.6003826,6.613048,-1.2793516,0.6006024,4.636622,3.6807191,-7.870197,-0.4853596,-0.43833712,-4.4256573,3.824218,0.4049041,1.0353423,1.2046456,1.4454147,3.2898092,-6.506719,-5.2348986,5.021085,9.762645
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",6.773488,11.297269,-2.8835099,-2.3946922,1.5021396,5.8390555,-0.9169633,0.50663143,2.456478,-0.4212147,4.351932,3.4080694,7.254199,-5.7698812,2.1491876,5.9046283,-0.41351885,3.5230813,-1.907608,0.03630387
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",5.0893526,5.490857,1.3768033,2.5290256,-2.9105227,2.5727813,-4.4263515,-2.126905,-1.040282,1.0515811,4.169036,0.97948307,4.800969,-5.0115952,1.1916953,4.0162845,-0.4674403,-1.1209182,-0.41716567,-1.3631971
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",13.572984,7.8648014,-3.3245819,-4.7510376,2.2042837,10.184467,-5.05632,-0.7674457,-2.06378,5.62006,4.241253,3.7656896,-0.28119963,-3.6944165,-1.2655085,0.54216164,0.4036315,3.0595407,-3.0770202,-6.3981895
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",7.0779066,2.2584753,-3.3018706,-3.196881,-0.5777856,4.2913203,-6.180227,-1.0131075,-1.3921514,3.9407883,4.2348704,2.829789,7.4450016,-7.8225517,0.9229068,5.606794,-0.8647087,2.4188054,-3.7644851,-1.4375279
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-11.081974,3.2593083,1.0394136,9.011518,0.48823357,4.7942085,0.26421922,1.851215,2.318548,-5.455166,-1.5679996,-2.0364075,0.6457075,-3.8243392,-0.61485094,-1.8360825,-0.0436431,-6.7894506,1.6232538,-3.3977268
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",6.7210455,7.965367,4.714178,0.022451967,2.8692582,11.52008,4.3450956,2.2632864,6.4626675,-3.9717636,0.8926063,5.923721,5.5528655,-3.0809846,2.444267,6.2044363,-0.14238305,3.3118398,0.44611636,2.3817132
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",2.8381479,3.8463917,6.108243,6.484597,1.7663932,-0.9735536,-4.4373646,-2.6191874,4.89486,-1.497532,-3.2967136,5.064659,6.695625,-1.3190774,4.1130385,4.827475,-3.5119355,-0.18461703,-3.8580918,4.210883
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",2.7100928,5.95154,3.6531065,3.4750826,3.7985916,1.268212,-6.8026233,-0.7149386,0.9100061,-3.1215332,-2.9225235,5.098773,7.010048,-4.3172097,1.3452699,2.385111,-6.4481544,-2.5375724,1.817323,4.5051155
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",3.2412786,4.9336963,-0.854377,-3.842192,3.173952,6.89896,-4.3747096,-0.8836605,-3.8973677,0.9397927,3.492653,1.4108196,3.2730045,-5.9008904,0.0073892614,5.53612,-3.1566055,0.55477273,1.5482668,0.1283446
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",1.9122404,5.000549,4.190073,1.1245329,6.882818,6.569544,-0.16960783,0.086765416,-1.5824988,-5.3806925,-8.306008,3.4276435,5.3663487,1.5786624,2.8255515,-1.8733631,-2.6909554,1.1326132,1.2703352,-1.6773458
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",4.2184305,11.49232,4.640603,3.3336012,3.7759469,5.217594,0.59228104,0.9966473,1.9016294,-1.4468195,-7.85442,3.422326,2.0410666,-5.3818474,2.040106,-2.4837415,0.45098156,0.07726677,-0.7131368,0.29888815
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",1.9911801,2.6048365,2.5461495,1.3239926,5.3005753,4.21086,-2.031116,2.502809,-0.16491939,-2.2607934,-3.7388933,1.0346261,5.51131,-2.5032964,3.5733678,1.8047851,-3.3591964,3.512511,0.9263818,2.3972113
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",5.7021036,6.878362,4.2533174,2.1333926,2.4063666,5.5698166,2.2054038,0.6608291,0.71648717,-3.2904866,-3.2035875,3.2977293,1.9373509,-1.1384966,4.7076526,3.1204932,-0.57322687,1.3071374,0.3224797,-1.2947628
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",6.5154715,7.1708913,5.0724297,3.296096,2.4688516,3.1625836,3.0923128,1.334463,4.3648496,2.451358,0.22694081,2.900398,3.1326914,-2.7739654,2.3274522,5.390929,2.3839874,5.0309234,-0.5444894,-2.8598955
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",4.754963,10.647908,2.12972,4.380651,-0.25055015,9.189791,2.9877398,4.419254,5.0095563,0.099045865,-4.6163807,7.53466,5.701508,4.892817,3.333248,7.3298283,5.1560774,4.1403255,0.4101468,-1.1643314
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",6.600568,9.72998,2.1026413,-0.2918649,1.0387478,7.96162,0.685492,1.4415119,4.199501,-2.2362149,-2.062522,3.5282629,5.7817597,-3.3044758,4.335134,5.182036,-1.1245954,4.6197634,3.9817305,-0.2681858
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",10.75073,5.5724225,-0.53565663,0.17596403,2.140606,3.22422,1.1880614,2.8935933,2.1801949,5.384008,-0.3907407,-0.18236321,2.5132465,-4.042617,4.3186164,3.6049762,3.7285528,4.497232,-2.7892332,-2.6436577
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",13.820545,1.2979362,-3.1853392,-0.83519816,2.024915,7.7435265,0.7811558,3.0654926,-1.2667708,2.8846486,5.465433,-0.5525008,7.263025,-6.2313113,6.617968,5.3832717,0.1510276,5.7609797,-0.04779078,-6.0797973
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",4.195374,5.743102,3.1627069,-5.922648,4.213954,11.969245,-0.53365237,2.0738168,6.3477616,-5.9941773,-2.6698396,-2.4319923,0.46526992,-3.946063,-2.123223,3.55597,1.1781898,4.654503,-0.51444906,-4.983658
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",8.4029455,-0.31460702,-4.3019223,-1.8811439,-3.9622662,8.103457,-5.0597415,1.7365999,6.5547795,-9.052118,-2.2935839,-1.9575216,6.4405284,-3.750111,1.8154529,7.9691253,-3.7437532,2.7557292,-3.0501633,1.4885762
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",2.2841382,6.5773926,1.2518163,5.5906982,-2.370322,7.963838,0.785999,4.7858768,-1.0737909,-5.612356,7.223119,2.1559145,4.20466,2.5574124,-5.2389426,10.83029,8.887056,-0.46607873,10.447453,2.240696
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",1.2244095,6.3350406,2.395189,8.317823,0.63105667,0.20823863,-2.7481236,2.0824757,-3.9784043,-3.7983444,3.5972328,1.1463491,8.727788,5.593463,-3.0946205,9.892514,5.1235533,-3.61895,0.7558427,3.6562688
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",2.8897521,1.7091993,-3.7974062,1.2791424,-0.026747711,-4.060574,-3.0374799,9.314926,5.14545,2.257692,-2.7966027,-4.983536,3.8340724,3.6506252,1.7033911,10.86508,7.655513,7.2921395,-3.2032588,0.8291917
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-2.0064495,8.543263,-2.2774835,4.2903724,-0.35838097,-1.0931549,1.1160147,8.205376,2.1530974,-4.0541344,-0.36135876,-2.430879,5.4942436,8.997952,0.8742025,12.342835,9.637447,-2.7082934,3.8540094,2.1465852
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",3.078593,1.5430154,-3.913139,3.2600102,-4.628051,0.43038785,-1.0548097,7.684713,2.397761,-0.27900216,2.995669,0.5395266,8.874502,4.185094,4.2587476,11.009549,9.351716,2.8440425,-5.7030077,2.9854627
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-1.7247885,8.526704,-2.021027,0.36744854,4.6661854,0.6593389,0.6612205,5.2538667,5.2875724,-6.6528735,-2.450521,-0.15977284,0.8964054,9.53005,-0.1343392,11.332603,8.220625,-0.118100986,8.639564,1.4479517
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-3.1835258,1.3582536,3.1016622,1.7365808,-2.295923,-2.3485947,0.26972517,4.901069,2.5780325,-1.1995507,-2.2092457,-1.0476474,5.4480224,-0.9748176,-0.9657244,11.892828,0.9366819,4.6907954,0.8362242,-1.6791284
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",3.225321,9.709012,-2.0055604,-2.3765953,-3.5239627,11.515399,3.672626,18.463886,11.498048,1.128064,4.0253186,2.1320374,11.9640045,-5.4846067,-1.7984132,11.980154,6.95315,7.970711,2.4155953,5.0222917
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",0.77344245,12.817076,-0.4482287,2.2197177,-0.3654276,3.398248,2.327417,10.126059,8.090011,-3.509471,-0.87086326,1.3059986,9.505118,0.75470537,6.4816084,11.132391,3.5366468,3.8430164,0.6338979,2.9194572
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-4.6892343,2.6193635,5.470468,5.5340023,-0.804706,-4.31801,1.4425114,9.463034,0.48686522,-0.30595005,-7.380608,-0.184784,7.268681,-3.0893877,-2.172451,12.065982,0.6224598,4.489168,0.17521684,-1.3896432
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-0.0019357838,3.0973918,7.603781,6.7497926,-0.111193486,-3.1549575,-5.4272523,-1.1644467,-1.730506,-2.4463742,0.4349575,3.3137486,5.965807,-3.9080524,-2.8867655,3.1442792,-0.4277026,-2.2892838,2.7540212,7.2117357
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-4.776168,0.9825276,2.5966175,1.5641267,0.9990852,-3.70193,-6.5655456,3.3476534,-1.6944208,6.6939397,0.8792165,1.0811511,3.246765,-8.01847,-0.052598998,5.3013983,3.6022758,2.5937364,-4.650899,2.710724
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.6517696,5.168934,-3.030716,2.2739325,-2.2286768,2.5235984,-6.895556,0.6894998,1.1644549,4.1438856,-1.2692482,6.6678476,5.0134273,-7.680664,1.853806,3.1497855,0.39062923,3.5166023,-3.5110116,3.9934418
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",9.109236,4.985147,1.6255703,-8.101361,-4.9581175,14.038409,-10.121635,-4.461773,1.0780368,4.0226984,2.782689,6.3757453,1.8863049,-4.8603272,-1.0482938,8.136911,-7.9447618,5.363672,7.16745,-0.91333973
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-1.5612892,3.0504782,2.019567,-3.2294626,-3.9129703,8.785849,-5.311744,1.6673001,-2.9701777,3.3309302,-0.09173841,6.530346,6.1553845,-7.456916,-2.1497557,7.838287,-6.3117194,3.5971045,1.1470932,1.6068317
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",4.04044,1.8737892,-3.0372148,0.7367282,1.2223854,-0.80444723,-9.7147255,0.7884694,-2.9047253,0.35830754,4.8702836,0.3110015,2.9453256,-1.8045467,1.5924141,3.4706647,-3.7057824,2.4407387,-2.300881,6.3155746
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",2.2585561,0.9636797,-4.051643,1.5824316,0.74570566,0.6357116,-7.962101,0.48156565,-0.8463347,-2.5264795,5.5616207,2.3099248,4.899463,-2.0595102,2.5046206,4.2067084,-5.7019486,-0.93747735,-0.72652614,9.449996
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",2.6710346,0.5666009,-5.4772887,-3.6947923,-1.8509088,0.11780565,-14.576999,1.8465552,1.7930245,3.1845438,2.449868,-1.3657972,8.599285,-6.4925733,0.56117415,2.1172342,-3.5541975,7.3316183,-7.254439,3.7263234
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",5.447869,2.413014,2.6944792,3.3411973,3.1745567,4.4884777,-3.3386996,0.84462684,4.7809176,-3.3796728,-1.0717654,6.4438806,8.551963,-2.2839584,2.9540384,3.7703724,2.1634116,3.1395254,-2.3109744,0.7257837
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",7.801537,2.817914,-3.6159756,-1.4124016,-4.3201714,4.4669375,-6.489062,3.41564,4.274734,1.6161981,0.22771174,2.9043777,6.77972,-8.976123,1.2710571,2.8801134,-1.3574874,7.7521744,-5.0347414,0.4471674
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.098305106,5.292187,5.7877507,4.816997,-1.7203249,2.5915837,0.89973956,-0.5034922,2.6204712,-3.6382022,-0.9259251,2.305061,6.1144385,-1.7708874,0.7107187,5.2320814,-0.6776945,-0.29221907,-2.615034,0.081836395
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",5.090384,11.376706,6.2299514,-2.180337,-1.5728931,7.8211813,-7.1491637,-3.1410534,1.781607,-2.4412816,-0.86424714,5.801125,-0.10543972,-3.2523718,3.5922747,4.9615107,-5.031075,1.5507665,3.5642576,2.3493886
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",5.2318316,7.496208,4.204235,-0.72299886,0.47251332,10.57389,1.6472828,1.4129564,5.2438197,-2.3263288,-2.3576832,8.019589,6.7276864,-4.254668,0.047250822,5.9270244,2.3345227,3.4313264,-0.8944522,-0.99330616
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",5.5646667,9.781214,0.07129195,-2.6621668,1.6322075,8.454912,-0.898431,-0.2855869,8.536981,-0.11058723,-0.56071466,3.819218,3.2635243,-3.1049507,3.897966,5.3826904,1.3601389,6.038653,-2.3717809,-2.5731976
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",3.5707905,1.7207396,0.18642154,-4.4238176,-3.75246,15.02367,-6.4335003,1.7913991,1.3491743,-10.40174,-2.9701927,3.0747902,9.599984,-0.803852,-1.6174476,2.1812563,-11.386355,0.11312069,4.7342415,2.9656274
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.49927276,3.6045604,1.4276472,-1.3407123,-2.8341382,8.439024,-3.3567123,3.0311642,-2.93446,-0.9335809,-1.4036727,1.2674762,7.66524,-7.707153,2.0273094,6.118901,-5.1656604,0.10621263,1.041471,-0.30349338
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",5.2621446,4.9562917,0.8450965,-0.101712495,2.08889,6.898502,-4.588648,2.7706237,2.4321582,0.3235942,-1.2204814,7.221438,7.0162425,-6.486747,3.5659947,6.720625,0.8424036,5.7263985,-3.7369866,-0.6301099
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.07381046,7.5612264,-0.3940278,-2.8477867,-0.8482875,4.6492105,-3.5466468,2.155521,2.1916685,4.118202,-4.290592,0.5507401,5.680457,-9.426621,1.149161,2.9033382,2.2445607,4.991662,-6.335168,-3.1217945
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.07654631,7.5785766,-0.42433795,-2.85292,-0.8548342,4.6519475,-3.5682771,2.1563993,2.1769955,4.120743,-4.296489,0.5686945,5.6790442,-9.414641,1.1817782,2.9029164,2.2548327,4.984672,-6.3149433,-3.134887
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",1.4048004,3.4302466,0.4210607,2.8636277,-2.651162,4.947905,-3.1503944,3.0750382,-0.7832808,-3.1493115,0.6127953,6.4433775,8.575484,-2.119465,4.231232,11.5184145,4.1198363,-0.9369306,-0.3863473,5.605348
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",3.0360003,3.5222962,5.2242827,-1.7324247,-3.3199916,5.527689,-6.8841558,0.58539766,-4.720324,-0.37312424,3.6688762,8.191624,3.4885113,-2.192539,-3.1049638,9.68709,0.4415601,2.9355223,2.1489978,2.0222683
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",1.7430575,3.6459525,0.76317304,-1.0838467,-4.5953283,9.302709,-5.4596744,3.9516041,-2.2513258,-1.999982,0.9291156,5.5986433,8.577146,-2.165297,-0.12923346,13.83345,3.2703247,0.6564486,-1.4714942,3.586485
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-2.3082185,11.1191225,1.0715027,4.3445587,-3.3479326,2.1482005,-3.0491738,1.5005319,-4.0341496,-3.5064049,-1.6328893,6.062698,7.17059,-0.33008808,3.328886,12.52819,3.3794432,-5.916936,-0.9102404,0.012038939
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",2.4184158,8.898965,-2.0992503,-1.1971607,-10.304912,12.357721,-6.4929986,4.419168,-2.3392227,-6.4428425,0.17887622,5.260283,11.793498,-1.2581939,-1.1090757,17.273817,4.566412,-0.090807244,-2.1779678,-1.6644723
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",1.668451,9.377169,-3.1980047,1.7417884,-4.768732,9.4456625,-1.3660135,-2.4196525,-1.527205,-7.168649,-1.3293369,7.6435595,-1.2948539,3.970078,-4.1170588,6.5043664,-4.366216,-1.9836885,0.2385772,1.6551344
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",0.60206693,9.314609,2.4015045,2.4324095,-3.9481673,9.057279,-8.940453,-1.6428758,-4.096958,-8.154939,1.4888002,11.0276785,3.72247,1.4085536,0.6461289,9.6775,-0.106765464,-1.7975603,3.3480115,5.4056063
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",2.5171978,3.9780955,-5.567888,1.6510658,-6.5236855,6.616843,-10.445871,4.033194,-3.134846,-4.09402,2.714095,8.399312,9.616588,-4.4575243,-2.2235537,12.346344,-6.0798244,7.3896284,1.1140275,2.2599342
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",5.066482,2.0193815,0.34944507,0.04949507,-1.8917146,-0.5716364,-1.6651314,0.6758786,-5.0928416,-1.548349,2.0676079,-0.25040576,4.8637223,-0.4579587,-2.9609659,6.4123287,-5.17318,3.081586,-3.141337,2.738631
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",7.256673,11.657481,-3.4252045,-5.9306097,0.08834001,3.3257313,3.1580362,-3.2880018,-2.2160773,-4.50358,0.032484107,3.701182,3.1998494,4.1135697,-6.900768,2.8062913,1.0221095,6.583988,-2.0693016,0.2287203
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",2.462179,5.7830186,4.204843,-2.869725,-0.6295389,5.0088415,-5.839025,-0.50941634,1.8398111,-5.8168616,0.4622997,1.9030969,0.7766679,-5.255386,-5.4964247,6.433133,-1.7875547,-2.3306136,5.5955105,6.082214
