"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-1.0039531,-0.3239079,-0.62600714,-0.16875651,0.12302748,-0.7985556,-0.33382204,-1.0281085,0.39429942,0.74536633,0.93008435,-1.9391298,0.4263937,0.96622986,-0.89548737,-0.5057082,0.91786456,-0.55763626,-1.1820624,0.85479456
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-3.2626805,-0.04477648,-0.81528604,-0.4974387,0.64047885,-0.7603884,1.0846796,1.3100951,0.8151064,0.54532737,0.1809788,-0.5176269,-0.20438328,-1.4106771,-1.3851357,0.86413515,-0.33206692,-0.9726642,-1.6686468,1.5421053
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-3.2626805,-0.04477648,-0.81528604,-0.4974387,0.64047885,-0.7603884,1.0846796,1.3100951,0.8151064,0.54532737,0.1809788,-0.5176269,-0.20438328,-1.4106771,-1.3851357,0.86413515,-0.33206692,-0.9726642,-1.6686468,1.5421053
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-1.6043404,-0.9442035,-0.7247129,-0.46039405,-0.05922503,-1.5512923,-0.98685414,1.4207188,-0.73460865,1.0743693,-0.08414963,0.2768098,1.060223,1.3816929,-1.0374379,-0.95482415,-1.0482692,-2.583635,-1.4491901,2.1218164
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-1.3836216,-1.2219919,-0.13148785,0.03697749,-0.18014896,0.93245864,1.072589,-0.82600856,0.28917345,0.514967,0.31117222,0.21270582,1.0402994,0.22770576,-1.3129892,-1.9286212,-1.586153,0.202495,0.42180812,1.6244268
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",0.27251756,-1.4274153,-0.9060437,0.9190294,0.53267735,1.4446559,1.7808306,-1.4666066,0.13906848,-0.70476943,0.9648452,-0.73497146,0.91573143,0.48509857,-0.9227998,0.8622395,-0.9551924,0.2572754,0.06323207,-0.6979166
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",1.4854634,0.92184776,-0.6751251,-0.44596735,-1.9934437,-1.4486674,-0.40491807,-0.8074275,-0.40273944,-0.664684,0.4575992,-1.4748359,0.58040875,0.28634703,0.701881,-1.5449477,-1.1766518,-0.5513538,1.3288981,0.37123585
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",0.8442833,0.43382293,-1.5031773,0.95407057,1.1121787,0.04725177,0.8498251,-1.3394065,0.117552884,-1.0020397,-0.69675434,-1.7479942,-0.7121435,0.47747818,-1.0046525,0.061573964,-1.1412445,0.09979412,0.7600752,-0.5815461
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-0.6210553,0.9169243,-0.03316143,0.7698046,-0.081589065,1.0520716,0.37491107,-2.615326,0.17456755,0.05770941,0.40509602,-0.33850858,1.689742,-0.5349644,-0.5851378,-0.45843205,-0.802248,-1.1907605,-1.0977092,0.122894526
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-0.013496105,-1.1003094,-1.2767524,0.15583448,0.30432752,0.7983376,1.1618254,0.46015778,-0.0036552772,1.964647,0.28077802,-0.9220836,0.57669353,-0.969221,-0.472987,-0.13843983,0.088428654,0.13834961,0.7185574,-1.1522428
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-0.29104367,0.26364562,0.48429075,-1.378002,-0.5846596,0.4153306,-0.0707115,-0.45256203,-1.0703186,0.03761004,0.7227979,-1.292307,1.5984185,0.8415983,0.2903093,-1.1429056,-1.2790896,-1.1776329,-0.4187581,1.6189817
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",0.520123,0.8255801,-0.74717665,-0.03185713,0.020199604,0.9980298,2.094244,-1.7367306,-0.27917707,-0.38623112,0.25757334,-1.347996,-0.5809017,-0.73978055,-0.143586,-0.3525649,-1.5331329,-1.1297216,0.24438654,0.28930074
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",0.70618594,0.09701432,0.4390063,-1.1455184,-0.9913797,-1.1784474,-0.089207225,0.82787675,-1.3776343,0.04415618,-0.68998516,-0.999097,2.2637043,0.50446045,0.33404875,-1.3935355,-1.494903,-0.6820488,-2.1153443,1.0624229
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",1.6176405,0.35563883,0.16412097,-1.0708609,-1.4153558,-1.1645967,-0.16230066,-0.7397231,-0.42405936,-0.8662744,0.58216333,-1.2252785,-0.9308165,0.78503984,0.6698054,-1.4083378,-1.713697,-0.8091016,0.43420985,1.1734954
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",0.16532893,0.68016243,-0.15330029,-1.1740303,-0.9087744,1.1877223,0.6465612,-1.2128125,0.3248943,-0.061004944,0.8371947,-1.0407329,1.7851768,-0.5331423,-0.63442373,-1.2762268,-1.2803364,-1.5892416,0.010462644,0.66030294
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",0.64298683,-2.3110785,0.3576332,-0.9657863,-1.2306647,0.7602962,0.36118233,-0.21833467,-0.77331614,0.2003217,1.5933222,0.7416041,1.5907476,0.14683853,-0.056851976,-1.6837736,-2.3908772,-2.1879659,0.5980045,0.78758997
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",0.7317038,-1.3121185,-0.1731728,-0.28914687,-0.26275155,-0.7413164,0.7316132,0.78565997,-1.5600156,-0.44718876,0.51285625,-1.0033678,-0.8152526,0.78947777,0.729004,-1.1151699,-1.9692442,-1.2346476,-0.03272723,0.036896404
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",0.7853665,-1.0829222,-0.2856603,-0.33750534,-0.033679336,-0.6188429,0.62532073,0.53577924,-1.5369823,-0.44122443,0.11973125,-1.031944,-0.98780745,0.7696257,0.81413937,-1.2843376,-1.9164987,-1.3663832,0.054234337,-0.2284819
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-0.0360677,0.8724373,-1.4705164,-0.21818914,0.55484504,0.09560891,1.2343111,-2.0885284,0.306395,-0.81194484,0.22165021,-1.3800173,-2.024441,1.2887824,0.29714185,-0.0046098717,-1.5164393,-1.6724252,0.2708333,0.65354115
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-0.0197686,0.053738285,-0.5738228,0.33093682,1.6563408,-0.37791032,1.5925169,-0.12388217,-0.7704228,0.103028044,-1.6593155,-2.8393676,-1.2491188,-0.30697802,0.6473779,-0.03986143,-0.99250305,-1.5057606,0.7900313,-0.029751662
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",1.3982646,-0.54430544,-0.08034166,-1.2329459,-1.3457685,0.058627285,-1.6002886,-0.7695952,-0.8546404,-0.43758574,1.0675403,-0.34729582,1.2111902,-0.75949126,-0.40995356,-1.1379496,-1.8102869,-1.117112,1.1258373,0.8562129
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",-0.2937278,-2.3054245,0.6602975,-0.8065179,-0.8397192,-0.596237,-0.944532,0.69549614,-1.6443282,-0.81192285,0.32431567,-0.63053966,0.7343043,-0.017984968,0.63751996,-1.2578169,-1.61276,-1.9902118,-1.6928436,0.5750977
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.3855749,-0.3237971,-0.77263236,-0.31722113,0.11144186,0.320027,2.409277,-0.23995802,0.29398608,0.28636506,-0.33980945,-2.182984,-1.1925902,0.97093266,0.14237028,-1.0633533,-0.771793,-1.0945871,1.3680869,0.3191358
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-0.8505096,-0.95765036,-1.1712108,-0.028210308,0.72692996,0.87962174,2.7351136,1.2053522,-1.0892993,0.91956687,-0.5951748,-1.0544977,-1.3432269,0.3035054,0.3967537,-1.1492462,-2.636401,-2.1751146,1.0094268,0.7286237
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-0.15913343,0.8853734,-2.0104105,-0.5805089,0.5169344,1.1373684,1.3260144,-0.92748487,0.32043803,-0.6761956,-1.1952692,-2.1890604,-0.92393523,0.77368087,0.6885923,-0.7365509,-1.5600405,-1.4289867,0.818064,1.658456
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",0.5665845,-0.46192852,1.3580217,-1.1205624,0.6550386,-0.31161422,2.5442312,-0.5558029,-0.27265123,0.560901,0.7144451,-1.3031565,-0.41362712,1.1570894,0.80945843,-1.2184633,-0.6639395,-0.7458477,-0.88002646,1.630319
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",0.3403457,0.6689094,-1.1839684,0.81208354,1.3745899,0.07966063,1.7675854,-0.9577639,0.9121845,-1.0679538,-0.77092874,-1.8338203,-1.0037315,0.6053136,-0.04013393,0.32665008,-0.32814032,0.42620072,0.79829705,-1.2245725
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-0.7811988,-1.1561463,-1.0063602,-0.6946408,0.36699948,-0.3645026,1.1616471,0.94287366,-0.31352684,-0.3351332,0.5288738,-2.1765144,-0.7228011,1.2316297,-0.70370096,-1.2111558,-1.7393042,-1.1987271,0.56686157,2.4537387
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-1.1548188,0.4091269,-0.8944827,0.1040505,0.06428047,2.5105965,0.3721415,0.18426105,2.3252394,1.4238752,0.32894912,-0.53752285,0.53438514,-0.14445265,0.2870171,-0.40891728,-0.15281641,0.85468125,0.34693214,-0.9816904
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",0.45690286,-0.57260174,-0.77035475,-0.15334822,0.92263377,-0.93825537,0.28394246,0.16940585,-0.3054308,-2.3331587,0.66868556,-0.17419131,-2.5044472,1.488358,-0.7029858,-0.72288966,-0.74580234,-0.63761544,0.48473862,1.011342
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-0.0138526,0.9819661,-1.9241965,1.1955926,0.4825857,1.464751,2.1707993,-0.54844964,0.68251854,-1.510456,-0.13772976,-1.3851169,-0.66126597,1.3463302,-0.11004981,-0.089144215,-0.8734127,0.40027955,1.5797513,-0.5539853
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",0.11724767,0.2784597,-1.9195423,0.8996122,-0.07381361,1.3839301,2.373984,-0.30185968,0.32524854,-1.4800031,-0.14081302,-1.4020827,-0.12861043,0.89191836,-0.45408526,-0.27039722,-0.95813024,-0.22971089,0.9774223,0.2930764
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-0.23648235,-0.011653643,-2.309009,-0.1874935,1.1653832,0.33901227,1.0082715,-0.60254526,-0.2163865,-1.8537613,0.37248224,-1.6369681,-0.7579884,1.2625887,-1.1904128,-0.21957187,-2.0977495,-1.1190054,0.6970887,1.4745487
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",0.3386717,0.9149088,-0.0013065133,-1.5268217,-2.6376362,0.068828814,0.789365,-0.019227145,0.7812791,-0.035520628,0.423718,-0.55700016,2.0585518,0.565735,-1.0185974,-1.8789213,-1.2636913,-0.20356296,-0.44222346,0.7147214
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-0.15947156,-0.5616284,-1.7055197,-0.7824766,0.42610893,0.8159823,0.16927859,1.5154846,0.66853815,-1.4337467,1.271897,-0.30609763,1.4492505,-0.73818654,-2.8219292,-1.0227699,-1.1588529,0.1292067,1.3357639,0.50165397
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",0.33088845,-0.20223974,0.51637596,-1.015674,0.8081157,1.2236214,-0.10306657,0.3356514,3.964015,-1.6453177,-1.5680522,-0.8939034,0.05413061,3.65506,0.53614867,-3.8543618,-2.62491,1.49343,-2.1245682,-0.72385454
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-0.5836131,0.9335962,-1.0740877,-1.0336299,1.2488835,1.7673753,1.6856606,0.27949756,3.92272,-0.8494538,-0.3293139,-0.3351351,-0.9117853,2.9624417,0.24910036,-2.0123785,-0.27080503,2.0625658,-1.608106,0.23312235
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-1.4377387,1.813087,-2.3027132,-0.5293364,1.5513241,2.019164,1.1424222,0.17841566,0.9078055,-0.71611065,0.98602414,-0.67768216,-0.5744855,-0.68592936,-1.593373,-0.07792802,-0.7732483,-0.51584256,0.011187652,0.6100409
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-0.45529202,2.0759683,-2.0204484,0.779703,1.6255285,1.2366841,2.2093017,-0.61580634,1.675938,-2.3705087,-0.011973515,-0.06509887,-0.07210323,1.3149829,-0.5498717,0.93880063,-0.05266346,1.8451293,-0.072722964,0.21247467
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",0.18092,-0.29256102,-1.4258521,-0.16796727,-0.3469839,1.3411975,1.5860544,1.3026638,1.299021,-0.02733265,1.3343827,-1.4491131,1.2040608,-0.32095402,-1.5178313,-0.38888392,0.4081851,0.6178023,0.4206182,0.97600347
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-0.405115,0.3607673,-1.4540647,0.215769,-0.062678404,0.83281434,-0.07545177,-1.2040038,1.9927341,-1.6172075,0.40445048,-1.1522655,0.23940378,0.25728866,-1.1904049,0.26865345,-0.9254943,0.0076191546,1.433372,0.30799407
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",0.036130067,0.35430786,-3.0600994,0.35285506,1.400163,0.29342225,0.08615372,0.34344828,-0.7162316,-1.7072271,-0.49521503,-0.9644926,-0.20250675,0.07615133,-1.3036429,-0.3918486,-2.8361425,-1.2110165,0.5201332,1.3112514
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-0.1424141,2.9711976,-1.0505153,-0.30470902,0.6440711,0.099226065,1.9485414,0.43243235,1.3168762,-1.2481064,-1.2774521,-1.6550975,1.0334923,1.0619631,-1.3783487,-0.45420784,-0.23471926,2.6512797,0.039960336,1.4874543
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",-1.1897292,-1.7336345,-0.28250206,-0.515106,-0.47135046,-2.136689,-0.46931663,0.32237825,-1.2351402,-0.44280663,0.42490426,-1.3402792,1.2646129,0.10133068,-0.86385775,-1.7255703,-3.6362703,-1.2476354,-1.523412,2.251534
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",0.41089824,0.34069148,-1.2926428,-0.37153786,-0.546109,1.1418588,1.4260807,1.2983406,1.5199955,-0.062305734,0.9900509,-1.4007195,1.6133254,-0.16241503,-1.6121284,-0.6119566,0.20537423,0.836123,0.5074204,0.97164506
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-1.8575544,1.942575,0.39052716,-0.5430247,0.3546438,-0.27480075,-0.121798016,-1.131769,0.7747742,-1.0364993,-0.8160536,-2.301519,-0.33288112,2.087906,-0.931131,-0.761213,-1.3117801,-1.5615275,-0.4681371,2.8117142
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-0.68448615,1.0732667,-1.9570712,-0.2634377,2.335415,0.42536134,1.6343434,0.3459843,0.26683375,-1.7706006,1.3767521,-0.60405123,-1.9908165,0.6691955,-0.51538944,0.21337067,-0.8879377,-0.42748514,0.15306412,-0.12520674
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",0.57531357,0.6149892,0.123879455,-0.6944636,0.0817419,-0.9125433,1.559773,-0.8041039,0.7385025,-1.4757093,0.15816256,-2.0933738,-1.4794929,1.5918871,0.212978,-0.81670094,-1.6387626,-0.5792954,0.35159057,2.138249
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-1.9342235,1.5008802,-0.9677337,-0.1690834,0.23225838,1.1118802,-0.21431206,0.21120703,2.5974417,-1.2407457,0.8960837,-0.98868287,0.26679283,0.33070353,-1.3896458,0.24924468,0.38528737,0.8701179,-0.010160243,-1.0801872
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",0.45710784,0.6000134,-1.2156874,-0.54920244,0.6633136,0.20299712,0.16047332,-0.10483139,0.30228123,-1.6701659,1.3630329,-0.9354975,1.08285,-0.25677538,-1.8639054,-0.6980675,-0.5239732,-0.7709695,0.86209947,0.020472731
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.5775044,0.21878482,-0.67246217,0.5852292,0.37571183,-0.009780594,0.5965275,-1.7478166,0.5454014,-2.1412268,0.55832005,-1.6479739,-0.18743235,1.2247009,-1.3732138,-0.063042596,-0.35055986,-1.2018812,0.47864377,1.0607412
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-0.17379028,0.7900991,-1.9970264,0.15589163,0.01570841,1.1335659,0.7599508,1.5272456,2.0074203,-0.9997186,0.5137434,-0.20846878,1.5760627,-0.19305322,-2.1637363,-0.31008786,0.7802247,1.22729,0.21633406,-0.50247675
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-1.4714851,1.3831964,-1.5407759,1.033853,0.825856,0.6966677,0.24875452,-1.609096,1.6478668,-1.575988,0.8435267,-1.3812382,-1.8804103,1.2522702,-0.6815513,0.3224166,-0.097454965,-1.2626675,-0.25723812,0.043657567
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-0.5183767,0.9948122,-1.9403125,1.5388862,0.22287905,-0.30511588,-0.9187719,-0.18016194,2.2550561,-2.1528196,0.5207521,-0.47775024,-1.704446,1.240571,-0.97279215,-0.09440626,0.45629445,0.5114386,0.7216835,-0.7059981
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",0.033202287,2.084447,-1.1842207,0.19555698,0.8233061,0.80855834,0.6012458,0.22278433,2.7298293,-1.3601989,-0.36027136,-0.3089708,-1.1868978,1.3403898,-0.25386173,-0.23950496,1.4473276,2.8881645,0.65524423,-0.9238912
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-0.8335795,2.4143977,1.0361902,-0.08991127,0.35537085,0.12674452,1.9536698,-0.552246,1.8961401,-1.7440315,-2.011514,0.51019704,0.48094106,1.2878572,-0.812325,-0.51802224,-2.781421,1.1454271,-1.0335426,3.172968
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-1.878828,1.2327743,0.61208886,0.19303553,-0.47769943,-0.8887142,-0.13432054,-1.0986104,1.7136886,1.1645409,0.72179437,-2.3491218,-0.43910435,0.89742666,-0.41828036,-0.17274629,0.8929752,-0.5693981,-1.5371658,0.14934188
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-0.6321316,0.6258167,0.06269687,-0.15304957,1.2191421,-1.0949342,-0.57050294,-1.1291385,-0.05341047,-0.07840222,0.17718208,-0.4673797,0.27605355,1.4329923,-0.63102615,0.06254345,-0.025428867,-1.8557957,-0.64968044,0.565388
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-1.9807311,-1.1937993,-2.5142703,0.39681438,0.07750564,-0.4147448,0.18469702,-0.37427968,-0.3201647,-0.46923402,2.0049403,0.41467106,0.9328117,1.120811,-1.8040795,-0.27386278,-1.1686835,-0.73455334,-0.020919656,0.84291834
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-0.5655192,1.4963796,0.057119682,0.340125,-0.08827043,-0.8092896,-1.0942522,-0.57655054,1.3814775,0.4678198,0.29124403,-1.7797182,-0.81981874,0.075756624,-0.48051053,-0.14074607,1.011982,-0.7920314,-0.25651404,-0.3764771
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.9833929,1.8759835,-0.3486235,0.7650991,-0.09713148,-0.5536891,-1.1208402,-1.7038267,1.2400597,-0.08027344,0.6222888,-2.0844932,-0.51423895,0.8485497,-0.69689524,-0.03450789,0.6052101,-0.20997709,-0.97080153,-0.5110436
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.3791123,0.8056614,0.15242852,1.2455051,0.4014602,-1.4688486,-0.26600558,-0.80432147,1.1401123,-1.031797,0.12908807,-1.0962102,-2.0537655,0.9445717,0.21089664,0.8296884,0.051853895,1.121437,0.14327638,-0.8770515
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.25209093,1.6975427,-1.7713581,0.8375353,0.34531066,0.13700798,-2.7387004,-1.5580115,0.8975012,-0.38474268,-0.18159229,-2.0136,-0.4388244,0.012211252,-1.2142897,-0.10722573,-0.36954668,-0.23782487,-0.05821939,-0.239703
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-1.7356429,1.7212628,-0.016553292,0.38601556,-0.042444207,0.09603118,-0.44056645,-1.6329684,0.8301251,-0.050197735,0.9425911,-1.8596652,-0.61509866,1.327755,-0.94563246,0.6087544,0.12070961,-1.7432154,-2.0376544,0.48321742
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-1.3796824,0.6416705,-1.8017466,0.22971804,-0.9014846,-0.11635318,-0.50010574,-0.041606553,1.1731899,-0.26022375,1.0088342,0.7186103,1.6245115,1.1903417,-1.5818758,-0.58918995,-0.37307015,-1.0974056,-0.8923578,1.1767992
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-2.927682,0.5821038,-0.7047002,-0.1442932,-0.39128208,-0.38440108,-0.24185805,-0.65353096,0.9767176,0.22406493,1.7581493,-0.3559669,0.5768864,1.2216034,-1.3597927,-0.07562037,-0.56088334,-2.3364084,-1.0317144,1.0515153
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-1.4132088,1.4835993,-0.92294127,-0.07671185,-1.202976,-0.677294,0.012344858,-1.5549986,1.5646234,-0.23061183,0.54066503,-1.1931854,-0.7268504,2.4729679,-1.1188494,-0.09701367,-0.10070459,-0.56509566,-1.849747,0.75786746
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-0.95303595,0.8191125,-1.8985327,1.1052904,-0.5151126,0.7662401,-1.3656678,1.349723,1.7293555,-0.6858241,0.9716939,0.4403159,2.5013206,0.7281505,-2.3827817,-0.52574694,-0.658833,0.8193724,-0.4511363,-0.41379887
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-1.0391881,0.58457935,-2.0685778,1.4186696,-0.17694202,0.83264565,-1.3769095,0.99196005,1.9276841,-0.6841082,0.9690088,0.03436141,2.0712216,0.6891679,-2.2635095,-0.46574417,-0.6430281,0.5779396,-0.5952787,-0.45856053
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-0.61040455,0.20972033,-2.3039057,1.0127265,-1.0944058,0.30165625,-1.6673594,0.8718035,1.1973842,-0.95695496,1.0226259,0.73000556,2.3611994,1.0211143,-1.7981576,-0.764818,-1.0336014,0.48779455,-0.72277623,-0.17956424
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-2.2537558,0.70063615,-1.2788836,0.34861496,0.44426286,-0.7273643,0.21426219,-0.90787286,0.1558407,-0.3052426,1.4623605,-1.0818129,-0.02109212,2.0651257,-0.91436464,-0.21738403,-0.07428761,-1.6062014,0.0739573,1.2034061
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-1.8041284,-0.13626109,-0.25315794,0.09656952,1.4812452,0.12057478,-1.110835,-1.2974362,1.2989951,-1.1235758,-1.0307645,1.2126663,-0.23623511,2.9845688,-0.26754507,-0.34809938,-1.8152953,-3.4760401,-1.2548859,3.2408397
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-0.8359918,0.23577906,-2.3083942,0.7533235,-0.8054971,-0.05053284,-0.7521288,1.2584715,1.8024684,-0.5311658,0.43093732,1.1121285,2.2817376,0.9208512,-1.676688,-0.6684321,-0.7039292,0.9668989,0.14671123,0.46308514
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-0.036210615,1.4832668,-3.3433096,1.439732,-0.6414505,0.94604355,-1.5040369,0.7392207,1.4554999,-0.7948845,0.84623027,-1.0250809,0.25686994,-0.22021434,-1.8474581,0.46901956,-0.9752616,0.5161457,-1.5304252,0.022929844
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-0.39928395,-0.3467909,0.058464296,-0.2866594,-1.4934868,-1.2991152,-1.3133183,-1.1675344,-1.4244733,2.3656309,-0.0012230799,0.08242096,0.9813199,-1.106236,-0.33636504,0.8223684,1.84139,0.24888892,-0.5121721,0.32772708
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",-1.102087,-0.7996076,-0.06366962,0.3248481,-0.47842315,-0.3918723,-0.34636673,-1.0362659,-3.1964035,1.3515307,0.13210875,-1.3420525,0.3513165,-0.54104143,-0.11565172,0.40073285,0.9842583,-0.8350266,0.40856144,-0.22912556
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-1.0806322,-1.5866601,0.5416621,0.048192088,-0.25607207,-2.5701945,0.0908728,1.9719256,-2.4272113,1.5726418,-1.6442965,-1.1686637,-1.1379339,0.4525146,-0.57078815,1.218062,1.8045832,1.9929842,-0.29851174,-0.5754123
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-0.78305787,0.97096616,2.6281214,0.3897904,0.39398113,0.13715097,-0.5737446,-2.7923853,0.13519484,0.90786296,-1.3584311,-0.44750386,-0.44742596,-0.007962208,0.037930243,0.7896932,0.7190143,-2.3820322,0.07642012,-0.8508544
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-0.87168753,0.5502109,-1.2464725,-0.7866711,-0.1872769,0.5083709,0.28318626,0.37981874,0.85045284,0.97969776,0.8984754,-0.54197514,0.6865414,-0.15359089,-1.5996208,-1.3071231,-0.8446745,-1.3126619,0.06694528,-0.70118
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",0.20337288,1.2611327,-0.095934786,0.11431277,-0.27252138,-0.71194774,0.6443422,-1.5812519,1.3808379,0.42483118,0.14435235,-1.47729,-1.6238896,1.7800713,-0.58863753,-0.3279876,1.3915976,-1.245974,0.21580367,-0.29009447
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-0.14924619,0.853869,-0.7996436,-0.50185484,-0.9931811,0.77555233,2.0395653,0.19386554,0.9286383,0.37611967,1.2392989,-0.32172668,0.9200839,0.48041904,-1.6435534,-1.0944071,-0.4745111,-1.5046118,1.9988956,-0.3996126
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",0.36899823,2.9348574,0.12580933,-1.5464228,-0.23470029,-0.23188053,3.8795266,-0.038732074,1.9349846,0.3806294,-0.13356712,-0.98223627,-0.27850452,1.9622676,-1.1013756,-1.5944126,-0.98874354,-1.1274091,0.7168325,0.19288361
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",0.28246748,0.5469091,0.41431144,-0.70747906,0.7954395,1.1004783,1.7241868,-1.5332367,-1.1063591,-0.3142254,0.04541889,-0.41236165,-0.28643462,1.1775688,-0.99313426,0.21983655,-1.7555696,-2.613261,-0.8990883,-0.15233791
