"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",0.975713,1.468745,-0.1915604,0.14723594,0.276328,0.3997233,0.38878,1.4878042,-0.6901559,-1.8222295,0.39042285,1.7601448,-0.92231196,3.3751554,-2.6468635,-1.2153639,-1.4636657,-0.11175861,-1.1200957,-0.23623168
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.64349973,-0.1533382,0.54471254,0.031330388,-0.3472027,-1.2760412,-0.31597725,1.5298207,0.42533496,0.22875763,-0.4206479,1.5464941,-0.086681016,-0.52838624,-0.17036338,0.08759913,-1.1823066,2.0626318,-1.3262924,-1.14378
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.19631587,0.8760863,-0.83105904,-0.4867923,1.0084798,0.4029084,-0.5344204,1.0050416,-1.4140598,-0.16915451,0.13354078,2.1582055,-1.4025165,1.1108786,-2.2128065,0.13133451,-1.069359,1.4231203,-1.3573323,-0.72432834
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.99803007,-1.3813354,-0.07814973,0.73430306,0.11135514,-0.7032789,-1.2931634,1.4435793,-0.6150684,0.9475332,-0.11616665,0.08505876,0.055648606,0.004107946,0.6043465,1.1393689,0.52988935,0.8471509,-0.90293866,0.19559136
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",1.6153408,-0.19715826,0.5519254,0.10951443,1.0027215,0.67406464,-0.09393348,0.9222553,-1.2955015,0.83763534,0.9635959,0.6047,2.052289,-1.3109236,-1.5096804,1.0988168,-1.1671486,-0.14240596,-0.6937974,-1.0894918
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",1.0009627,-0.6002578,0.6097454,-0.5814373,-0.21052487,-0.84984803,-1.1614742,1.8493274,-1.1194562,1.67755,0.15859702,0.74758935,0.6693576,-0.70223105,-0.4855539,1.4815481,-1.1789863,2.6624413,0.16329701,-0.5432798
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",1.0535195,1.0474315,0.43782833,-0.7752334,-0.016429115,0.029818112,-0.34452948,2.620698,-1.7722231,0.41511276,-0.8088493,1.3427178,0.5574046,-1.2045552,-0.64034486,1.5396522,-1.7331033,1.5140437,0.717304,-0.036750145
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-1.5668256,0.33764562,1.3344015,-0.30542058,3.7137077,-1.3097444,-0.85430413,1.7761518,0.8480511,0.2855451,0.42610285,0.48796028,2.075952,0.5909897,-1.3809044,1.7820319,-1.4460771,1.6121873,-1.0524694,-1.5263891
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",1.5874101,-0.100365765,1.2603228,-0.041916374,1.4211156,-0.095793135,-1.1037637,1.5640713,0.27732623,1.405507,0.8189869,-1.293245,-0.49628958,0.4667101,-1.7957224,0.9259474,-1.1146413,0.9431477,-0.22733645,-0.32216403
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.81606895,0.3675789,0.5538979,-0.35066107,-0.97013277,-0.061753012,0.43077546,1.9303489,-0.83536077,1.2435428,-0.13534416,0.7380893,-0.31889445,-0.043748923,-1.5044655,-0.19735935,-1.9856286,1.926393,-1.1531711,-1.2025112
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",1.7735393,1.3525496,-0.15878743,-0.66875297,-0.012883175,-0.41725624,-0.9180047,1.9682167,-2.3411844,0.78103656,0.47735617,0.5587629,-1.0862947,1.518114,-0.2972291,-0.6166409,-1.8006029,0.6083507,0.006576827,0.9910452
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",1.7803764,1.3502823,-0.15332898,-0.67126673,-0.02000742,-0.4150815,-0.9275017,1.9677706,-2.3318274,0.7784777,0.47403696,0.5555139,-1.0876213,1.5123717,-0.29791063,-0.6145613,-1.7993288,0.60875934,0.0055141356,0.99214613
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.6661078,-1.3753949,-0.6573876,1.5834054,-0.6726327,0.2851597,-0.22048351,1.2993437,1.1529129,-1.160421,1.2529986,-0.5584252,0.107590005,-0.7680245,-1.2529385,0.045305252,-1.457411,1.9215293,0.3638609,-1.1801589
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",0.26116696,-1.3448428,1.0560235,0.83994716,-0.58010566,1.3612807,-0.5282937,-0.37876466,-1.8951404,0.31718102,0.052902345,-1.2166916,1.3244418,0.7073976,-1.998063,0.286748,-0.6674164,1.723528,-0.9636182,-1.2283196
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",0.12667964,-1.0277263,-0.0052876426,0.9820744,-0.38221797,0.7125734,-0.80593467,1.2808521,-0.5120611,-0.91872865,0.95140684,-1.8172629,0.28938773,0.05213263,-1.5306379,0.2903448,-1.7296227,2.8108673,-0.20611973,-1.0155516
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",0.98099726,-2.2631655,-2.0601025,1.7347965,-0.67876947,-0.09243242,-1.2092905,1.4449351,0.3061941,-0.08334256,0.67553437,-1.6804684,0.86012,-0.5162521,-0.76029426,0.46124348,-1.6715717,0.36114255,0.8581606,0.3766712
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-0.45841196,-0.91557276,-1.4258683,0.22601275,0.9404618,-0.040933736,-2.269312,1.3980222,-1.3280971,-1.502039,0.9716806,-3.0836134,0.5356563,-0.23850894,-1.5324311,0.71747005,-2.4585376,2.8575654,0.71675634,-1.0093167
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-0.39934126,0.0014444534,-2.0314665,0.5604897,0.9305731,-0.6537227,-2.0629961,1.3427922,-0.68089825,0.34011772,-1.1031741,-1.2715604,2.6862175,0.26912397,-0.98269874,-0.020004362,-1.1798034,-0.69754755,1.692538,-1.577277
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",0.644046,-1.6645074,-1.2148542,1.5272521,0.5147389,0.39266247,-0.8428751,0.16521852,0.4854512,-0.96523124,0.83059996,-1.0950733,3.1417952,-0.35902965,-1.8509058,0.84722245,-1.5060084,0.66806936,0.4924238,-1.6863567
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-0.33379477,-1.1333194,-0.49031505,-0.11201458,1.0317616,0.1728589,0.15483226,0.39699098,-0.53618276,-1.5035596,-0.67742515,-1.5260215,-0.32681668,1.0552245,-3.6665897,0.76968277,-1.8417888,1.5552453,-0.41126683,-2.9238687
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-1.049181,-0.74901384,0.924113,1.8310452,0.4257179,0.6627815,-1.3935887,1.3212438,-0.91794217,0.18132912,-0.4000815,0.60295546,-0.17667079,1.5790906,-1.4510067,-0.17090897,0.40529314,0.117926784,-0.41282538,0.5500355
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-1.6138976,-0.7971734,0.52871567,-0.34470263,0.13946904,-1.8521612,-2.8516831,1.4158624,-3.0006275,0.574596,-1.3974354,1.7448765,2.277844,1.1096354,-0.5046787,-1.0701228,-0.87517697,0.04903678,2.0818613,0.25477836
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",1.1043689,-0.5610982,0.84536296,0.54834956,0.7822525,-0.05689881,-0.7168312,-0.32351428,-0.68384427,0.24847472,2.058719,-0.067046806,2.7360785,-0.30803794,-1.4096266,0.81087935,0.94837016,1.2704908,-0.8087205,0.23113003
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-1.0352972,-1.0467292,-1.3711575,2.3341455,0.7287214,0.4111523,1.1733481,0.26968363,0.42073622,-2.1024141,-1.1859751,0.122944996,0.38813618,1.0213705,-0.40418595,0.13292776,2.6610816,0.6510677,-0.71401125,-1.0915389
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-1.6806626,0.4434816,-1.1088474,-0.57380754,-0.8565613,-0.50971943,-1.0670589,1.4361702,-0.10505684,-0.1769359,-0.9291284,1.3373548,-1.1695327,0.22718592,0.6141458,0.38187644,0.11898964,1.0463156,-0.14836071,0.2682413
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",0.60177,0.2565136,0.5558276,-0.056330245,1.7215819,0.7479075,-1.3680799,0.54831994,-0.7328225,0.06683788,1.1043224,0.2176883,-1.2294954,0.01229378,-2.3455207,-0.119852275,0.29337138,1.050005,-1.099405,-0.33436504
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.43600786,0.68794465,-0.24842738,0.3655468,0.6403826,0.59891045,-0.46762595,1.0935354,-1.3990383,1.6202596,-0.17759499,3.066179,-0.98369235,-1.0066856,-0.38642538,0.15781316,-0.7856884,1.9972333,-1.1338916,-0.48763862
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.41470495,1.565319,2.4080975,0.24289162,1.3018739,1.0075725,-0.6308356,0.59842056,-0.68167365,1.2156132,1.0911689,0.9362655,-0.23512891,0.17893842,-1.2731518,1.1580043,-1.1109176,2.197921,-1.4554394,-0.9943433
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",0.4942946,1.1253635,2.0947165,-0.7806576,0.7255394,2.0185986,1.5425459,1.4212606,-1.5392538,0.91423327,0.4959347,1.5906271,0.90076447,-1.4695143,-2.9575675,1.057469,-0.21602416,1.4560157,0.9110946,-0.46344587
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.42945108,-1.8814968,0.7718992,1.5023785,-0.94106895,-1.0033756,-0.38958713,0.8857149,0.0458748,0.76276904,-0.77403826,0.31751475,0.10075356,-0.58418286,0.75112015,-0.7403985,-0.0102029815,0.44809142,-1.4843189,-0.26588878
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-1.4647613,0.3099591,0.79267544,-1.2700557,-0.28184974,-0.8703631,-0.99183,1.9290912,-0.95580137,0.35684693,-1.4621837,0.79826796,-2.2083454,-0.30376816,-1.4971901,0.31073508,-2.745845,1.7301079,-0.3893806,-0.997952
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",2.7019086,-0.062750645,0.32655942,0.67069805,-0.5532257,0.038327746,1.0927204,1.2108095,0.9937225,-0.029276337,0.08378108,-0.09153375,-0.5436339,0.45502183,-1.5374657,-0.29283616,-0.58842117,0.07664497,-0.019517312,-0.47450674
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-0.9664152,-0.73401207,1.0206922,0.29278347,0.8958047,-0.9279123,-1.6784242,1.6274741,-0.4065878,1.1511385,-0.830129,0.45286837,-0.08157958,-0.9429028,-1.8172863,1.6897417,-2.5864806,2.3914707,-0.37249616,-1.9281592
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-0.08037631,-0.8158132,0.9211951,-0.025730077,-0.5432838,-2.0548081,-0.60184157,2.3000863,0.5676405,0.8367334,-0.4087449,-0.036999505,1.3025538,-1.2998261,0.20941107,0.7748591,-1.0286819,-0.28785917,0.30252293,-1.0510554
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.07140885,-1.3569174,1.1718471,-0.5044147,-0.0921547,-1.7348373,-0.32820237,0.36775073,0.45910826,2.0994258,-0.34576926,0.5170651,0.5013013,-0.8531407,-1.3133954,0.013914734,-2.4511538,2.3775532,0.053007744,-0.65570724
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.2431062,0.040358417,0.5240708,-1.1801447,-0.5360657,-2.806885,0.886508,3.3956227,0.34346232,0.5073733,-1.1089051,-0.21714585,0.36502892,-0.85784525,-0.41665202,0.20271638,-3.3087523,0.34893003,0.77456516,-1.1442877
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",0.06894247,0.82472485,0.7269766,-0.26341334,0.44380844,-0.53357744,-0.861696,0.4211335,1.479616,2.346286,0.75737643,-0.30474085,0.56756675,-1.8305538,0.3656953,0.24072114,-0.48067045,-0.09232672,-1.2999343,1.0403137
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",0.08871952,-0.6394418,0.18516067,0.5512925,1.2267327,-0.218631,-1.1812005,0.9822658,-0.7124778,-0.3736659,0.96575093,1.9640844,1.5362425,-0.029982245,-0.3504864,-0.08034256,-2.0582073,1.7533658,-2.3010125,-0.7959966
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",0.9123916,-0.037289314,0.61184424,-0.11152007,0.6131294,-0.091975786,-0.88394296,1.7811246,-1.4005713,-1.1999037,1.4066744,1.6440128,0.6572841,0.4077038,-1.0646617,0.30327752,-2.3280222,1.8067775,-1.7238455,-0.39798638
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",0.9570107,1.5622274,-1.0165393,-0.69809574,-0.8885232,-0.32081497,-0.37329808,2.1860423,0.12065074,-0.54084855,0.09764239,-0.8194895,-0.6369636,2.664383,-1.8847522,-1.5718185,-3.3088896,-0.7150516,0.29563236,0.56089705
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",1.1370963,-0.9032053,0.8839085,0.6164845,0.82237417,1.6715403,0.6670994,1.2006657,-0.041506547,0.30403206,0.21656373,0.48455477,0.4168369,1.8744993,-1.7162743,0.03978698,-1.3860904,-0.2498138,-1.6855279,-0.18482378
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.29699075,0.48724535,0.76008976,-0.33032754,0.7393868,0.6010264,-0.14507516,0.8963414,-0.8029511,-0.1673774,1.1181672,2.2012498,-0.14770453,1.7801967,-1.3733283,-0.095121086,-1.3576198,1.16403,-1.6623191,-0.1382707
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.49916583,0.47380176,0.73166925,-0.2625736,0.7997323,0.6344526,-0.19824626,0.6799028,-0.7089046,-0.013455641,1.162684,2.3716607,-0.21293035,1.6007621,-1.5002083,-0.14579657,-1.3134803,1.2714242,-1.5492959,-0.1981889
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.4121291,1.4677533,-0.4791497,1.0096279,0.8335824,0.34132546,-1.0500354,1.8331875,-0.6127429,-0.56219584,1.3639262,2.0556424,0.13246597,0.11288517,-1.5521957,1.4440974,-1.8649616,0.98415583,-0.866209,-1.0660934
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-0.29275036,-0.6944337,0.16453604,0.6431002,0.37333196,0.59778583,-1.5998794,1.2938491,-1.4427505,-1.9051825,-1.9455154,0.9547267,-0.21386261,-0.09063021,-1.6423296,0.58369637,1.1597029,0.6262068,1.0350846,-0.25113967
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",1.5536022,-0.1297623,-0.9691537,0.76270646,-0.07480562,1.4139223,-1.2751217,0.85738134,0.26248935,-1.2168959,0.02608088,-1.118943,-0.40374354,-0.018784082,-1.5500306,-1.4992732,1.6253812,-0.21885592,0.06787356,2.0849118
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",0.49035528,0.06812759,-0.18748848,0.38409218,1.0691422,0.6762425,-0.94483924,1.0190103,1.3420877,-0.33687678,-0.32519513,-0.87310445,1.23112,-1.326636,-0.96996266,-1.1920285,1.1585822,-1.3532598,0.41085038,2.0936747
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-0.7152129,-1.321721,0.9087061,0.42947215,1.1990402,-0.5230355,-1.5983735,1.7053237,-0.67567337,-1.167117,-2.1640508,0.9748803,0.17380479,-0.2545674,-1.1192783,0.72251797,0.29324216,0.5103758,0.39569893,-0.26466933
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",0.47104758,-0.31000644,-0.43299085,0.34856918,1.0542675,0.6863769,-1.1939019,0.9782408,1.4602599,-0.74177384,-0.30160287,-1.0363303,1.0779413,-1.2096878,-1.2265869,-0.9683019,1.3332366,-1.2793041,0.10074695,1.7951393
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",0.3178404,0.8336745,0.15491071,0.043213498,0.5052454,1.6696501,-1.9012662,0.18788478,-0.17981407,-1.5171622,-0.23844942,-1.3048595,-0.97976655,0.9816675,-1.2479385,-1.5962578,0.555018,-1.0823592,-0.12845072,2.2079377
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",0.31244037,0.7748904,0.1563376,0.06515789,0.52706057,1.6756591,-1.8491541,0.18958768,-0.1599908,-1.4975051,-0.29656914,-1.3016794,-0.98129076,1.0056312,-1.3089501,-1.4906514,0.6185012,-1.0366243,-0.09300519,2.1304517
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",0.34055972,-0.5467776,-0.1896375,1.5437918,0.5010531,-0.0077433493,-0.3765205,0.03918525,0.49533617,-0.8015252,0.50304085,0.54268575,1.7322769,-1.7403967,0.016698085,-1.417719,0.89050084,-1.587376,0.05307632,1.3001213
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.6276205,-0.5657182,0.06101926,1.7562474,1.0700433,-0.05974718,-0.9955703,0.07492288,-0.50171965,-1.4618349,1.3159885,-0.1039152,0.5636909,-1.8654704,0.41269344,-1.7135097,0.5249366,-0.8195941,-0.763964,1.7824743
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-0.99693817,-1.751028,1.6210356,0.4619435,0.7935725,-0.11535592,-1.5391139,0.6846538,-1.5725372,-0.9834912,-1.0446467,1.2117641,0.6053082,0.26513746,-2.1995459,1.1154531,0.8666398,1.1105993,0.43451962,-0.79871416
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-2.0175636,-0.51738083,1.0961996,0.8297487,2.0017989,-0.024239963,-1.5479012,0.7237901,0.1342333,-1.3057832,0.8239666,-0.79688156,2.4296558,-1.3105692,-0.08180907,-0.6691915,0.3737309,-0.5863541,-1.420922,1.38674
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",0.014918756,-0.73798835,0.11009074,1.1386145,0.8740275,-0.46480393,-0.58585024,-1.5244852,-0.020003673,-0.08106473,0.9259239,-0.0016086213,1.7988342,-1.5306296,0.31503165,-2.4967563,0.2863829,-0.42759204,-0.3006288,2.1242712
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.5421623,-0.38250208,0.3025372,1.392891,0.9874518,0.31940362,-0.9926075,-0.19333664,-0.36892197,-1.6034554,1.4385195,-0.22816224,0.637288,-1.4865838,-0.05483916,-2.0305295,0.42847562,-0.38717535,-0.93941164,2.182384
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-0.05027621,-0.5004092,-0.15463723,1.7615631,0.95897144,-0.2777387,-0.92946345,-0.006558663,0.06294195,-1.0282246,0.8907794,0.4355027,1.7734686,-2.0194547,0.16594552,-1.3545319,0.67983127,-1.3727332,-0.10308365,1.7945085
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-0.18030818,0.2918611,0.2959004,0.48045754,1.3611943,1.4709599,-2.0211644,-0.89750457,0.122438714,-0.19615656,0.6410764,-0.033488613,3.0327637,-2.640508,-0.9567727,-1.0727643,0.60253257,0.12213854,0.57010955,1.8940475
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",0.71727455,0.5148097,0.8121279,-0.43636766,0.19125357,-0.09719805,0.045067385,1.0840793,1.118079,-1.0863507,-1.0468777,-1.0375135,-0.8844091,-0.5632387,-2.082197,-0.50197446,0.7758028,0.018863535,0.12584426,-0.9039601
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-1.148062,0.061817892,0.28281397,2.3537576,1.143254,1.0192822,-1.7123682,0.12766457,0.2828804,-0.85978913,1.2061689,0.9950585,1.6550921,1.4078145,-1.2706679,1.6427598,1.2794932,-0.92982733,-0.21200329,-0.94880617
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-2.0551379,1.5963458,-0.12320321,-1.80432,0.6823997,-1.1588923,-0.29980543,1.041496,-0.7334229,-1.287787,0.10568154,0.12325241,1.0814501,2.134862,-1.9212834,-1.2634801,0.5475717,-1.7190452,1.3328629,0.6788857
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-1.490606,1.2352957,-0.5646054,1.7106625,0.7203183,-0.116390474,-1.4962772,1.003293,-1.2429609,-2.035472,-0.18070284,1.1838759,0.1721901,1.4547651,-2.008004,-0.045581013,0.6787166,-0.4191235,0.40076965,-0.8864304
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",1.199789,0.13871534,-0.9412803,-0.11496286,1.4609258,-0.50075454,-1.7635268,0.6849519,0.060493793,0.16306408,1.4202566,-1.0817207,0.442258,2.0824013,-1.1260555,0.74075186,1.0607653,0.5990313,0.041395172,-0.41700318
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-1.4774226,1.476183,-1.6920605,1.3674613,1.4647219,0.6512492,0.09890191,2.3519607,0.3705069,-1.9038574,0.45753932,1.9790316,1.4432136,1.6592313,-1.2675158,-0.32862172,0.7772536,-1.5822582,-0.30859056,-1.8028452
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-0.06558575,-0.37251398,-0.6699186,0.25385147,0.4983008,0.2888128,0.23087686,1.1348591,0.6049457,-1.5831009,0.21359667,0.2442845,2.0939763,0.8345863,-1.7750396,-0.33226365,1.0720814,-1.3207036,0.5019131,-0.6053457
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.97864866,0.4050827,0.35571182,0.40087005,0.63028854,0.7669682,-0.37279704,0.80750424,-0.51726973,-0.8293657,0.63795584,0.7497646,2.3064835,0.7690151,-1.0553522,-0.5066867,0.648448,-0.49940452,-0.6685391,-0.22237335
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.121171445,-0.021091284,0.81375116,0.49646595,0.7032378,1.1694369,-0.42446372,0.71285856,-0.73564065,-1.1378837,0.7365651,0.059896562,1.9653407,1.3274469,-2.0542912,-0.04877992,1.1020336,-0.7979261,-0.017185608,-0.7503867
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",0.60718864,1.9127761,-0.07226976,-0.58846533,0.71075916,0.29940236,-0.5918402,1.095025,-1.1875598,-1.8560021,-0.25545278,1.1938831,1.0082507,0.98989797,-1.2422173,-0.07589719,0.030413084,-0.77861726,0.16195351,-0.046171926
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",1.5091537,-0.22989927,0.8739935,0.35699597,0.26728886,0.61426914,-0.64485174,-0.565736,-1.7268442,-0.51454353,1.0520554,-1.015171,1.2441128,2.107907,-1.9004965,0.33733973,1.3077909,-1.2221292,-0.9465087,-0.40582308
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",0.6408887,-1.7129375,0.38802928,1.4835371,-0.81528604,-0.4827912,-0.22206011,-0.10767076,0.9668664,0.4541054,-0.36411887,0.14220351,1.3419917,2.2534318,-1.0941724,0.91765153,-0.035560198,-1.0713845,-0.6068576,-0.9673979
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",0.0753967,0.6502604,0.7735957,-0.571235,0.89265215,-0.76182675,1.5930883,1.2784753,0.27307993,-2.4375842,0.25619918,-0.3018865,1.0259185,0.9015967,-1.1206774,1.1763948,0.35979998,0.1889774,-1.6086551,-1.316903
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",1.1931417,-0.40377602,-1.0278432,-0.44122818,0.3222822,-1.4111881,0.44957557,0.9298047,1.8370872,1.9045342,0.70571595,0.21179885,2.3766057,1.7274034,1.1366935,3.0770519,-1.7395133,1.9344516,-1.5632538,-0.039417185
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",0.10109489,-0.43555793,1.4989403,-0.34311762,1.0801382,-0.40669778,0.3569384,0.599264,1.4092369,-0.121768564,-0.9580873,-0.005319234,1.7904518,0.7634798,-1.0816542,-1.3279748,-0.84225655,-0.60235876,-0.47117636,-0.62261546
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-0.6661435,-0.45050293,1.8163518,0.95349646,0.7662616,1.1878417,-0.0034851423,1.3183992,0.88423705,-0.1611094,0.47684327,-0.33254582,1.4373481,-0.5403199,-0.794661,0.16677064,-0.3364022,-0.89343196,-1.492227,-1.6786867
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.9838219,-1.6678373,0.9906872,0.3527136,-1.3256177,0.007336313,0.84398735,0.35790923,0.78369933,1.3393623,0.32757577,0.31407198,0.27976266,0.15254235,-0.9454791,-1.2076724,-0.9134192,-0.1568734,-2.3248973,-0.65729433
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",0.52580225,-0.6440471,-0.3254329,1.8259691,-0.78591275,0.75354046,-0.45043477,-0.43846956,0.56392896,-0.18193538,0.8975357,0.51080656,1.2487887,2.2396708,0.20371498,0.47260246,0.23973694,-1.1204107,-0.9629264,0.5663614
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",0.5945976,1.0965357,1.0303985,-0.3786057,-0.44284377,0.65343744,0.08351697,0.4694436,-1.4031565,-2.1101422,-0.20459715,0.39544168,0.25527444,0.4410955,-3.110954,-0.10202429,-0.04694701,0.8638441,0.036256336,-1.1234573
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.4202358,0.7345157,0.7269829,-0.30812237,-0.5421116,-1.1155761,0.3294901,1.6971717,1.2562928,-0.09764968,0.21238765,0.242501,-0.32211763,2.0136409,-0.18481758,-1.1075426,-0.4917588,0.18807209,-1.2447214,-1.2681853
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",0.70097774,0.14101018,1.8502675,0.12909377,0.5442746,1.0139126,-0.041487098,0.5042458,0.08069494,-0.7040207,-0.45568988,0.15222597,1.6172864,-0.13525552,-1.3785185,-0.50297,0.12345409,-0.3274008,-0.53662544,-0.9019876
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",0.100356,-0.9793747,0.465935,0.7762543,-0.31821966,0.34037048,1.7247189,-0.2376037,0.15529726,0.7206559,0.37972066,0.7111696,4.255739,0.7427821,0.23360868,-0.3420676,-0.1901646,-3.65134,-0.65232944,0.3502064
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",1.1060933,1.0897816,0.28610256,-0.42435136,-0.0061945952,-0.0056321677,-0.595245,-0.27403414,0.58247775,0.18044724,0.57852566,0.20388258,0.85113895,1.6517848,-2.0280929,-1.2581241,0.82222426,0.4890035,0.038197927,0.38268498
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-0.52577597,0.37187746,0.79999644,0.044880647,0.5081221,1.3543347,0.353169,-0.5176668,-1.649783,-0.6874395,-0.5115379,1.6398132,2.9538007,-0.40748784,-0.66284525,-0.6656022,0.7322718,-1.9580439,0.10948422,0.12261661
