"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",5.904792,-5.42445,0.2760848,-0.2704649,3.5144594,-0.7762525,-0.76838315,4.017965,7.7439156,3.3127403,1.8138351,2.231448,2.3681562,6.3958597,-2.4566278,5.837509,4.4760885,-3.0269127,1.4628966,-4.8174357
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",3.5339067,-1.1118933,-7.478631,0.0265221,0.45492008,-0.60706985,-3.2799692,-0.44981927,3.2419636,-0.27566975,-0.5071018,-3.2807078,-5.04047,0.9873749,-5.4862523,7.802517,6.8389573,2.166544,3.3486583,-4.3751597
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",10.005539,-2.0015252,-6.485215,2.0182261,-3.2226555,1.1149039,0.6999934,1.07282,4.75271,4.045357,3.1024718,-5.9144564,1.5206702,8.321347,-0.49494427,6.3110948,5.9560776,-0.31164253,10.621187,5.7323356
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",5.1172724,-2.1400032,-3.1905594,0.42562258,1.9108953,-1.2048732,1.1723733,4.3251104,2.4765046,0.8130432,0.44479188,2.9332702,-2.8125973,3.3694806,-6.1832204,7.2513933,3.1554554,1.6633036,0.18289529,-3.6172175
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",3.765377,0.5980765,0.5948901,-2.6382494,4.4242487,-6.0616403,-3.325436,-3.7180028,6.770666,5.893858,-0.46743008,-1.3773056,0.9131826,2.1123836,0.12473552,2.9626553,5.094366,3.8215313,-4.3114324,-7.3651476
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",4.5730724,-3.057052,-3.0253386,5.7181497,-0.27580556,-5.5978646,1.7037499,4.1185713,2.7315295,-0.5646326,5.8221436,1.5495199,-1.4578128,3.55324,1.8014296,3.482628,-0.79415613,2.4511302,8.59281,-2.697563
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",6.07509,-4.8866763,-1.8213328,3.7906637,3.4047666,1.7906114,1.635302,5.694974,-0.20920119,-2.4823215,3.3233156,-1.521727,-0.79608494,6.4754066,0.36630827,6.598207,-0.21068752,2.0630214,5.5083947,-1.6126481
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",4.1578517,-4.801731,-0.20193885,3.910173,3.9912264,-8.356783,3.469924,6.158849,6.950352,1.9294461,2.4434438,2.287972,-0.48555484,4.9853253,0.7197508,4.870581,1.3593235,-0.05282129,8.759817,-4.1993747
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",3.6627965,0.17215568,-5.39569,8.470775,3.6684399,-4.837197,-0.40043828,2.6420343,3.6154346,0.33552736,-2.671385,-1.471037,-6.4689093,2.906806,-9.937891,3.3280795,4.7101026,3.535005,5.954568,1.0383791
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",6.2363524,-2.4699166,-0.87738574,2.8281364,2.8645337,5.075521,1.3695409,2.2899585,1.61425,3.5684042,0.7166278,-8.936638,1.9576068,3.9734185,2.6245472,10.856211,3.5595138,-2.8674064,11.026955,3.2048264
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",3.0633373,-2.8864877,-1.2197908,1.8569385,3.5506127,-3.1151664,-1.2215505,2.2216742,4.7739105,0.87624043,-0.24751529,1.2608895,-5.5270677,5.0567245,-3.6329014,3.696878,1.2359536,2.746251,1.4466878,-6.709921
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",8.037842,-1.8456215,-1.8522173,-0.2015742,-2.614187,2.0125194,-2.5553184,-0.97219414,1.5904619,1.4800369,0.79129505,-2.162841,-1.4064084,1.7584106,1.2869064,-0.31359592,-1.4256735,4.4401755,7.0704117,-0.37196118
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",4.512079,-1.6339216,4.4406033,-2.9883637,4.36887,-0.3562247,-3.8665452,2.2833092,3.7566411,-0.16766866,0.5123473,3.8929021,-2.8183866,-0.8711874,-0.08041997,2.3344877,-3.5389452,-3.3748307,1.728741,-10.512621
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",4.606339,-1.7737551,3.7918892,-3.0161486,3.9623013,-0.3438951,-3.4008362,2.3879638,3.7674117,-0.2514168,0.8117724,4.0042033,-2.429552,-1.1497005,-0.13789304,2.8125148,-3.901976,-3.3524323,1.4849724,-10.524435
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",5.9658175,-3.2525446,4.058678,0.11084524,3.9842231,-0.45204416,-1.2543703,1.2093313,-2.8819757,1.2378823,2.4715333,-4.7156534,7.826634,6.8053126,8.50423,4.99743,-6.2550993,-2.5143914,7.962201,0.22653653
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",7.1860766,-2.7014036,0.48373893,1.8294005,3.9791524,-0.8041146,-2.7852,4.7220364,0.96307397,-0.30295402,-2.2419887,-1.2437458,0.46144268,3.454159,1.6047766,3.7033808,-2.9018803,3.4711556,8.710588,-4.4100533
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",5.582634,-0.4305743,4.0379267,-0.41227263,2.0348759,-4.7252235,-2.5495636,2.1113262,5.890011,1.4135786,-0.3441976,3.9415057,-3.3340874,3.4476979,-3.1932666,-0.3666981,0.98070294,0.39492905,1.4823666,-9.278618
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",4.46123,-3.683925,-1.0081488,-3.7531176,2.8555295,-0.5191521,-0.65553725,7.331037,-2.1367044,-6.26105,3.784575,3.3244097,1.8840727,4.0872226,0.24674551,10.654429,-5.179517,-3.442174,2.2336535,0.6082785
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",5.094254,-2.3945694,6.4955163,0.76931185,5.7974787,-6.912032,0.96670103,3.0852513,2.5684364,5.067016,-0.31679735,0.37580308,3.499021,5.3262463,7.096933,2.7026014,3.45799,-0.46908832,2.4161332,-4.416209
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",4.9065976,-0.80151725,1.7325824,2.814927,2.5676665,-2.6637683,0.38549826,4.9002643,-3.171767,4.1406384,3.4582253,-9.873635,0.383553,3.7532182,3.205587,3.0494936,2.2990828,2.439065,9.253418,-0.7151814
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",5.5312576,-5.303295,1.4165521,-3.9509459,2.6745007,-3.1731546,-6.1798935,5.506501,5.148912,-1.0871311,1.8941039,-0.70452875,1.1469698,6.9901657,2.7158122,-0.7985175,2.087341,-1.0025327,5.755331,-2.2502565
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",2.451137,-3.7976625,5.6738772,-0.5142351,7.001377,-2.9782007,-1.4567571,2.0514398,3.9827282,3.092438,-0.68502593,-1.3233463,2.3758101,4.5207963,5.3515115,5.047442,-0.5548798,-1.1122842,5.023654,-3.3434544
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",1.4625294,-4.2699413,2.5053542,3.5393782,3.272938,-2.5049329,-2.4032335,8.759999,-3.7020404,-3.8235712,4.845477,-2.0375392,1.3745651,3.6976545,3.4657056,4.3769574,-5.3383045,-3.360144,5.0986843,3.143911
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",6.4038043,-2.7662694,0.7010584,4.4730496,0.3928466,-5.4599686,3.9188979,5.56077,-5.3085775,-2.9413078,-3.2704427,-5.8681507,-4.6423526,5.6289477,-6.1358128,1.9889631,1.3125386,7.1632466,6.6951017,-3.2257516
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",0.34918043,-2.981715,3.0983744,2.3825665,3.7922575,2.3327792,-1.2666525,-1.173158,-3.3092632,1.9634899,-1.0657701,-10.174946,2.8533707,0.42432043,5.733328,-0.869243,2.9978805,5.540113,5.9224124,1.2586244
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",3.45516,-2.1157744,-3.5698118,4.2677,0.12895396,-4.638595,1.6604201,2.4517043,5.3772073,1.2293991,0.64313275,-2.228176,-2.934726,0.14332698,-5.6789737,4.6607027,7.2017407,2.7439585,6.5365853,-4.1429577
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-1.0582682,2.5689764,-0.52050406,2.3695126,4.638735,-7.6569657,-1.1383693,-1.6890796,2.485428,-5.387993,-4.6793456,1.8614111,-1.3305613,0.76483893,-6.6945043,0.85862416,4.0653386,4.337444,0.91576874,-7.200359
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",4.8740296,-1.3212979,-2.7534556,3.220129,1.2369308,-2.395563,2.51158,1.5592166,3.7088778,-2.0060534,1.9528519,-1.0373902,1.4973625,1.0837517,-5.306791,6.236966,5.8026524,2.5045223,5.0289145,-2.663432
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",5.2409663,-2.5928411,0.3490081,-1.5370517,2.6586258,-1.8282821,0.33068433,5.1120596,7.5456214,-0.6411986,4.07577,4.856047,-2.6581872,2.1181135,-6.054945,3.7058654,1.9138033,3.1818256,2.9804091,-7.8943076
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",4.313002,0.50777704,1.4118854,1.3605407,-0.23633322,-3.2471914,2.1955152,9.193742,2.852879,1.9092445,4.8037767,7.9616375,3.0227087,3.7965312,-4.92199,6.76109,2.2545433,0.48237437,0.06639455,-3.0764117
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",5.2163215,-0.25061446,1.9932536,3.0865674,-0.1634129,-2.9841735,1.2392675,4.377121,4.292399,-0.25899798,-0.9388762,5.1433287,-0.53484154,5.5434637,-7.7803235,4.489588,2.3626647,3.4885142,5.5041404,-4.1442413
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",6.9498925,-2.6360586,3.0527997,-1.564031,0.8775153,-0.13408186,1.2978649,6.187256,5.540702,0.6168106,3.0153022,6.4890866,-1.3139582,1.2427722,-4.036137,0.46543148,-0.6891718,-5.406752,1.0411097,-5.9321938
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",3.390582,-4.1950345,3.0947762,0.29570067,1.0878175,2.6570313,0.925601,1.6026828,3.43643,0.3068419,2.6571412,6.4627876,-2.566857,1.5347109,-1.2526939,4.8106084,5.865143,3.6653998,-1.2923143,-0.895825
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",0.91802835,-1.8877141,6.905074,0.49402902,7.259568,-1.7931076,5.9538145,2.2773473,1.7829973,3.743469,0.7086483,1.2755957,4.728019,4.6849084,4.02056,4.366488,4.02868,2.7873986,-0.53410375,-2.235701
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",6.9696627,-0.88768137,3.7677474,1.6213185,-1.8363899,-2.5678577,6.454088,5.5612016,-1.799993,6.781175,2.7011693,-6.8152494,1.9465632,6.7580223,-1.1237296,3.3468626,5.640958,9.078569,5.0153875,0.41339362
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-2.4782062,1.3266655,6.3535213,8.274667,3.9293292,-0.88621175,3.6520526,5.7427073,0.35442996,1.308655,-0.2574369,-0.7310944,1.0457448,-0.28090468,3.413628,0.9773274,3.1635904,5.7033024,0.4169304,0.3179704
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",6.017859,1.4620055,-0.19883691,0.39817178,-5.9929647,-0.87027764,2.0352445,5.6384125,-0.8859803,3.1405654,-0.74264085,-2.4857347,-3.45586,2.8195794,-2.6597207,0.27738962,3.1308305,11.474493,5.801116,-1.7254453
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",6.017859,1.4620055,-0.19883691,0.39817178,-5.9929647,-0.87027764,2.0352445,5.6384125,-0.8859803,3.1405654,-0.74264085,-2.4857347,-3.45586,2.8195794,-2.6597207,0.27738962,3.1308305,11.474493,5.801116,-1.7254453
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-1.445662,2.6137693,1.9214189,-2.5640912,-3.2412987,-8.782283,0.66485274,-2.1580386,5.1086755,6.6460414,0.36734107,0.8702806,-0.3132521,-1.8823892,-1.3548545,2.6076634,4.9584327,2.3982239,2.3525,-10.07028
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",10.094851,-7.4732594,-3.6388383,2.1662636,-7.609658,3.5363476,5.121509,-0.47115338,9.80785,5.9317555,0.03213998,-0.787102,-0.8939886,4.526981,-1.2396404,3.2341616,5.596899,4.0844374,8.722598,0.8356291
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",9.994061,0.7633282,-6.9063406,-2.4387956,5.087225,-4.6920176,-0.8932835,6.313097,3.1986554,0.8226728,6.1087956,0.18488176,1.3651433,9.455542,3.9391785,1.0951587,-2.6205664,0.6220465,3.4099426,-8.062479
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",8.901018,1.6759471,-0.37018797,-1.3056222,9.846065,-1.9421176,-3.8159685,5.042971,4.7304406,5.050053,4.9321194,-5.576571,6.1448145,5.0162334,3.943166,1.0283699,-0.63069934,-3.148687,6.595173,0.6990856
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",7.356889,-6.655258,8.913602,2.787252,4.732184,-1.4085499,3.2161179,5.6981096,-0.49973878,0.9082353,-1.0627273,-0.69360274,4.8130603,3.9799175,6.7858224,0.3691869,-6.1043797,-2.0154796,4.8704815,2.8880498
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",4.3356404,-0.5087607,1.6626433,1.5800327,2.8983781,-0.20619382,-3.415989,4.3779206,0.89670867,1.2057756,-2.087717,-11.810892,0.36616537,2.995749,3.036432,-0.09653934,6.7030582,9.356177,4.3082857,-0.6317221
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",5.2105575,-2.5112045,5.589939,3.582924,4.019746,-4.0187383,0.42883006,6.5400944,4.3985944,3.0091882,1.6666332,-4.9584265,-2.1612163,7.672928,3.8643591,0.25728443,-0.12011057,6.4104657,1.7396622,-3.1247041
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.470498,-0.4897523,5.102538,6.0212703,5.6070905,-2.2916553,-0.35545173,3.5799813,-1.3564662,-3.3039737,-6.115026,-4.18266,1.3028991,2.9790149,-1.8651811,3.1654422,9.633461,6.1879535,0.9139042,0.8413968
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",7.204882,-2.5212386,6.366184,2.3757644,5.434372,-3.7013671,2.1853778,4.622695,2.5160487,1.4609147,-0.8128159,-1.3373818,4.307947,9.464078,2.3040998,2.4255486,4.5814676,2.1165018,3.4976304,-1.0500394
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",1.3183293,-2.7384722,4.6050158,3.8425784,3.6671565,-7.673908,0.06375834,4.4332204,4.77533,-0.5448362,-1.6783731,-5.1851187,-0.48594692,7.0159373,-0.24246766,-0.61993676,6.2459188,7.1815434,4.4706554,0.34531617
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",6.2510877,-0.6797004,2.393768,-0.6450617,5.440259,-0.5137358,2.3078792,4.631323,1.9584899,0.12150966,1.7829111,4.8627543,5.3474703,5.239595,1.326951,2.4048948,3.9754624,-1.320369,0.6577649,0.9209896
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-2.0079694,1.9756402,9.264035,2.7752895,9.1024,-2.7829278,-0.6190983,1.7127417,-0.9734959,2.2328532,-1.2240723,2.2415996,2.04851,1.5485481,8.910383,4.0415473,-0.04804343,-4.067446,-0.32585338,-4.4102435
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",2.9133992,-2.1139731,4.5149527,0.49123198,4.141506,-0.97188497,-0.5860726,0.17105997,-1.2133788,-4.4385366,-1.1338879,1.3979466,-5.1205764,0.09024878,-0.39570516,5.146406,-4.2160416,1.4305166,1.201578,-6.7380524
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",5.038289,-6.035122,-0.9154453,-0.052615345,4.7187076,-1.79652,-3.3682704,5.3841314,0.1987069,-2.7606344,1.3810121,-2.4806197,2.6186147,3.7171779,3.2632868,5.4612465,-4.5011616,-3.7036705,4.9618683,4.138776
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",4.7239275,-3.2125928,2.7908375,-3.4939246,2.1930478,-1.8828564,-3.361778,-1.349021,6.392413,0.25907046,-3.1880574,-3.4615715,-1.5914978,2.9313934,5.1554303,-0.043954425,-7.4642696,0.7864079,8.464882,-3.5007586
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",1.9207891,-7.647689,0.9745389,3.1800117,5.1828175,-0.87612164,-5.968692,1.4752752,-3.1744807,2.194583,0.554881,-8.027929,-0.79905576,2.1818497,7.112694,0.15761772,-5.2715206,0.60141444,11.393347,0.5858294
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",2.2652612,-3.0967634,3.7427285,0.045888215,2.8466527,-1.9368814,-3.8396428,4.024114,5.839023,-0.6675766,0.68019915,2.7170637,-2.386651,3.9679406,0.80323166,1.9645824,-1.8135641,-0.51849914,1.2409236,-8.574251
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",5.1050925,-7.842447,0.26606444,0.6912962,1.7956517,-1.2066509,-4.066121,-4.644293,6.9658885,7.0384765,-1.5528218,-2.1335995,0.59365094,12.137622,-1.3796995,3.8013918,2.020269,4.0407166,4.750013,-4.277451
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-1.7168517,-5.651534,-0.6899942,3.6316056,7.0987153,0.32283136,-5.6126666,4.2297974,1.5862631,-3.6231759,-2.8196213,0.7497365,-10.940878,2.5706909,-4.299795,-4.4141974,-5.643013,3.7451158,3.43329,0.7232474
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.9538014,-2.4909582,1.9448165,1.4884664,5.4749107,-1.5696942,-0.083646744,1.8605586,0.1541262,-1.2469264,-1.7905022,-1.4775285,-2.5612006,4.7368655,-0.6014822,5.753471,2.2366743,3.915079,3.956794,-2.7979097
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-0.9186523,-2.0937383,2.1210995,3.973393,2.3627312,-0.31056204,1.4389428,3.842119,0.7121994,-3.3966613,1.064176,3.7576897,-3.3074572,1.5102831,-1.8367509,3.555225,-0.9740666,-1.8446285,3.6837375,-0.5508039
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",5.5157905,-2.9714162,-0.2879137,1.4113607,7.0849953,0.48067126,-5.042513,6.030357,-1.7105546,-1.0824256,-1.4545666,-7.792077,0.067002155,3.6981025,-1.6585793,4.3619237,3.7890415,6.053572,1.6838171,1.6863865
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",7.428565,-6.334979,-1.8793272,-1.382286,9.21684,1.5158201,4.568576,14.034791,3.5499828,-4.113862,8.285093,0.18332554,-4.272748,9.017907,-4.7516894,7.7315135,5.7786074,0.0030033477,2.026614,0.9468157
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",5.476133,-3.6762383,-1.6567159,4.757543,3.6608212,-2.6674778,3.8331404,4.7213974,0.05167321,-2.4291768,2.5524735,-0.6488962,-0.06285121,6.442423,-0.12655134,2.8413095,-2.1301165,3.9557204,6.324517,2.1101222
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",5.574237,-4.4448724,-0.21498214,5.4013457,6.183016,-4.540422,3.8428893,11.480607,-6.279727,-5.6236634,3.8901486,-4.94116,4.6487045,8.171126,-1.2653927,2.041808,-3.0118027,0.7329414,5.8555794,8.3594475
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",3.7952843,-5.1949024,-1.0828146,-1.3893614,2.9595382,2.7018464,-5.094475,3.817023,-0.48189387,-7.8512597,-2.3135552,1.2590635,-11.3198185,-0.34759787,-1.8747177,-3.1385417,-6.473399,2.7603612,5.2246094,0.09667058
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-2.5149026,-0.8895962,2.3324702,-0.87197447,4.7325535,-4.1597595,-3.3624284,0.79225785,4.300823,-0.6087319,-4.1492143,5.8224535,-9.336066,0.36151955,-3.4296281,2.1540568,-4.416129,3.3707066,0.91692895,-6.2122393
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",4.253062,-5.316995,-3.5034938,0.9801051,1.0904162,3.8163328,-2.9450579,3.5947409,7.2567635,-2.610785,-4.444165,4.3440795,-12.454664,-0.86913115,-2.6171942,3.967897,0.4164515,4.0054355,1.1660428,-0.58041847
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-1.0274564,-2.3776515,1.9660685,0.59365714,3.4539475,-4.7271495,-2.0738173,1.3489399,1.7963246,2.0167103,-5.536148,2.7766998,-7.0686574,3.2172914,-0.80375046,4.1340237,0.19678754,1.1758513,5.76183,-5.9320292
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.0349209,-2.2154377,1.9262818,1.6578826,3.813785,-4.549988,-3.2831407,0.96058565,0.5034118,1.4287219,-5.2253504,2.3939626,-7.1264577,2.8112953,-0.52932054,3.767565,-1.3528883,1.2811978,6.4670434,-4.8576818
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",4.098082,-0.1677531,3.127987,5.809446,6.4306,-1.458879,-1.2689342,5.0479,-1.6771971,-1.3981305,-2.1063402,-7.4990015,3.8948088,6.6451755,0.6703132,3.0686755,6.6731043,3.8826537,4.1010265,-1.9334058
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",6.717813,-1.598099,-0.027287105,4.5679955,2.406184,-3.6387203,-4.758934,6.8064904,-1.4917711,0.5201356,-0.9259429,-8.483893,-1.273582,4.246055,-5.947802,1.9209117,7.297445,4.569638,6.298667,-2.180811
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",6.6828704,-5.2789063,-2.61928,3.3248286,4.3674674,-2.0095384,-1.2803602,2.683285,-0.5513434,-3.1660144,-0.42817333,-4.7066193,-1.4735178,9.780556,-8.574977,3.5401292,7.1368175,3.145183,6.9278135,-2.1767566
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",5.2404675,-1.8980552,-0.07390831,5.0892825,5.9281793,-2.4290752,-5.5538797,5.836055,-2.8882554,-1.7637502,-1.3309212,-6.057413,-0.12156441,2.3842988,-6.688357,3.5065634,5.8984084,1.1630164,4.986562,-2.9542537
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",6.5955586,-2.4089682,1.6576886,6.1772065,5.388769,-1.0157037,-2.0802233,5.1984124,-3.544904,-3.382003,-3.2824082,-7.2366014,2.8809977,6.454204,-3.5250657,3.241076,5.92661,5.2695613,5.0042725,-0.58374727
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",7.949567,-3.9846952,-0.6161238,3.7289271,3.79309,-1.6012226,-3.8834348,4.779573,-0.71843714,-1.008474,-1.4897699,-9.161977,-0.4426004,9.049236,-5.7116036,2.0679948,8.081354,4.712129,6.888045,-0.9948069
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",2.7471056,0.40726745,6.4455285,2.9764962,8.196571,-1.8558029,1.0293477,5.057757,0.4056269,1.9026307,2.8808079,-3.2787883,5.8474545,4.4239774,2.9587862,5.403954,1.4003108,-3.3906054,2.188011,-1.86002
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",8.225334,-5.175894,-3.5286994,2.3840046,3.894842,1.4657642,-4.983748,4.435103,-1.0904559,-1.2847946,0.46337715,-10.831017,-2.1315475,5.3135324,-9.889617,5.9750605,8.9263935,5.553978,7.341387,1.1966971
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",5.1590343,-4.1610384,-0.633448,2.9712396,3.3076937,-0.676946,-1.7256225,8.034782,2.3844163,-4.252049,3.786834,-1.1669865,-3.1263404,5.033879,-3.666486,2.1338186,1.324317,3.2195213,3.728958,-2.3083463
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-3.6593802,-0.2323167,1.1586548,1.0862744,7.177145,-2.168008,-0.95534444,2.5017698,3.5951767,0.38180685,3.8676224,6.900603,-5.076778,-2.8428411,2.9148316,6.6373487,2.9901276,-1.5268373,0.93060285,-1.512411
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",5.537355,-1.6368961,-5.557173,0.67640924,2.9492009,4.3501782,-5.2962418,3.71304,3.9639792,2.068586,-0.37515917,-4.2226734,-7.5584745,1.1996282,-1.8095214,2.1631114,1.6409965,5.291101,-0.48071572,-1.5231785
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",0.5027373,-2.0958064,-3.8301547,0.20890611,5.029561,-4.772157,-0.1365616,-0.9187825,6.51618,2.5789008,1.0827906,-0.27322668,-1.7910776,4.748526,-2.4133675,3.1933975,1.154643,2.1504896,0.9539506,-6.2624326
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",0.4085237,-3.2077458,-9.146851,5.131832,-1.5801916,2.5024211,-1.1825415,1.1016214,4.046151,0.9940409,2.1789117,-7.0486717,-2.0432029,2.509639,-4.759119,0.46605685,3.6484704,4.5083747,2.93062,1.683633
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",4.534978,-2.244786,3.8203764,-0.9385651,2.8026342,-3.1625123,-2.0279565,0.7678138,3.9885967,2.3756132,1.3661525,0.67326516,2.67879,5.403095,0.88880485,1.2419086,0.11755985,-0.116786435,3.6238973,-4.19594
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",2.7543135,-1.2170842,3.7465577,2.2745361,3.9572322,-6.4331408,1.53014,0.5393293,4.030443,3.7601612,0.97094584,2.0715897,2.673167,5.780292,0.64327747,4.0848203,9.236442,-0.8078342,3.3788545,-4.7295685
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-3.383069,-2.3543935,1.7519212,0.029225647,0.9974371,2.219966,1.4712007,5.7060432,-4.048563,-0.55712575,4.6154785,2.94218,1.295039,-1.1462803,-0.25693673,6.2492757,4.9331303,-0.510118,2.8159344,-1.2440284
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",6.946971,-1.4380084,1.467398,-2.3259888,1.2603742,-6.084882,-0.31786463,-1.2267606,8.775471,7.547354,0.16346022,-2.360441,1.0065044,4.4410586,-1.3785759,0.8292355,7.682602,3.5895967,0.3494738,-4.14834
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",3.2291381,-2.515618,-2.6602173,4.923931,-6.0387516,1.5549265,2.2058892,5.659574,3.8433464,1.7774612,-1.9228781,3.655368,0.44686046,1.8131062,-2.1360095,4.686255,4.9764194,1.2077496,3.8741558,-1.2889253
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",2.766614,-3.1161468,1.8862575,-2.5654073,2.78218,-0.6285627,-0.89803946,1.5585297,1.1029938,-1.2967306,1.4060845,4.3317757,-1.2584814,-0.13658749,2.88833,6.48225,-5.0861664,-1.9584862,3.974542,0.8160783
