"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-11.014437,-5.3150797,0.33845854,-2.8500874,-3.780746,13.872664,7.2238903,-6.464304,-3.1806974,-5.6253014,3.4256432,-1.4615592,3.6900575,5.017792,10.005932,-2.630686,-2.7007153,-0.5431727,-2.9003727,-1.5556716
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-6.8958097,0.74956083,6.1316075,0.90709656,0.98008317,4.936094,6.2487054,-5.109711,-5.141771,-10.637523,5.322278,-4.8509374,2.9428132,5.325081,5.8052077,-3.4971817,-0.08297935,7.3778267,-2.5006618,-2.427216
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-10.607246,-7.932548,1.0337981,2.7940915,-4.209671,9.193835,-0.072288,-5.501435,-2.3485649,-0.9899167,3.6263916,0.49024275,-3.3665235,-1.0386007,7.656799,-0.6765991,1.2031347,-2.4032974,-6.990976,-0.0554415
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-6.9562616,0.58053625,3.5114126,-1.1303095,1.7732402,15.393245,2.8289087,-1.230893,-8.234233,-5.2076297,4.7594247,2.4382737,11.391067,6.450842,11.76418,-2.2895062,1.836461,3.7630727,1.6111276,-0.41405642
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-8.068241,-10.290699,-8.638338,-1.3893057,2.1727054,0.7581541,-0.33183053,-0.8430543,-1.4223365,3.0941992,0.68333095,-1.6472157,3.514377,2.181,6.4386516,-4.5184507,8.53255,1.1561848,-9.24693,0.820579
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-6.6827927,2.9796925,0.44904464,7.2785225,-6.734282,13.714384,1.9798969,-0.7273153,-1.3018239,-1.6293312,7.532546,0.0066975644,5.0610943,-0.33958626,8.239164,-1.0679961,-2.099764,0.85629106,3.1083374,0.72713953
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-12.466801,-8.922094,-2.6767445,3.391145,-4.9486365,11.875447,0.39417222,-3.0314155,1.236569,0.9588884,3.394032,3.1611397,0.18945602,0.545274,10.78054,-2.0233781,1.6232196,0.10669495,-7.14913,1.2184901
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-10.37546,-6.6720495,-1.6040474,1.9537495,-2.3678176,12.382356,2.3432186,-2.1602302,1.1015493,-1.2458085,0.7936341,3.2986567,1.8103226,2.513576,11.433916,-2.5890493,0.9013568,2.1884658,-4.12891,-0.34547517
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-9.130099,-3.148846,2.2126284,1.1647725,-5.5365686,16.269133,2.8321297,-3.5820284,-5.201753,-1.1642797,2.6429546,1.648651,6.8248844,3.7298985,12.220702,-1.7635725,-3.621952,1.1288531,-2.3911772,-3.3365314
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-3.4447389,-1.3327007,-2.7307215,2.1715732,2.1350625,5.1969504,10.410692,0.18433943,-5.7120247,-3.7432134,-4.0851145,-2.849052,11.362605,2.5033371,9.672337,-2.7082968,4.5009565,7.910503,-6.0585675,2.8561516
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-7.464404,-4.530078,-3.030774,3.5206807,1.7960124,7.5927844,3.6771612,3.6495671,-6.1151204,2.8273544,-7.633455,7.0869026,13.022901,5.7668977,13.253257,1.2565023,2.3835394,0.95867366,0.7407223,-2.500963
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-9.391694,0.28134263,3.684901,-3.3968165,-19.06893,0.6130313,6.182533,-0.6192055,2.8674066,-1.6591169,6.3698936,-9.131709,11.593262,7.554271,13.362046,-1.5238353,12.416495,8.25792,-12.913764,2.5923498
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-14.151442,-10.89198,4.4573793,1.4145757,-15.104239,3.3284216,2.3579636,-3.5463033,-0.33485973,-2.0197382,6.6521893,-7.261642,9.312413,7.4817977,13.315518,-8.138806,12.165292,4.0051584,-5.891242,2.4740603
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-10.108183,-8.888893,-2.1001108,0.38153806,-3.913463,7.699496,2.2566905,-3.0934508,-5.915108,0.955032,-2.366064,1.1577929,5.903269,6.115913,13.734764,-6.548447,-0.85113585,-3.3699536,-3.8473058,-3.3790057
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-10.563343,-15.452304,4.860934,4.6087875,-11.432459,11.019403,0.7011331,-2.5177453,-0.31422997,-1.7976116,0.011199169,1.8033231,2.0970507,0.24013664,12.788343,-7.398515,4.994098,-3.4611716,-6.785768,-0.47165287
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-9.203773,-8.654311,-3.0935168,3.3854208,3.6583164,6.0022936,-0.65435195,1.8972342,-7.144442,-0.4027871,-4.870446,2.1423526,7.3691807,3.0777032,10.959407,-1.44072,4.307572,4.418445,-1.775387,-2.7064679
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-7.799683,-6.1507573,-2.9848435,2.318386,-4.537126,10.005143,5.2910852,0.81365025,-3.113363,5.2908144,-0.4371832,1.5351363,5.0976744,1.9565219,7.535381,-0.591549,1.4585632,-1.0389489,-7.028016,-3.1568396
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-8.280476,-3.91741,-0.5444714,-1.6440192,-2.9527118,16.148531,2.8123848,-2.805322,-3.8654141,0.54959786,-2.896626,3.3268816,8.046402,3.4308698,14.2647505,-0.7762827,-6.4081826,-3.005644,-0.39663962,-1.6194143
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-10.720432,-12.591899,5.257721,4.372983,-8.061222,9.73953,1.3833989,3.1013908,-7.433328,-3.9618835,-3.361173,-2.803309,3.2794864,4.093755,12.879298,-6.14479,7.1801353,-2.1156292,-4.9359612,3.325944
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",4.2565804,5.3834805,4.242093,-6.0721054,2.501614,14.596824,7.3553185,-0.66245866,-9.865706,-9.071741,-0.26117283,4.0110517,15.989197,-1.3295064,10.269669,-1.4930584,-0.42284134,7.281375,-0.80418605,-2.6303523
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-9.234207,-8.601385,-2.715127,3.490851,3.338044,7.04957,1.381873,3.4886994,-7.4278426,0.042864926,-6.321139,-0.031232208,7.817049,2.6389883,11.368889,-2.0631812,6.493981,4.323018,-3.0869172,-2.0108888
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-1.3104856,2.7220361,2.0417244,-2.5685365,-10.884102,16.328943,8.286192,-1.5129445,-9.603186,-7.477379,4.5316367,-4.7037263,7.86248,5.653782,4.463693,-9.464242,2.3022435,0.6845807,-10.223643,-4.6783805
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-11.587424,-7.416126,1.5730022,5.5094614,-5.1299996,9.619279,-1.2722275,-6.4538293,-4.926513,1.3802191,3.2269554,2.6358273,4.402319,3.8480258,12.772477,-4.8553348,-3.4472218,-2.3442802,-2.776012,0.78903794
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-5.70154,1.3098071,2.936435,4.151939,-4.7317643,14.806447,6.9572477,-3.1215944,-4.899708,-5.574576,6.0541754,-5.065985,2.353374,3.956087,7.916536,-3.1210551,0.07686296,4.019111,-3.896628,-2.8125575
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-5.6462193,-7.609692,-4.116011,3.186176,-2.497651,5.6801047,1.4290284,1.6255131,-4.5155883,3.67899,2.8086498,-0.44509014,7.815083,1.2214086,10.306882,-6.5207214,7.433894,-2.8165617,-9.764823,-0.4316767
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-7.6256084,-1.4780105,-1.6963626,4.221782,-1.7232759,7.694719,5.180358,0.44808748,-5.1630163,2.1819763,-5.384921,4.5691137,6.2060237,0.95772696,10.148349,0.5766858,0.03140199,1.088763,-2.778356,-3.090778
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-6.064143,-1.5439471,2.0346606,2.1974492,-7.569977,11.782563,5.1532907,0.20539144,-5.5755672,0.2821102,2.869983,1.482948,4.731119,0.11241652,5.4799337,-3.6199076,-0.5282165,2.2228255,-6.4746103,-3.7337925
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-9.264125,-11.718102,-1.9825741,3.3205612,-1.1780697,6.398867,-0.5457482,3.2042603,-5.7926574,3.6832783,-6.418568,2.390185,10.293116,0.65882516,12.319061,-3.4027774,7.368206,0.21571578,-3.5062919,1.3118407
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-7.4095926,-3.7780242,-1.6979841,2.6991704,-10.947638,11.546992,2.265157,-3.0903025,-4.629379,1.6098515,4.9263873,-4.428423,6.213646,-0.30267715,8.572089,-6.5042467,-0.12194571,-1.0137173,-9.212737,-2.514496
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-4.9000897,-2.9228926,-3.221775,4.2264605,-7.4720573,14.689568,2.0716994,2.5478818,1.3656311,3.7461224,5.2185116,-3.20841,8.362396,-4.544832,9.373967,-3.5457475,6.8854003,-2.6884046,-6.868165,0.6754417
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-10.390329,-12.576381,3.7916937,5.871496,-5.2735324,9.288362,0.65144306,-0.7872162,0.002993714,0.9694642,3.4990375,-4.1715374,1.821046,-1.7467304,8.402956,-6.3236175,11.343718,-3.4616437,-6.306113,2.9920814
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-1.5914071,-2.129272,5.817678,0.47527567,-16.176935,12.16142,5.902794,3.9581478,-4.105596,-8.478592,1.8990396,-8.521914,0.024208581,11.180731,12.8956,-10.725908,6.032411,5.697042,-5.610272,-2.2337406
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-0.58669114,-2.061288,1.5858501,-0.958875,-2.5744104,6.854782,-0.3489286,-1.647645,-8.37899,-3.3453112,3.8001204,-5.495928,8.0895195,-3.052585,2.1993065,-8.913745,7.596136,3.4451783,-10.48734,-3.8945827
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-0.87046874,2.718762,-0.057121295,-0.95112187,-3.793711,7.6503835,3.4167683,-4.6108193,-7.9253864,-1.9621868,2.9424417,-0.07334754,5.8827696,-3.1180995,2.8948672,-3.322628,1.7724553,-0.574344,-6.8436713,-5.9035544
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-1.7104274,-4.6931653,-0.8748611,-1.8816634,-4.1016383,13.205379,-2.5669262,-1.5320818,-3.8212748,-1.4495662,-0.5108016,9.410878,16.532894,-1.4587064,9.95066,-2.9196942,3.2090821,1.4400704,-1.2127842,-5.08545
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-2.4876091,-0.62000585,-2.1416013,-0.7916736,-1.641981,7.568253,0.86951876,-0.60555756,-6.386145,-0.37877494,1.6679993,-5.768968,4.4716234,-3.931232,3.4020624,-4.976622,5.4894376,-1.1194243,-7.8691125,-2.7891865
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-1.1131206,-2.5191903,-1.0113863,0.099982426,-5.7559896,9.085559,0.6309461,-0.43275675,-5.5841174,-0.8745787,1.5356683,-5.0515046,6.8148785,-6.480611,4.2964654,-4.5080256,5.101691,-0.5312815,-11.374085,-3.623556
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-1.1311506,-3.882473,3.898816,6.3011746,-5.692553,9.8233595,-1.5446817,-0.20297673,-2.399389,-0.47896504,6.270648,-4.9782577,0.48855296,-6.5265574,3.8081439,-4.508241,3.410872,-3.079955,-7.1513615,-0.7052075
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.054210164,-3.3445222,-5.048051,-0.08040233,-5.933089,12.075332,3.0301425,1.4726146,-3.650473,0.4235698,-3.9911418,-3.9802847,8.4281025,-7.3005586,6.70976,0.034862913,3.7334125,-6.6005135,-9.1079,-4.5993924
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-0.936972,-0.28893083,-1.8499848,-1.2772244,-7.72114,9.641345,0.95623094,-2.91338,-8.958284,-3.1263041,4.1499577,-5.960303,8.482172,-2.5186136,5.517221,-8.954921,1.7052996,-0.11978112,-13.464529,-5.0497637
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-0.4902518,-4.028207,-2.3550198,-3.4220772,-4.4727707,11.166162,1.2670139,-0.82010126,-2.7014234,0.5507735,-2.8883326,2.6953385,15.083839,-1.6090686,9.477379,-6.4055834,8.328971,2.4276803,-4.4686317,-3.477115
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-0.23542383,0.19203882,-0.9676475,-2.5035975,-5.167645,10.548028,1.3828989,-3.638904,-7.125988,-1.183997,2.9346943,3.3538933,14.048395,0.31452465,7.459198,-10.208835,7.122576,2.0303144,-8.244276,-5.548719
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",0.18256423,-3.283657,0.93656147,1.1831609,-9.619783,13.416291,-0.8959252,-2.9734533,-5.8345714,-4.071881,4.04768,-5.3730326,12.139594,-1.900001,6.259641,-9.68601,6.1334453,2.066412,-8.858415,-2.3714159
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-0.21064296,-6.256644,-4.5514083,-1.5315659,-4.743465,7.1195426,-0.8755794,4.599833,-1.3455927,4.760024,-5.0092635,2.4643235,15.62756,-4.620721,12.0738,-2.7842507,10.6523695,1.1157331,-8.504475,-1.1205038
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-0.45357552,-6.0626664,-5.8039074,-1.3688403,-5.635662,8.14842,-0.98781747,4.6485276,-1.0948622,4.421137,-3.8632224,1.8791121,15.260744,-4.406285,11.510129,-2.331329,9.471013,-0.18798874,-9.316033,-1.9931324
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",1.5769641,-6.2255244,-4.7754917,-1.9969264,-6.1945596,7.566812,-0.42270926,4.484833,0.9546751,3.0501328,-6.2070193,2.5962484,17.405336,-4.0808454,12.433425,-1.9393514,9.019574,0.4578109,-6.3248644,-1.794
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-2.4100342,-1.0164945,-1.350636,1.3074702,-6.2598796,13.688132,-0.423178,-1.0847608,-7.091734,-3.4205778,5.5124707,2.4464884,10.827276,-2.1965826,8.165267,-6.632419,4.444225,-1.4393618,-8.156243,-6.577207
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-2.2170012,6.2754025,-0.5120088,-9.482379,-13.470007,18.351387,8.5891075,-6.737055,-5.02856,-2.0133657,9.332518,-3.097557,13.0115795,0.7743132,8.726859,-8.322257,1.6186444,-1.611846,-5.2516694,-10.840747
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-0.78510976,-7.7354374,-2.9540095,-1.8333105,-5.3959846,9.291309,-0.6187721,5.1627727,0.2404138,1.926148,-4.3876376,3.0228853,15.403535,-2.7306025,12.518085,-3.2893627,11.407687,0.8717245,-4.1355157,-0.17939633
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",0.4766774,-8.2779875,-7.703608,-0.44256315,-5.1189523,13.744147,-3.9531596,4.684136,-3.0769336,2.8801532,-4.0992303,-3.5337753,13.55185,-4.454158,15.074379,-2.4770207,5.156504,-1.8512526,-5.817091,-1.7223059
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",0.66017985,-7.6430035,-4.633906,0.2412452,8.337648,7.226194,0.9542479,-0.7541295,-11.775637,-7.506977,-6.8289533,0.64807963,8.81621,-10.069363,-4.6111064,-10.474303,1.9096668,4.0689745,-4.2102427,-5.0088468
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",-1.9664164,-3.5696185,-1.6158886,0.23105662,8.2641945,8.99779,-0.42989352,-1.5080695,-7.7724357,-8.117321,-3.1372747,4.262045,6.854307,-5.2955866,-2.3025706,-9.20748,-1.7002836,0.80824995,-4.1893578,-3.9868362
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",1.8282769,-5.2899632,3.4643617,7.4637704,12.434614,13.5953665,-9.8807,-3.32421,-11.662578,-17.939514,-0.55305415,0.48824418,10.572577,-8.209747,-1.933527,-14.579499,3.934631,-0.3345749,2.5482974,3.1287618
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-1.0424067,3.9721498,-4.118831,-1.2478743,-2.1807203,3.0731618,5.7079377,-7.8164744,-8.093031,-8.218406,0.066645555,-3.0945516,-2.983709,-2.4787962,-7.7136526,-12.272487,3.3502018,1.5886576,-15.139509,-5.2924943
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-5.3803606,-1.5461338,-5.378447,-0.91220254,1.480863,4.021975,3.1307354,-4.975907,-4.271127,0.3279997,-4.9961777,2.7283869,9.110391,3.465581,8.318241,-2.1085029,4.032944,0.34251535,-4.1953316,-2.4441245
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-8.401212,-0.77668667,-1.738912,4.7877183,-4.3246465,10.719676,1.952775,-5.523186,-5.4963527,-1.1366421,3.8071263,-3.197534,3.9319298,-3.8881037,1.0969462,-7.2241406,5.3011384,1.4712225,-7.996979,-2.3629
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-9.345795,-1.7953041,-3.6553516,3.439192,2.400088,7.6097493,4.535385,-4.1638875,-3.437499,0.7597562,-4.565943,5.720534,4.8401546,4.286302,7.7627335,-5.6836033,6.69082,3.186301,-4.85768,-0.45121825
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-10.82934,-2.4967122,3.3396125,5.7885256,-6.514174,11.071576,8.163826,-9.959727,-7.305601,-7.1373086,-2.2890615,-3.946876,2.2198784,7.861757,10.762534,-9.676055,10.591115,5.422634,-9.420889,4.127023
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-4.5995245,3.592422,1.5088202,0.25302878,-5.274256,6.561705,2.3047214,-8.267821,-5.138281,-6.3235426,-1.1985908,1.7822785,-0.09065195,3.3549354,7.3961635,-7.162309,-4.8244467,4.020691,-7.119759,-5.005841
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-5.9478755,-0.23942874,-0.57866335,-2.5171244,-5.760795,3.8988693,3.720885,-7.959293,-6.560644,-6.4698124,-1.822182,-2.3801587,1.0447052,4.8130317,5.0749784,-6.3161216,-0.95722234,1.8688146,-6.3457856,-4.536053
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-7.455665,-4.468298,-7.166613,2.4636288,2.4380581,5.5912824,1.7391179,-2.6330276,-0.48871294,0.041111358,-10.584744,6.0558553,6.429557,-4.713551,4.564785,4.385721,1.9693577,-1.3106992,-2.0269198,-0.84990436
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-11.250547,-2.3625846,-6.0333714,0.76393646,-0.2574025,5.794288,-0.14003608,-5.1500034,0.5469254,-2.6727858,-11.847888,10.961229,12.086986,5.105325,13.929294,0.03858728,2.4384356,1.0256644,-2.4418216,-0.3237693
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-7.5958233,-5.756242,-8.387641,0.2742658,-1.5390964,5.179033,6.6766167,-3.667943,-1.8434881,1.0771393,-8.001087,3.88018,4.465191,-2.037668,2.698054,-0.09972187,4.441868,-1.8031487,-6.3068633,-5.524799
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-11.424543,-5.723423,-1.1796293,5.722191,-11.085854,17.231552,5.6289587,-14.504146,-2.2195137,-4.331849,4.94499,-5.3324227,2.3245032,2.9889941,7.7083817,-11.6649065,3.5040414,-2.4079022,-7.0850043,1.7681497
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-9.009413,-8.780115,-8.946118,-2.6817322,-5.994159,12.752365,7.5393634,-11.416539,-1.7031275,-0.17316711,2.040707,-3.91206,6.804014,2.924072,0.74835515,-6.249864,11.037686,-7.5462656,-6.394831,-5.1461153
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-9.895056,-10.367013,-6.662397,-2.0429516,-1.314663,13.285245,-4.073809,-10.690844,3.0818722,-1.9171141,0.054346018,9.444836,9.840535,3.916784,9.4806795,-4.062903,8.781945,-5.4682345,0.085670434,3.8798954
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",-3.9923408,-0.5521412,-8.175634,3.3340328,6.7332425,-10.97259,-0.9233056,4.591561,-10.321067,-2.6899154,-0.7314425,-0.35792193,1.7674977,-1.6980803,-3.3132668,-8.447909,10.451579,2.653683,-17.210278,-9.098441
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-8.342989,6.414742,-1.5715144,8.319447,1.3917936,0.94953436,6.32432,-1.9468539,-4.525074,-3.7720113,-0.099682994,-6.8031893,-4.7671394,-1.4171817,-5.794188,-9.369571,9.993742,7.9850492,-12.804848,-4.0432367
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",-3.0840564,-1.3641206,0.45193267,0.9735903,0.8807145,-1.0722177,6.1501145,2.133296,-4.979423,-0.44121063,-2.3807359,0.12845245,-1.463266,-5.602761,-0.5198438,-6.3117003,5.182263,7.14967,-13.411246,-2.771331
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",-5.3759727,2.4937088,-5.4134994,7.46807,8.470417,2.0251439,0.8735402,0.76710606,-9.136985,0.20811617,-9.218279,1.303563,7.237876,-5.6808443,-3.3439517,-1.4602882,3.8456147,1.826791,-0.26276913,-6.113934
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-3.4334557,-10.297021,-6.0658765,-0.7919131,12.805336,2.7900033,-7.825264,-0.5939554,-5.2220616,-0.9229804,-9.760646,3.570067,9.068931,-8.726814,8.382155,-5.508813,1.2912174,-2.9593122,0.1150771,-6.771447
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",-2.1642077,-6.846881,-3.6383264,0.46696034,2.7348359,2.118059,-5.1868687,1.7800095,1.6748699,3.176571,-2.1979113,-1.5664996,-0.57069504,-5.622127,8.707804,-1.6069678,0.85436475,0.80591536,-9.398671,0.41574445
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",-0.5620033,3.485166,4.138453,3.9769309,-1.6026036,4.069885,1.8075625,3.1180456,-2.4232497,-2.6898746,-0.86320156,-2.9840913,-2.5290198,-8.691981,0.1025591,-7.2228055,-0.42201737,2.557184,-8.786351,-1.0537043
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",-1.690048,-3.148575,-0.9015989,1.7495486,3.090607,0.813657,4.5891576,-0.6382791,-8.153238,-5.2349157,1.9024476,-5.8743606,-2.4535587,-2.4035237,-1.9309115,-8.088995,7.9057198,6.0468087,-5.6974893,-3.7358806
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-6.163743,-5.7324877,-1.0088065,7.4545965,5.1232333,5.7755246,-1.473965,-6.0367923,-5.3263535,-5.0810614,-1.1820402,-2.0187364,0.9546086,0.11097123,0.25571275,-8.550677,9.698576,-0.1199138,-3.856724,0.10139495
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",0.15522882,1.0529276,1.2234713,0.98450464,-0.38712558,7.5017705,-4.1812897,-1.0681113,0.22005914,-0.95170593,6.9230175,-9.672888,0.107961155,-4.3128967,4.8017564,-2.084377,-1.4978834,4.034053,-6.4033103,3.3292162
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",-1.3746262,-5.6592455,-0.54694533,0.4008483,2.321794,7.0587244,-4.1779103,3.8154655,-1.2978,2.5547764,0.55645865,-7.432836,3.0860288,-8.331143,10.494241,-4.0400786,4.5680566,1.0766044,-8.174018,3.5626566
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",-5.6866083,-4.278109,0.5789943,4.152285,4.123792,8.296345,-1.989607,-1.397893,-1.7312285,-3.4832206,-0.8942974,-5.231488,3.0023081,-9.062049,5.6496415,-3.6662447,10.077962,3.08567,-4.7916894,3.8156188
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-5.2483253,-6.352157,2.0525064,4.832568,3.6499999,7.253646,-3.2801282,-9.23241,-5.877006,-3.0521295,7.9567885,-3.2875829,2.0545416,1.4526205,1.7369606,-9.915713,4.2992277,1.099709,-6.778865,-0.25390923
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",-3.3256848,2.5601902,-3.5247529,-0.54306585,5.522487,0.6686977,6.7616673,1.1899087,-8.358509,-2.1575215,-6.8691363,1.690569,6.136676,-3.1749258,-0.17645812,-3.6886733,2.6197433,5.2674,-7.2440524,-8.395861
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",-1.3613722,-9.203728,-9.000457,-4.20443,2.705204,3.2025268,-7.7760243,-8.241971,-0.58102405,1.1823791,0.02491539,0.9406251,2.9011166,1.3247991,7.194945,-4.966433,5.018738,-2.1546862,-7.975224,-5.092437
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-0.52646375,-0.93269396,0.30898643,4.6637363,1.894899,13.4474,-2.3165824,-11.22291,-2.1061242,-2.0117455,9.52565,-4.040413,-5.3572187,-5.4823728,7.8523016,-13.342753,2.1959298,-1.9440864,-5.8841634,0.17417717
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",-2.1169577,4.274059,-1.0568002,1.0799495,8.5620165,-1.4013405,-1.325273,-1.634444,-12.6641865,-11.590533,-6.190571,-1.1979597,-2.2105484,-0.9666021,-2.2963274,-10.040431,-3.2821372,4.8716164,-6.1506305,-5.0904746
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",-8.561962,-5.194491,-7.322405,2.0810544,10.901045,6.5717115,-0.66448134,-7.4194674,-8.529298,-1.5231625,-3.112533,10.187688,7.4011602,-0.08348821,4.444118,-7.2924438,2.8354619,-0.024469655,2.8716881,-1.4197963
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-6.9643025,-6.0848575,1.7083756,8.794601,8.107525,5.645021,-7.439061,-4.5048704,-2.5456529,-6.156419,1.7956295,10.221663,4.2332196,6.542018,6.4076314,-5.958796,0.73653424,-1.3116262,3.1158113,-1.854212
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-3.2119265,-8.13093,-6.750093,3.7003448,5.91921,9.173187,-2.1875358,-7.5084915,-6.774388,-4.206767,2.997425,4.65422,2.8398464,-3.7467825,2.599546,-9.084992,0.22417757,-2.2984233,-3.9063478,-1.0053468
