"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-0.4650317,1.4032062,-1.6033392,0.368381,-1.9027147,-0.4225676,0.20082858,-0.18709433,0.5287058,-0.99209845,1.0475079,-0.08504248,0.6407703,-1.9230666,1.0866063,-1.4435958,1.6264441,-1.1069962,0.28954732,2.1833687
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",0.102502644,-0.17794342,-2.1423657,1.0628507,-1.2008418,0.83873814,-1.0657554,2.3287024,1.1372193,-2.5520923,-0.1515779,-1.7581637,-0.54316926,1.034888,-0.22897768,0.24166946,-0.15925863,1.3981706,2.2378128,-0.36636198
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",0.12108582,-1.0438867,-0.75978225,0.060415003,-1.2041756,-0.7156007,-0.10948361,0.9878392,-0.22159944,-1.145098,-1.5672694,-0.9214979,-0.2910512,0.0722268,-0.5423033,1.3538519,-0.60885257,1.6175414,0.9871238,0.6293006
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",0.47246853,-1.6262832,0.15994415,-0.30675685,-1.4574951,-2.273128,-0.11084873,0.92888033,-0.027028294,-0.6708256,0.76728183,-0.37413967,-1.575919,-0.38125414,-0.10201574,1.1587417,-0.3651139,1.4810731,-0.39737853,-0.19337308
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",0.31270114,-1.4460825,0.17973849,-0.4450005,-1.5316279,-2.1032689,0.5379197,0.8206633,-0.043621346,-0.062165037,0.63856924,-0.4119725,-1.9216533,-0.72991884,0.21956597,1.0532864,-0.09145107,1.4680419,-0.52946275,-0.028964166
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-0.134235,-0.500605,-0.54813737,0.9917067,-0.6038416,0.14754091,1.5736748,0.14319211,0.049263015,-2.0532198,-0.35649484,-0.9327725,-2.4434326,0.7559294,-0.23006104,0.2101158,-0.3929514,2.3059652,1.6407129,0.49192232
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-0.5999214,0.024933467,-1.3679363,1.8975873,0.32979944,0.7297158,0.05293098,-0.3696554,-1.4064555,-0.02126919,-0.60789967,-0.56261754,0.3989842,-1.0227422,0.6788268,-0.23062168,0.70736575,0.2226919,1.9052596,1.9903202
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",-0.6185393,-0.09174686,-0.31280175,1.9222963,-0.49067065,0.30174604,-1.0757859,0.7745799,-0.5256842,-1.504152,0.3610503,-0.8613811,-1.1225625,-1.1301603,-0.06719337,0.76565635,2.2525246,0.4981148,1.1638786,1.7450018
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",1.4650108,0.6238186,-1.2130715,-0.002742853,-0.0889993,0.8020146,0.1146132,-0.17793274,-1.6987906,0.84468484,0.23253672,-0.369529,0.82912016,-0.75135803,-0.82178235,1.4050393,-0.9781811,0.26992366,-1.3283446,-0.9028372
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",0.46873778,2.4592013,0.12892118,-0.37944597,-2.0600193,2.022837,0.47922668,0.52920145,-0.0535751,1.9243536,-0.07059166,0.90454125,0.5138326,-0.69372,-0.45674637,1.6547935,-1.5448496,1.0955849,1.048834,-0.89412194
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",0.24012315,1.9956013,0.24989739,0.39584494,-0.99144924,0.8560574,0.06032636,-0.9930545,-0.18588513,1.6874404,-0.31307346,-0.34234875,0.8933649,-0.47664165,-1.4167702,1.6158298,-1.9644947,2.009785,0.15950672,-1.038949
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",1.1390381,0.97974277,-0.63876814,-0.7882145,-1.5436724,0.35713258,0.56688094,-0.060179345,-0.71792513,1.1855026,0.41707295,1.5509542,1.0358703,0.36909848,-0.76919043,1.3159244,-2.2426476,0.49102286,0.8668911,-0.37966108
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-0.54165155,-1.172405,0.82709455,-0.5034548,-2.1123185,1.0450603,1.6448501,0.25376806,-0.5659606,0.9859903,2.7094176,0.28402817,-0.36229056,0.9091243,0.7556016,2.6533892,0.029254531,0.7977679,-2.4329903,-0.028938044
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-0.8042978,-0.27091545,0.67359215,1.1248053,-1.5102837,0.6113832,-0.9468803,1.9682817,-1.2035277,0.65379816,0.86324203,0.10934216,-0.0101025235,2.305309,-0.86762905,1.7922322,-1.1560242,0.29254293,0.05956476,-0.8704237
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-0.9393541,0.40221685,-1.0164725,1.7038155,-1.1437879,1.8260113,0.35336515,0.58916587,-1.0770012,0.16187276,-1.325858,-0.86338603,-0.2585805,0.10387681,-0.9811137,0.5592357,-2.575029,-0.041771628,1.6009924,-0.079853006
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",0.11050981,2.6689353,-1.889361,2.0026526,-1.754427,2.7771556,1.0488358,1.3223381,-1.3675086,0.24046554,2.757096,1.6166989,0.37487572,-1.0056372,1.4373872,-0.19432233,-2.5243416,1.1232389,1.2734442,1.1289909
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",2.1629155,-0.598661,-2.4755182,2.04133,-1.4317415,2.1935081,0.19944745,-0.10159663,-0.7841071,-0.6378144,0.7115047,0.9207181,0.23125367,-0.60025656,-0.106966,0.21322726,0.5524195,1.4360425,-2.7708695,-0.3758217
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",0.85885394,1.088844,2.2136295,-1.688343,-1.1590228,0.38832805,-0.89124066,-1.298025,-0.33573905,1.1084782,1.5603713,0.7902531,1.521036,1.690194,0.07491847,0.72093356,0.09180496,0.44970462,-1.735519,-1.4680107
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",0.48495865,-0.013510993,0.46855012,-0.22301675,0.44060537,1.2478803,0.48990878,-0.8233049,0.63072795,0.74339193,-2.0147884,-2.656372,-0.09336881,-0.55991805,-1.8762317,2.0210395,-0.15296614,0.78430593,-1.0472227,-1.3354529
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",1.318537,0.91204536,0.21409276,-1.407167,0.34019247,0.545108,0.8719453,-2.2168543,0.76135594,0.36562443,-0.0138976425,-1.7638828,0.5995719,-1.1529058,-1.1982709,1.171163,-0.10100382,1.8099761,-0.9751454,-0.7664295
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",1.1432613,-0.23846343,0.115090944,-0.08019309,-1.4878302,-1.1829852,1.6524165,-0.74950206,-0.20305298,1.1628214,1.1457403,-1.7845538,0.24168919,0.33324316,0.3370524,3.734517,-0.18178895,-1.379593,-0.09691826,0.4366106
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",0.46977916,0.054904677,0.56017363,0.42983508,0.19738725,-0.5703763,1.4677447,0.27216446,0.03295757,1.3590428,-2.0442717,-1.2094666,-0.594312,-1.8905457,1.4378849,-0.04908295,1.0379909,1.1488042,-0.62419647,1.2699888
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",1.0931623,-0.4853757,-0.5858365,0.08197054,1.3277622,-0.720222,1.0174085,-0.19503939,-0.6411264,0.8583383,-1.1456028,-0.40593684,0.056482956,-1.9078436,-0.59360784,1.6680144,0.15718555,0.15404105,-0.35348195,0.041305717
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",1.9531116,-0.36895406,2.4284484,-0.7619024,-1.3881512,-1.2913762,-0.07771396,1.347495,-1.5794216,1.7407174,-0.5399142,-0.7847861,-0.35622227,-0.38503698,0.6675609,0.15541269,1.44767,-1.0018879,-1.3558658,0.48599297
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",2.0415657,-2.0567033,-0.5198759,-2.3861282,-1.1277449,-2.2716403,1.6791408,0.8625184,-1.7908573,0.2670685,1.8274479,0.19183835,0.4784103,0.94421715,1.3896518,1.953416,0.5177823,0.025453918,0.20013566,0.14270395
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-0.78545266,-0.6603302,0.30115396,-0.89471126,0.64875364,-0.28423604,-0.8841937,0.20981115,1.9812169,-0.61820877,2.1918328,0.30687445,-0.09550588,-0.118243255,-0.99223256,0.12640887,-0.12065836,-0.11646623,0.8213312,0.32891685
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",0.4763238,-1.9990205,0.15143645,-0.25561002,0.6598518,-0.3157737,0.89055043,-0.8530525,1.7987373,0.070340306,-1.5963013,1.2301153,1.1536722,0.78992677,-0.05946421,0.5310235,0.4061214,0.04294639,1.0165406,1.5395488
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",0.9281054,1.6242884,-0.06561797,0.88625485,1.6356103,-0.6612601,-0.9633135,0.97689986,1.3509223,-0.10802467,-0.41161114,1.4562968,-0.5131114,0.22896093,-0.070381306,-0.13292971,0.04090319,0.49143007,1.3419347,1.4198539
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",0.11269307,-1.6751556,-0.5118056,0.35566258,1.2109833,-1.5390474,-0.8706203,-0.99995065,-1.8327667,-0.7233845,1.6049435,0.43578207,-0.045460656,1.1294636,-1.0487133,0.5981783,0.5326237,-1.2653486,-0.5608091,-1.1941413
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",0.18511492,-0.39841142,0.2529303,-0.4722938,1.132114,-2.169859,-0.33312157,-0.0085788,1.5027432,-0.751351,-0.16404007,0.6408083,-0.519164,0.59094155,-0.03158249,1.1174145,0.60473037,0.54204434,0.10676622,1.5754594
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",1.5283011,-0.7068218,0.77404326,-0.849706,0.35354903,-2.5366917,-1.2345402,0.3887805,0.0529681,0.92550147,0.6624062,0.5679104,0.5107177,1.5908267,1.1512406,1.7589012,0.6495588,-0.06570686,-0.5536075,1.181128
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",1.5769526,-0.5736694,-0.5658166,-1.5995002,0.5097126,-2.007804,0.38874108,0.19367707,-0.04393916,-0.7235819,1.6980119,0.4529901,0.6579035,0.7809665,-0.37909833,0.6848854,0.33290765,0.36355528,-0.92641276,0.21174824
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",0.5909173,0.0610585,-0.43750718,1.19287,0.59051144,-1.5764524,-0.014218159,0.18431053,1.6862818,0.103995085,0.24971496,0.43954784,-0.3031983,-0.06057062,-0.077126496,-0.44537902,-1.5120782,-1.3309622,0.31134093,1.2951055
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",0.1021187,0.49512517,-1.318932,-0.9486697,0.7436664,-1.4535345,-0.91524386,-1.2414509,0.40587923,-1.0438176,0.6748899,-0.27269635,0.37683988,3.0468094,-1.5926442,-0.6070653,0.30225694,2.2429607,-0.27645844,0.0019048406
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-0.77319884,0.13924749,1.8417172,0.35764503,0.20139846,1.9161512,-1.746101,-0.040496074,-2.02293,0.86188966,1.0740356,-1.1777598,0.15128754,1.3367451,-0.086796254,0.7174689,-0.91354036,-2.0429626,0.6307877,0.086386286
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-0.8119777,0.15109365,2.0254183,0.5849485,0.5774491,1.6221005,-1.9513487,0.15588477,-1.5825493,0.551785,1.4298173,-1.1109859,0.09391712,1.6351261,-0.40233463,0.4404148,-0.5040429,-2.0972455,0.79092926,-0.08682404
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-0.18486178,0.08138699,1.2282007,0.44577354,-0.30787864,3.256126,-0.4210409,-1.3624741,-1.4762303,1.0547049,2.6999304,0.21940154,1.0135365,2.1782248,-0.47033203,-1.1981691,-1.3847035,-0.1795859,-0.85812616,0.2398954
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",1.6381438,0.6885589,0.96793646,0.83733845,0.6497359,0.771559,-0.30670998,0.060540147,-0.32174775,0.24733822,-0.3010862,0.69520795,-0.077595815,1.5422479,-0.4834517,0.48724842,-0.73285395,-1.0671365,0.06060671,0.9688805
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",0.62186384,1.0496627,0.46638575,0.2947082,1.2218916,0.55773866,0.30619362,0.8915396,0.8958304,-1.8395822,0.63478357,-1.0296911,-0.1911398,2.9617682,-0.33231366,-1.5244812,-0.72880876,0.88900876,0.07725658,0.4727887
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",0.62186384,1.0496627,0.46638575,0.2947082,1.2218916,0.55773866,0.30619362,0.8915396,0.8958304,-1.8395822,0.63478357,-1.0296911,-0.1911398,2.9617682,-0.33231366,-1.5244812,-0.72880876,0.88900876,0.07725658,0.4727887
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-0.15105522,0.8738742,0.78525305,0.94372874,1.7867262,2.058276,-1.3508633,-0.22355655,-1.5298743,1.4129442,1.5839541,-0.49876142,0.5976661,3.1117094,-0.741988,-0.48171967,-1.2349004,-0.46178707,0.13279389,-0.40057018
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-0.4286514,3.2054079,-0.45952046,0.1546994,0.015821215,0.3112365,-1.2445797,-0.1949999,-0.2067515,1.6391697,0.23967047,-0.7425226,0.9498421,0.6146146,-1.6576525,0.651108,-0.708415,0.4369218,0.44944352,-0.8970271
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",-0.70618904,2.050256,-0.76294285,0.327077,0.29364106,1.0167141,-0.09157596,-0.3012509,1.3501437,0.124104574,-0.17830797,-0.6429424,0.12728427,-2.124979,-1.6258203,1.5853885,0.011825262,0.82176363,-1.2995086,0.5483864
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",0.72574073,-1.5180894,-0.76682526,0.82001233,-1.1107215,0.58061415,0.37156442,0.93305004,-0.9596365,1.1316706,0.15356266,1.9691112,1.7199969,-0.28485456,-0.7962358,-0.04428427,-2.1752806,-1.050328,0.990058,-0.17305404
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",1.1391051,0.30152863,0.70736974,0.45260382,-1.7769742,1.9188215,0.52243555,0.68393755,1.079656,0.570754,0.3533855,-0.28269708,1.9414028,-1.5711763,-0.8954719,-0.028161451,0.5964088,-0.41315496,-0.15787108,0.00945517
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",1.6497763,1.4855307,-0.7471338,-0.28544086,0.33258873,1.2111982,0.12040276,-0.4557324,-0.57959294,1.048518,-0.43001872,0.18991584,1.2062771,-0.7087975,-0.609594,0.9145876,-1.2255089,2.0777721,-0.20704736,0.20823151
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-0.016327623,0.9919901,0.26063514,-0.15393376,1.1387129,0.051498882,-0.41944817,-0.34019548,1.6592462,-0.32086894,-1.1821598,0.69378126,1.2077937,-0.7399781,-1.5142496,0.1625754,0.1298313,-1.1798493,0.25334984,-0.20331392
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",0.3532619,0.4869449,-0.30501038,0.43662697,0.12509833,0.084911935,-0.5746209,0.11352029,-0.8805597,1.5809885,0.7362648,1.8040824,1.4583191,1.7869304,-1.0381317,0.7539958,-1.4345206,1.4687566,-0.03873328,-0.019391064
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",0.61710393,0.961971,-0.2717821,-0.81064737,-0.7459048,0.69574326,0.41440344,0.17507169,1.1609286,-0.7182448,0.530669,0.79218733,2.2584329,-0.71162826,-1.0198351,0.96494114,-1.2907693,1.6435392,-1.055172,-0.11254604
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",-0.44242257,-0.75222576,-0.19556877,-0.14261295,0.87457526,0.9637928,-1.6477288,0.7824929,-1.5113362,2.0977225,0.94479096,1.2032589,1.6375904,2.0712485,-0.86608994,0.68587947,-0.517246,1.2697557,0.7095601,0.9641881
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",0.16974509,-0.6068076,-0.5469516,0.6308663,-1.8929983,-0.039346494,-0.03914664,0.44331968,-0.8652999,0.5498238,1.0580683,1.9419253,1.4417139,0.74252415,-0.71781206,0.3229531,-1.8212874,-0.8730704,-0.4170058,-0.15273571
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",0.40498787,0.8453091,-0.18514487,-0.5440588,0.2733339,0.26234385,0.59789306,-0.56424373,-0.2459655,0.76634693,-0.5094321,0.5163462,2.3459306,0.7401539,-1.4375628,1.3011733,-1.7674408,1.5403962,-0.37864837,-0.8575214
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",-2.3444507,1.1953815,-1.1226953,0.4185858,0.23394339,-0.11062492,-0.7133669,-0.5050476,-1.5663528,0.8161708,1.1305333,1.2367787,1.6946781,0.8827401,-3.0251076,-0.08422123,-1.7492054,-0.12330543,-0.85132813,-1.8755622
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-1.5131738,0.24938487,0.366065,-0.3531282,-0.42292112,0.67267346,-1.4702282,0.8332715,-0.22167365,0.6630839,2.016466,1.6867558,1.3937047,0.51999164,-1.277524,0.0016177446,-0.4117962,-0.35865456,-0.27730894,0.042645346
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-1.4915655,0.13149925,0.7497583,-0.42299545,-0.5574049,0.78462625,-1.174179,0.4087162,-0.2826615,0.6195431,2.0077865,1.6612979,1.2421362,0.41642183,-1.133554,-0.06281705,-0.4810605,-0.38333237,-0.2891206,0.008454586
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",0.6493205,0.45779723,0.95754653,0.23706095,-2.0936823,1.3446523,0.88019574,-0.5422102,0.95816,-0.4517076,1.0407023,0.5204417,2.0858834,-0.24275625,0.4332817,-0.25754872,-1.6821672,0.89900964,-1.6717777,-0.44268203
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",1.4350827,0.40514725,1.1139779,-0.73380643,-0.22840989,0.7082677,0.15898916,0.52880895,1.384726,-0.4826175,2.104956,1.7263842,1.9528962,-0.16951473,-0.96224827,-0.53093386,0.44798183,-0.2692018,-0.9275796,0.22669956
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",-0.40483487,-0.78538823,-1.8260272,0.6404923,-0.46644807,0.14898637,0.39931145,-0.06459115,-1.7211435,0.67340696,-0.19302371,1.7992125,1.573086,0.53322494,-2.4957402,-0.048920766,-1.4187999,-0.51046723,0.5074626,-0.62269205
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",-1.1011888,-0.24277477,-0.15634021,0.35922924,0.68939185,0.16602688,-1.8381029,-0.33198008,-1.5796713,1.3623189,2.015643,1.617275,0.90080386,1.6345267,-2.1784413,-0.62505305,-0.91837585,0.9029858,-0.44042546,-0.13355699
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",0.45390317,1.2055125,1.4035821,-0.49910384,-0.0935927,0.03644722,-0.27324882,0.34647352,1.5247012,0.8267177,1.2718728,0.7329459,1.9468434,0.07539002,-0.98906934,0.20735468,-1.396428,-0.55961263,-0.9802039,-0.9669564
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-1.480018,1.9758011,0.92969924,-1.4726809,0.50956774,1.0468154,-0.44302657,1.3496423,1.5015477,0.2500107,2.2504203,1.0547754,2.7782133,0.7434145,-1.3179837,-1.1502181,-0.86828953,0.82696587,-0.61345714,-1.513342
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",1.1434666,0.9232111,-0.032053433,0.112818375,-1.4825127,1.7665735,0.82572,0.5500177,1.6964831,0.8492047,0.71928024,1.4940985,2.4167929,0.6939745,-0.42674038,-0.19538938,-0.5695547,0.911757,-0.8646348,-1.1243591
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-0.10199678,0.94930863,0.5510681,-0.99057066,-0.3663456,-0.77266175,-0.94514817,0.9502148,0.21802627,1.1724193,1.6234498,2.0173965,1.5522507,1.5938565,-0.33035436,1.7881334,-0.9964546,0.8266889,-0.99536186,-0.19231588
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",0.9810329,0.90945816,1.3270079,-0.4000746,-1.4445388,1.1003882,1.0273572,1.4007331,1.8930655,0.012884332,0.39190835,0.32834578,0.5211487,-1.6407355,-0.18357575,0.38108015,-0.18211883,-0.5187271,-1.0650625,0.52436715
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-0.5955776,1.6532499,0.96738905,0.61249584,-0.49850795,0.8448883,-0.56142485,1.3127451,0.47444332,0.026324732,2.1515377,0.9255668,1.6868632,1.9409536,-1.8956238,0.10518494,-1.4481189,-0.24638382,0.089590535,-0.5467358
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",0.38004917,2.043364,1.7926872,0.17896189,0.08907418,-0.6349611,1.3043195,-0.36256137,1.0693287,1.0928605,-2.5317383,-0.71194357,-0.20940645,-0.86077213,-0.30258757,-0.5018967,-0.04366181,-0.36161426,0.6142222,0.055548605
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-0.37611508,-0.14386962,1.4666696,0.92319226,-2.3118045,0.9360635,-0.5955812,0.22484285,0.37531567,-0.35761133,2.5301907,-0.08528052,-0.37870294,0.18285115,-0.55805516,-0.07434836,-0.52359515,0.17807314,-0.33629426,-0.97139454
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",0.29122972,2.0298674,1.714621,0.078843996,-1.4889,1.532878,0.8483781,1.5118839,2.3490791,-0.22412924,-0.15071754,0.0092538595,0.6527787,-2.1132236,-0.2510909,0.06673311,-1.0814966,0.029843591,-0.16022657,-0.4196635
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-0.22680461,1.9612237,0.6457352,0.34884402,-1.0240469,1.64758,0.25068924,1.5612876,2.004744,0.2720953,0.28785938,0.43340066,0.852852,-1.0635126,-1.0381702,0.19308756,-1.0780038,0.45828208,-0.068288945,-0.9098008
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-0.04182643,0.70106626,0.9490214,1.1880634,-1.6145904,2.5418835,0.6029137,0.3927344,1.109076,-0.02886589,1.8124026,0.78412837,1.1091723,0.599997,-0.99827766,0.23482619,-1.3405073,0.5203571,-0.26118797,-0.3843981
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",0.017934736,0.9006242,0.28099167,-0.9688779,-0.29556963,-0.102967195,0.023478948,0.11339372,-0.7470747,1.7578052,-0.7509029,-0.43273968,2.1390986,1.2594355,-1.3145032,1.8161684,-2.0519402,0.5932722,1.3853433,-0.03385705
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-1.3783492,0.6276059,0.39366016,0.84662527,0.2698722,1.2637304,0.8221031,-0.09564897,0.5945462,-0.02562167,-0.31734473,-1.5446396,0.18822627,0.6141757,-3.1106422,0.8132707,-0.6144625,0.4323527,2.0386648,-1.376628
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-2.4431255,2.8261123,4.8687983,0.5865692,-2.3877141,0.40408045,0.8087558,0.6057322,-1.7954807,1.6748378,-0.5149415,-0.31292063,-0.91931427,1.7841763,1.0245895,1.6609478,1.1556306,0.6132018,-1.1114061,0.03377944
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-1.6955137,2.127658,4.510176,0.5974245,-1.9350164,0.1829498,1.1336952,1.1064842,1.7531345,0.85742235,-1.3840694,-0.09156774,-0.7770497,1.6342295,1.9549041,1.3606595,-0.26125944,0.5118637,-1.4811592,-0.66704553
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",0.30093724,1.2547503,1.2289717,0.31691247,-0.24816024,1.4593676,2.559469,-0.3039192,2.3646588,-0.7103907,-0.3012823,-0.6654675,1.1549809,0.31971154,-0.38093975,-0.10114814,-0.6226764,1.6084467,0.34792322,-1.3516365
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",0.40046212,2.3149662,1.186935,0.39260212,-2.0552545,1.8437352,1.7268147,1.8859419,3.3469813,-1.165685,-0.5773599,-0.9423435,-2.0199897,-1.0491898,0.1417394,0.6906698,-0.32198077,0.009706996,-0.1760598,-0.33373886
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-1.1483772,0.89460456,1.3256359,1.0341506,0.34630978,-0.055335872,-0.044122167,0.70335084,1.612241,-0.39678782,-1.0571601,-1.0056447,0.6979751,0.1876294,-1.5798583,1.8737963,-0.94066614,0.48283806,1.44362,-0.6031357
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",0.91176033,1.0041753,0.69666666,1.6501775,-1.5677361,0.965935,1.7090336,-0.48390904,0.66864276,0.5577886,-0.6396111,-0.8878127,-0.36996394,-0.8226447,-1.5052536,-0.046586633,-0.6676352,0.27484065,0.44196504,-0.5738768
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-0.5802783,0.30871326,0.29851833,0.5037493,-1.0680993,3.3208597,1.0554186,-0.041630268,0.80694664,-0.16562273,1.3260651,0.44883057,2.215066,0.29883587,-1.5780447,-0.47058427,-0.30654436,1.2428811,0.8215861,-0.6332434
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",0.7122373,1.2766246,1.5267593,-0.38617444,-1.5684946,1.2578522,2.3105958,2.6159089,2.23226,-0.29980022,-0.17068301,-2.1966686,0.33350807,0.63359374,-0.17769651,1.4350404,0.8110384,0.49692503,2.1761715,-0.18308258
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",-1.0027516,1.44849,-0.7486804,0.9577383,-0.010705802,1.1677495,-1.6074045,0.78030884,-1.6077354,0.88895154,2.2782204,1.1444795,1.0741532,2.7646477,-2.3270652,-0.5079608,-1.8402456,0.5718933,0.69390494,0.3304339
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-0.82731897,1.1258551,1.3458353,1.057108,0.21408367,0.17774978,0.38744676,0.7530918,1.3612169,-0.027204888,-1.2790589,-1.5688156,0.80284435,0.41496205,-1.5051937,2.1898415,-0.73856324,0.3845381,1.8047338,-0.4835743
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",1.9632586,1.6862885,0.24541926,0.1641948,-1.068113,1.3165996,1.6842874,0.55422634,-0.73287505,0.9868084,2.1824715,-0.47735286,1.3698877,1.9483514,0.28313002,-0.007426873,-1.5572783,0.46092075,-0.03412024,0.24376187
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-0.7413134,0.72772825,2.0795276,0.07226144,-1.0695459,1.2621228,1.7882427,0.38109535,2.4841757,-1.5913283,1.1383259,0.7221541,0.033797488,-0.42180282,-0.3602521,-0.16448876,-1.1065055,0.729805,-0.72119445,-0.69458205
