"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",1.2876673,-0.31635463,-0.2981574,-1.1181602,1.1803672,0.12373094,-0.87036407,-0.11187754,-0.5281539,-0.8428494,-0.60568184,1.2639251,2.3705273,-1.3018888,0.043467343,-0.38173455,-0.5250111,0.32041842,-0.78356993,1.1676092
"Infiniti$$Q50$$2015$$White$$37_6$$146$$image_0.jpg",1.7149099,-1.082057,-0.7383748,0.29271224,0.4230092,-1.4122211,0.07747112,0.33865112,0.649832,0.449145,-1.3575945,0.244849,0.71777076,1.9188547,1.498762,0.0094931265,0.36336046,0.046318445,-1.7630762,2.3614306
"Infiniti$$Q60$$2017$$Red$$37_7$$5$$image_2.jpg",-0.5108146,0.81727886,-1.490029,0.007938262,0.20451938,0.059807125,0.2325647,-0.81605893,0.86334515,-0.806186,-0.7253996,-0.88047063,0.28102055,-1.429871,0.3396809,-0.67326444,0.18808366,0.29064658,-1.102708,-0.17916419
"Infiniti$$Q70$$2016$$Black$$37_8$$16$$image_0.jpg",-0.13164379,-0.5781386,-0.042692073,-0.70042217,0.19007678,-1.4848762,0.041427266,0.15803927,-0.25609553,-0.22664988,-0.92061764,-0.9395628,1.9194762,-2.695603,-1.4500294,0.3213364,-0.41201335,0.19648564,0.37559938,-0.6201208
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",0.16653779,-0.9269718,0.9186897,1.410737,2.5478141,0.5014556,1.8603444,-0.9630216,-0.088377364,-0.9182807,0.65265065,-1.2160878,0.54577786,0.5774523,-0.17167151,-0.20843075,0.25969285,-1.6884567,-1.2512485,0.3655827
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",0.60865736,0.17206395,-0.32956156,1.966409,1.2644595,-1.2480124,1.4570416,-0.14375903,0.5869792,-1.568111,0.59617364,-0.55273294,0.07852407,-0.094899714,0.07361471,-0.6880523,0.65514874,-1.5832192,-1.8135729,1.5836176
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",0.2537512,-0.9430487,2.0045881,0.2673279,-0.3136267,0.54676676,-0.30990154,0.95378274,0.19060022,0.9585809,0.6634048,-0.8492528,1.4375161,-1.027717,-0.8146946,-1.745509,0.043889865,0.18432307,1.4060787,0.905742
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",-0.08489594,-1.9345006,1.6579643,-0.62283146,0.078966685,-1.3123661,0.2086028,0.8397104,1.4175591,1.2380412,2.1164742,-1.2728331,2.968874,-0.8411688,-0.64557594,-1.6030577,-1.613564,0.9271713,1.3645285,1.0437915
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",1.9355872,-1.5419732,1.0089132,-0.70113003,0.34834445,0.5299602,1.0205197,-0.510765,-1.2043704,-1.0000417,-0.7934066,1.5122391,0.22403933,-0.49054566,0.23937875,0.5702511,-0.8793228,1.4424028,-1.2700816,-1.5198443
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",1.9301102,-0.15707147,0.7718283,0.23960397,0.44661772,0.4126029,1.1200291,-1.271355,-0.7718255,-0.9977021,0.6248603,1.0017517,0.50885206,-0.3740594,0.56487256,0.20759647,0.42445314,0.8318972,-0.7134967,-1.326293
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",1.8074414,-0.12448045,0.637268,0.37662092,0.35423797,0.21136875,1.2611916,-0.9685424,-0.7267275,-0.9084878,0.5042991,1.237826,0.42357376,-0.30144498,0.6126028,0.2409283,0.20124796,0.77752715,-0.68261886,-1.3351316
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",1.5159261,-0.03600018,-0.28027424,-0.4344184,0.12156368,0.02388965,2.3813188,-0.8892775,0.7148127,-0.4170861,0.11468361,0.27353436,0.28867373,-0.9574665,0.1640718,1.5448004,-0.47028446,0.8651305,0.5092802,-2.65302
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",1.002923,1.1373919,1.5731696,-0.55784655,1.9695042,-0.822678,1.1107627,-0.9849437,-0.3328208,0.61062825,1.8644458,-0.167263,1.8502855,-0.22099122,1.6031309,-0.59185684,0.21931118,1.9161483,-0.08152178,-2.62275
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",0.9663592,-0.121081784,0.8362427,0.28077117,0.12756886,-1.4485252,1.6252178,-0.62785345,-1.4471917,-0.789984,-0.045082297,0.28141525,1.2838053,-0.020160187,1.2552106,-0.20980583,0.3717515,0.7956797,-0.59046894,-1.3566909
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",2.3762844,0.048859563,1.1952543,-0.3160877,0.29529843,-0.1597176,2.1006155,-1.0448829,-1.6788846,-0.19483906,1.2516892,1.1074592,0.6755998,0.55960965,0.7710594,-0.4992541,-0.29128933,1.2438056,-0.4620613,-1.542308
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",1.2248368,-0.0705613,1.7612361,0.78693146,1.5579859,-0.6218629,1.7681928,-0.3579038,-1.4372838,-1.5830886,0.21933915,2.1166,-0.69268924,-0.47454152,0.19384055,1.1643245,0.9699301,1.5265467,-0.114090174,-1.6934549
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",2.192829,-0.24983001,1.6336809,0.3423454,0.25713128,-0.09594184,1.3279411,-0.7865576,-1.4033507,-0.48458317,1.0709072,0.8678243,-0.3962566,-0.5642416,-0.36324713,1.2754968,1.9282804,0.5734835,-0.64742535,-1.5982252
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",1.2821395,-0.91066337,0.13861385,-0.06062535,0.48427296,-1.182339,2.5517635,-0.95680964,-1.5408093,-1.481046,-1.0044892,0.7583972,1.1754133,0.9919681,1.830264,-1.3122002,-1.1406024,1.1491354,-1.0209681,-1.1151506
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",1.1619524,-1.4708039,0.11602473,0.24204177,1.1968104,-0.9893272,3.3522654,-0.6391946,0.67628145,-0.029856348,-0.3061839,0.90172064,0.77629095,0.5104604,0.454593,-0.21049558,-0.08114426,0.49060354,-2.0338209,-0.52449834
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",1.2053751,-0.030783791,1.6207165,-1.3887929,0.8571675,-0.4272024,1.9647788,0.19168556,-0.29777622,0.8708347,0.9839238,0.3482302,1.0097289,-1.5361753,-0.754871,-0.39007467,-0.69828373,0.6779165,0.37173787,-2.18166
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",0.8454449,-1.5920964,1.3822137,-1.6586094,0.4117561,-0.028629672,1.9564692,-0.7348862,-1.6060834,-0.48262557,-0.33238134,0.8942599,0.4721097,-0.8463056,-0.09201315,0.47595924,0.49282235,0.40656215,0.10618985,-2.4145327
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",0.3481998,-1.4026551,-0.12853566,1.0193768,-0.22060494,-0.9254968,0.79136765,-1.176536,-0.15945995,-0.44167703,-0.19659056,1.4534261,-0.9810911,-1.2464392,0.7591006,1.7250308,-0.5467375,-0.53612435,1.069734,-1.6943916
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",3.0231588,-1.1791285,1.8287953,0.35575587,0.98115045,0.65833235,0.94925404,-2.5671725,-1.4187107,-0.36474055,0.76388085,2.0002728,0.90685314,1.0457988,1.7531415,0.71060574,0.6232017,1.5449458,-1.1578478,-1.1448544
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",1.2074846,-0.033861805,2.308969,-1.5843356,0.17528309,0.14264269,0.81486154,-0.908505,-0.3527143,0.48909888,2.2376592,0.59155226,1.9168555,-0.612278,0.6874091,-0.23924793,-0.9086271,1.1296166,0.11181444,-3.667984
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",3.0893972,-0.5736991,2.6248906,-1.5500567,1.4861523,-0.29030544,-0.10678683,0.105693035,-2.2006836,0.7161356,0.48316702,1.025749,0.42886078,0.44155687,-1.374091,-0.031473145,0.74008197,0.5391579,-1.4975604,-1.6746314
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",2.5728977,-0.7442751,1.2807534,-0.8634667,-0.3091975,-1.0577778,0.49611938,-1.2926358,-0.9121182,-1.628302,-0.5622498,0.24559653,0.9294408,-0.32743356,-0.9159375,-0.12217148,0.34992003,0.7121223,-0.9032588,-0.9059841
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",-0.5965321,0.64027184,-1.4317873,-0.41140172,-1.5552969,-0.5136989,-1.2030079,0.65065366,1.4163784,-1.3235203,-0.14387204,0.89684343,1.3698307,-2.0356872,0.103163324,-1.183647,-2.0643172,-0.13027456,0.044566605,-0.13660564
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",-1.3129995,0.097235225,0.8635916,0.59277165,0.7613121,0.13574801,0.107136205,-0.11342813,1.3153923,0.3380825,0.38318887,0.50696886,-0.6564443,-1.5867335,0.41717914,0.9234441,-0.12831815,0.1967513,-1.6752726,1.8708197
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",-1.3166292,0.072027124,0.850115,0.6065898,0.8100416,0.20745392,-0.058697652,-0.32930064,1.2144774,0.4173628,0.36375275,0.568877,-0.5327899,-1.6752781,0.5166629,0.91864306,-0.23771223,0.22151794,-1.5344412,2.0654435
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",0.22916394,-0.57857573,2.9180992,0.66678536,0.88541037,-0.66059566,1.0675637,-0.8203527,0.38439614,0.3094159,-0.40859267,0.46947524,-0.7434568,-0.13918471,-0.18212125,1.2131234,1.1837236,0.6727515,-2.2245617,1.784104
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",-0.10807723,-0.9687444,2.94966,0.3697115,0.86478025,-0.7079843,1.0423245,-1.1500818,-0.10862749,0.1849626,-0.787421,0.7274188,-0.36140868,-0.65852445,-0.18709779,1.1756749,0.98026496,0.65713555,-1.5694128,1.3029264
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",-0.15039715,-0.4906963,2.7410157,0.5718503,0.7978623,-0.7653498,0.8465378,-0.86073256,0.30250427,0.47799888,-0.41721472,0.8067514,-0.28982413,-0.51930696,-0.48698223,1.327655,1.0228375,0.71581274,-1.5368828,1.8820518
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",-1.3298169,-1.1643001,0.4402257,-0.6610681,-0.6942099,0.8693635,0.47533584,0.13248873,-1.0130162,1.4400134,0.558414,0.47007197,-0.73598486,-1.2033669,0.32205117,1.5291984,-0.41122276,-0.02317616,-0.90583247,0.079611674
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",-0.9841228,1.2961497,-0.558909,-0.49509096,-0.67823076,-0.9955107,0.45276397,0.035317075,1.3172414,-0.31512457,0.28099385,0.45269084,-0.025102824,-1.059631,0.2172005,0.5543152,-0.9797818,-0.7211812,-1.9160126,1.4098748
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-1.5376894,-1.3273851,-0.13346168,0.066569716,0.4024239,-0.0053031817,0.4436535,-0.07183386,0.047070824,-0.5880741,0.7073421,0.3016142,0.2787609,-1.0969919,-0.27575877,1.6995656,-1.1489664,0.19370595,-0.09410484,1.6265954
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",-0.55978537,-1.8462746,1.1946216,-1.044447,-0.63305336,0.88257086,1.2462276,-0.15389761,-0.15865642,0.2649684,-0.4761825,0.54120207,0.52865726,-1.2556652,-0.261682,1.0986809,-1.3246799,1.2350494,-0.44613582,0.2716783
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",-1.103292,-1.4493698,2.2260902,1.2098979,0.69637424,-1.056684,0.93913645,-0.85754067,0.45493034,-0.8788867,-0.106042966,0.62706244,-0.29742888,-0.28740385,-0.5087685,0.7905155,0.42850536,-0.49798286,-1.8668407,1.8920206
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",0.055774838,-1.3206924,0.364125,0.20552537,1.1179773,0.55094075,0.71310437,-0.39635807,0.48193824,-0.241037,-0.57556266,-0.20502195,-0.35411808,-0.3755186,-1.1408266,1.2122312,-0.9400204,-0.47645807,-2.495564,0.34157163
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",-1.3982134,-1.1132382,0.81227857,-0.67307466,-0.69786024,-0.118066,0.7605414,-0.29206914,0.9802235,0.3282856,-0.39974698,1.294044,-0.29228196,-1.1600543,-0.13941887,1.0655652,-0.05437593,-1.1337593,-1.0623107,0.6463619
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",0.10180384,0.32558838,0.5458952,-0.10549131,-0.37890697,0.30529135,2.172274,-1.4547929,0.10496866,0.67003286,0.4134176,-0.40942946,1.4049264,0.32130548,-0.12699857,-0.874854,-0.4991182,0.51001394,-1.4788822,0.6224393
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",0.09023185,-1.7370579,1.6537557,0.3080947,0.4413907,-0.4202578,0.5816257,-0.9957629,-0.2847569,0.25639054,0.029134203,0.73839545,-0.32983568,-0.53749204,-0.7792382,0.53700113,-1.3460537,1.305544,-1.4023978,0.943155
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",-2.7806158,-0.034979764,0.91289645,-1.766826,-1.0170585,-0.7863331,1.7037,-1.5236878,1.2649155,0.49477288,-0.7298362,0.1616067,0.6177881,0.35622332,0.66618806,0.62162983,-1.1072906,-2.0516872,-2.7515602,0.49947447
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",0.31484526,0.06466313,-0.86898863,0.90744877,-0.94810885,1.5606408,0.9545122,0.9990489,-2.0637064,-1.8845016,-0.3241031,-0.39699522,-0.64339125,-2.4069543,0.4849759,-0.22173855,0.76469404,-0.77662987,1.0576415,-2.4622054
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",1.2491157,-0.54520243,-0.1545267,0.32044265,0.3279879,0.120838314,1.4332141,-0.22395496,0.56718266,0.059671573,2.0158012,-0.62290585,-0.57984686,0.23744714,1.6247481,0.13653998,-0.8122739,-1.6353784,0.33473668,-0.45109624
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",0.65167004,0.45107707,-1.8868382,-0.6101526,1.0905321,-0.7164841,0.93014205,-0.6917293,1.5030189,-0.5702657,0.010631371,-0.6244489,-0.7265221,1.2944909,2.4014766,0.31142023,-1.3119686,-2.0685248,0.88187766,-1.5835209
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",-0.04990065,1.5660781,-0.33582038,-2.2145205,-0.7942532,-0.68209577,-1.1349964,-0.5002235,-0.86880666,2.6206112,-1.4097258,1.229932,-1.2102389,-0.95035875,-1.656543,-0.6456575,0.2834276,-1.2710865,-0.055073228,-1.1508504
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",-0.047441006,-0.62144053,0.1282284,0.43482593,0.60495114,0.716872,0.40171725,-0.83230215,-0.81920624,-0.44643483,0.68535155,-0.5221298,-0.42468044,-1.8186055,0.86425143,0.22958286,1.3753756,-1.1415768,0.49504936,-1.649261
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",0.011129005,0.32413563,1.2796705,0.67288494,1.1565264,-0.23288076,0.023367178,1.3121879,-0.81054044,0.64642674,0.7010403,-0.090851575,0.7406612,0.5507899,1.0591041,-0.52018964,1.827135,-0.2859928,0.8592447,-1.1759739
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",1.3659592,-0.2604992,-0.77409875,0.15137523,0.100946255,1.2438269,0.062241595,0.3793166,0.3047078,-0.7147673,1.4015884,0.40775472,0.5681266,-0.8603622,1.0252582,-1.1323495,-0.154671,1.4157879,-0.11734374,-0.54878575
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",0.80479276,0.017606538,0.3456471,0.73572993,1.4103082,0.23216175,0.5851313,1.3819444,-0.73696756,0.6389835,1.4352753,-0.60608506,0.6700508,-0.03882731,1.3479589,-0.8828334,1.4195931,0.82127684,1.4680862,-1.0942078
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",1.1935928,0.27332303,0.8074496,0.8122428,1.550535,0.7798358,0.10803448,1.1305636,-0.5808085,0.033739224,0.97419107,1.0497881,-0.28364825,1.0838214,-0.7914026,0.80963725,1.3038015,-0.35594708,-0.3747323,-0.5964819
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",-0.28003064,0.50830185,-0.29317975,1.1929085,1.0020444,0.35468486,0.74782515,-0.56025505,0.077847116,0.38436368,-0.3510503,-0.53174996,0.99260235,-0.307238,0.85090065,-0.5515681,1.4980308,0.015359316,1.9892472,-2.0426936
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",0.71392316,1.3376459,-1.6104527,1.5304372,0.4632019,-0.47489813,-0.7193978,1.2608305,0.59165484,-0.41184106,-0.44068822,-1.0913434,1.3861718,1.0040277,0.17680381,-1.6158503,0.48846447,0.46939492,2.1541593,-1.0224351
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",-0.31891876,-0.022570018,0.9982698,1.6135097,1.4173166,-1.3513342,-0.5654614,-0.5368239,-0.87091976,0.18158236,0.11646114,-0.5774256,1.4320349,-0.83993554,2.1535983,-0.5297343,2.4907181,-0.5231631,2.6499805,-1.90269
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",0.32628688,-0.13567623,-1.5322784,1.5645956,1.0768973,0.33426338,-0.43910727,0.6969568,0.7393439,0.83811224,-0.027815524,0.49144694,1.542672,2.0412545,-0.36927944,-0.39092618,0.59237707,-1.5687889,1.7123742,-2.1089823
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",0.34546265,1.1604079,-0.3795442,2.1062553,0.30913216,-0.7592896,-0.30831665,0.020830806,-0.69044715,0.11275814,0.7864394,-0.25473103,0.9685145,-0.834989,1.05332,0.51041275,2.1796448,0.379207,3.249679,-1.9329578
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",-0.3168926,1.5558418,-0.987564,1.3607094,1.6122825,-0.689008,0.22493215,-0.09842578,0.21332762,-0.25977883,-0.2980887,-0.30321512,0.91066486,2.1575608,-0.25351712,-1.4946576,0.35788405,-0.17346036,1.4472574,-1.7747567
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",0.31964335,0.68408227,-0.1890637,1.0952656,0.95854324,-0.5651342,-0.02490108,-0.5236291,-0.5250051,-0.30032358,0.2699875,-0.29147926,0.4276104,1.9916627,0.5490616,-0.2332768,1.1395787,-1.5886165,2.2911055,-2.6835685
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",0.48056936,1.3661966,-1.3314941,1.5774287,1.1397828,-0.061266642,0.12413423,1.1421568,0.7216982,-1.1613008,0.305674,-1.4082121,0.21919271,2.106979,-0.3242674,-0.7032876,0.252594,-1.5829824,1.6229054,-1.118016
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",1.2237293,0.29739723,-1.1243265,0.92143035,0.8522952,-0.5673223,-0.39893317,-0.08670805,0.44099572,0.17485845,0.40413576,-1.6130888,-0.17849047,3.197617,-0.23946977,-0.25717887,-1.0337324,-1.8601813,2.7485552,-1.9667037
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",0.385631,0.13396156,-1.6327063,-0.17474547,0.29384005,-0.81991065,-0.30806723,0.96967816,0.452287,0.2592409,0.62435734,-0.71495473,1.4010452,2.524139,0.35279238,0.7234651,-0.7503502,-1.8339735,3.4646103,-1.9384912
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",0.60588026,1.9230113,-0.57188874,2.2271607,0.08493156,-0.21928172,0.07577492,1.6632028,1.5054665,-0.34411225,-0.21964015,-0.96729505,-0.015830778,1.7298504,-0.17692384,-1.5684749,1.0344198,0.0407975,1.560922,-0.9553612
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",-0.37195212,-0.53513914,-1.3090838,0.87969536,-0.015620878,-0.9220247,-0.064546004,0.4432419,-0.84716827,0.45172253,0.21739824,0.21706954,1.4916714,0.53048766,-0.017739428,-0.5182577,-0.82618016,-0.28226185,3.4359863,-3.0050778
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",-0.351783,-0.1261118,-1.3153899,1.1277072,-0.86036277,-0.94258213,-0.6765373,0.2944779,-0.27757743,0.4946228,0.36518613,-0.06272861,1.5283495,0.5049178,0.5453461,-0.16314198,-0.9642918,-0.19239363,3.756721,-3.0840774
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",-0.18654218,-0.77242804,-1.7505327,1.1663334,-0.37139565,-0.6100783,-0.35391584,0.14999449,-0.648427,0.6392336,0.56625634,0.3929405,1.8122522,-0.3146475,0.39016038,-0.2957052,-0.10569461,0.0076861717,3.5117292,-2.8609726
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",0.029363422,-1.0179362,-1.6713439,1.197062,-0.03154426,-0.21388538,-0.10775839,-0.12495182,0.15672344,0.9035741,0.43237227,0.20205921,1.7397116,0.58382684,-0.26780266,-0.24727723,-1.2645276,-0.10515073,2.9167216,-2.8620908
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",0.7816132,1.865995,-0.60788095,1.3257301,0.3816331,-0.6177132,-0.67090267,1.8935289,1.3004113,-0.6092209,-0.3582728,-0.8874608,-0.878324,2.1703877,-0.24502212,-1.2052753,0.20560649,0.19929974,1.9377974,-0.4745527
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",1.091881,1.1951631,-1.5156184,2.1762385,0.3307492,-0.50884616,-1.0472771,0.28967932,1.0523556,0.2129454,0.10673326,-1.04972,1.6098928,0.9725326,0.7981046,-1.4413378,0.99557716,0.7075602,2.7383885,-1.5604761
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",1.9587227,1.0539613,-1.484805,-1.3811073,-0.27878118,-2.3233235,-0.93694,0.7575549,-0.7587967,0.43610057,0.1714736,0.45601377,0.92392737,-0.70496243,-1.3599473,-0.79314846,0.65157133,0.43876135,-0.31025958,-1.0146511
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",0.20411058,1.327984,-1.3264349,0.8283303,1.9097093,0.26935676,0.20926863,1.1776333,1.0849024,-1.290713,-0.3651438,-1.216293,0.9767696,-1.851277,-0.16246873,-0.86091536,-0.6176135,0.09918399,0.8525484,-0.75372905
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",1.5601044,1.3320655,0.3363188,0.89972633,1.0091834,0.56099373,-0.49775666,0.080353044,-0.5615418,-1.3526962,0.0971877,-0.75493765,-0.9545771,-2.0410547,-0.29443014,-0.1800139,-0.47921276,-0.28153014,0.6571664,-0.01651892
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-2.0077279,0.7579901,-1.5550259,-1.8584626,-0.9920272,0.31964543,0.12049247,-0.5298729,0.2823548,-0.039358415,-1.2356269,0.13292158,-0.7452912,-0.3274712,-0.70824355,1.1203685,-0.06819467,-0.01264694,-1.4309748,0.9955583
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",0.61552715,0.81475323,0.32828757,-0.11223015,1.9385978,0.57573855,2.2600732,1.9250916,0.6499251,0.2532987,1.057547,-0.34846833,-0.6445937,1.0936449,-1.305482,2.2487338,0.74227345,0.8214893,1.1623546,1.5614496
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-0.08542645,0.7002288,-0.89863664,-0.49097198,0.8429823,0.3541316,2.578394,2.6206543,1.9041911,0.41172248,0.2962418,-0.81348646,-0.97809786,0.9314227,-1.8513662,3.1366496,0.13224974,1.3037592,1.6298395,1.6503555
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",-0.8054984,-0.5499067,1.0407916,-2.1378813,-1.1698604,2.3470633,2.6028888,-0.6128654,-1.7786012,-0.7601723,-0.15421279,-0.54208696,0.27135602,2.2249563,-0.23722598,2.0837822,-0.048385754,-0.15425454,-1.3957518,1.2155193
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-1.4415326,0.26767102,0.62212044,-2.121077,-0.19380246,0.16234495,1.7901306,-1.132531,-0.313501,-0.7773458,-0.8597908,-0.06775892,1.7281848,1.1972059,0.35378313,1.0188078,0.29750556,0.42549947,-0.536193,0.606929
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",-1.1482131,0.48738965,0.6699809,-1.864606,-0.5854867,0.31235754,1.0116341,-0.74842745,-0.43218392,-0.57599986,-0.58136183,-0.22633633,2.344119,0.46753,0.004795054,0.46170723,0.9244235,0.7427394,-0.4073251,0.14260481
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",-0.58708155,-0.9358705,1.3403553,-1.7422345,-0.14668255,0.78560346,1.4845631,0.90345186,-1.4213024,1.7639172,-0.13975778,-0.16933987,-0.18658532,0.120421976,-0.08997933,0.74585277,0.08107853,1.1624618,0.39941913,0.915132
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",0.4464384,1.0103655,1.0435795,0.916577,-0.66871005,1.9353508,-0.19378494,1.1493702,-0.8399619,0.20339625,-0.8436897,0.89799047,-0.4707873,-1.3369083,-0.44163883,-0.8183851,0.3304174,1.3901377,-0.109428585,0.43004173
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",0.009942023,0.8540237,0.9078965,0.009407248,-1.2473155,1.0118159,1.2442465,1.0691137,-1.0622201,-0.73598737,-0.97204995,0.34445146,-0.089422554,-0.8563957,-0.03409601,-1.3324443,0.42484665,2.0194113,0.055338565,1.0126276
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",-1.6410713,-1.3042095,1.0003977,-1.6364831,0.27251709,0.91802347,1.661114,0.7153449,-1.5488384,1.4125001,-0.12458804,-0.14623174,-0.32296062,-0.69288474,1.190833,2.4062545,1.1251136,0.10094257,0.39043748,-0.42847997
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",0.0033867047,0.6887603,0.0925791,-1.0134524,-1.1198124,1.8752832,1.4948819,0.17180982,-0.21310261,0.2314209,-0.42505947,1.2799875,0.4573764,-0.56913537,-0.73907053,-1.4102484,0.21333797,1.4475739,0.7897407,0.31112593
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",0.12539575,0.7076136,1.3189336,0.7775151,-0.7148708,1.9782966,0.35391033,0.85461724,-0.441324,-0.07543289,-1.0752532,0.64595854,-0.32660493,-0.58252865,0.3965607,-0.5154179,0.5139052,1.2977653,-0.20375016,1.7128032
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",-1.46879,-1.2547791,0.60853475,-2.0936558,0.4671848,1.8589658,1.7573966,1.4877778,-2.6464653,1.2595975,-1.1607234,-0.5220711,-0.5138436,-0.6533979,1.4811472,2.2136977,0.33233404,-0.13443714,-0.055252638,-0.5074042
