"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",-2.5966525,-2.2824621,-1.1928924,0.2876307,-4.1831307,-5.727287,0.8300382,-1.9718705,1.4702773,0.15578787,3.4900703,6.2466073,5.0834208,6.530035,2.403167,5.936129,-2.3681476,-4.8842473,-2.9572008,0.28700835
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",-1.2735023,-2.9919975,0.9728708,-0.27804703,-4.173453,-6.6058536,2.7100244,-5.4547644,2.4865706,1.9761658,6.4614253,2.1646187,4.7068763,7.513298,4.1115527,6.8426976,-1.302675,-2.9943244,0.27311775,-2.4774034
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",-4.1554017,-3.5396376,-2.0099342,-0.66795945,-9.631236,-6.064887,-5.174974,-4.3074527,8.401177,1.1474152,12.2677965,-3.4351082,-2.3351934,8.208902,5.037768,4.9479623,-4.3310776,-2.1407375,3.5829797,4.11605
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-3.3888087,-1.6673365,-1.67255,1.6350987,-7.7901893,-6.245277,-6.556558,-0.3395185,3.3235996,-2.059462,7.7103076,6.6313486,1.1915036,2.1074364,2.2698774,5.891107,-4.5308905,-5.7115626,-1.7890341,6.2083564
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-6.7604513,4.981226,-0.73176014,-1.3705312,3.8555079,-4.103914,-1.5294745,-6.527725,-7.3579884,-10.457559,-5.191085,0.96499115,3.2030256,1.6887724,4.314868,-7.373673,-4.9087963,0.17859091,-4.2006054,-0.41966373
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",-1.2895578,-0.32912353,6.4154925,1.7852106,0.5346782,-2.3055007,6.6619277,2.711058,3.647058,2.5825768,2.9446719,-0.6534756,-0.006525411,2.9037154,2.3132286,1.967516,-1.5059556,2.7892308,-2.6440232,-1.9895803
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",-1.0737233,4.6279936,1.0888258,1.0833489,3.4084027,-2.638046,7.2500997,1.9792252,5.6002774,0.770446,3.7318606,2.4345536,-3.3329422,2.4922223,1.9007454,2.2050297,-1.6859356,-4.149104,-2.0640929,-2.6298885
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",-2.5004456,5.3032217,1.3776702,0.8822457,-0.86432266,-8.093804,3.228892,-3.6811607,2.7305787,1.1154747,1.6998924,0.4438343,0.314468,0.93008155,-3.4433732,1.028563,-1.3821385,-3.0898643,-1.2592255,-6.410449
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",-2.2203927,2.9343996,2.5394747,-0.9258191,1.4286407,-4.8992896,7.86391,-0.9234844,5.7658834,3.4863243,2.625939,-0.088034324,-4.406499,3.135197,-3.737598,0.70648617,1.6761067,-0.07517491,-0.9325568,-2.4262068
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-6.487072,10.176724,1.1523964,0.73545057,3.8639634,-7.8606772,3.0620122,-2.355238,-2.06013,-2.3795931,-1.6384658,-0.553096,-3.3768191,0.28501463,2.4544725,0.39266104,-1.4749413,-8.464715,2.385389,0.5835175
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-8.798262,-0.51347834,-0.8892548,-0.3636277,5.2409906,-2.9235055,0.83970714,-5.9182935,-3.3577416,-3.9021063,1.2208073,5.5775604,-0.11034873,-1.4509931,-4.365436,3.566586,-7.0475764,-8.148429,-2.7699678,-3.2643607
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",-2.9170642,3.412594,-1.7770071,2.7327056,3.301517,-0.37149543,2.8459496,-6.138818,-3.9160302,-2.867591,-5.2149253,2.319609,-1.1931368,-1.4515461,-2.5351295,-4.811457,-6.5297675,-3.2311764,-3.328263,3.7646322
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",-1.8027946,4.5108166,-1.0019135,0.7768012,2.6854641,-1.5281217,3.922546,1.314935,4.36273,2.1475391,0.5979644,1.2654438,-4.2153807,2.063556,-0.29420853,3.295162,-1.1737491,-6.7570443,-2.9225848,-1.9547788
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",-2.3325756,3.7263677,1.2943598,1.4956232,3.1363263,-3.5571249,3.3882217,1.2301857,4.6004252,1.061336,1.123193,2.3221905,-1.9494767,4.3488226,-4.033351,3.097991,-3.6120145,-4.6127615,-2.8968794,-3.7035947
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-3.9729218,1.6535347,4.1985455,3.6318543,5.694218,-6.9967885,1.5502267,-5.85699,1.2107276,-6.8168454,-1.4876574,5.549615,-0.9856038,-0.83243674,-1.4972627,1.9221851,-3.3015375,-3.52095,-4.0282373,-5.8058863
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",4.5742407,4.025983,0.7480709,5.483965,-8.788371,-5.4585285,-9.137627,-1.0489154,0.5155035,1.5756712,-4.4221654,0.9171112,-6.6962194,3.3761199,2.905989,0.6079125,-3.2358465,-6.599256,-0.86209697,11.2536955
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",2.0447936,-0.06312669,-1.5774845,8.149552,-12.494956,-1.5422451,-0.5715916,-6.6376357,-1.5304772,2.1451385,-3.942933,4.4539943,0.96960115,6.9919577,-2.7906656,1.4230593,-0.76487726,-5.2598786,-0.41038865,14.860873
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-5.177852,-0.96835726,-1.1126373,2.034667,-0.58210266,-3.4859376,1.1920867,0.7074802,1.5471324,2.9629922,-1.0898963,9.992846,1.5978874,2.807701,-2.2192764,4.6301904,-2.5751922,-5.774243,-3.442486,4.97347
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-0.06386862,9.365218,-9.445438,-2.2631013,-6.722972,-3.7072556,-3.472977,0.27164203,-2.3250768,2.1933072,0.3805529,-2.487174,-2.4982631,9.272593,4.824463,0.89433295,-1.8098365,-0.2972365,-1.8136098,8.63297
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-4.393807,0.8859876,-2.6469173,0.54891187,-6.469453,-8.246534,2.7055466,5.520865,1.5651878,0.4545572,4.061085,0.7583235,-0.42764917,11.483997,6.3281155,-1.7360849,-5.6806207,1.7877072,-5.115611,6.6743755
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-2.4791706,2.2123072,-7.4833364,-2.6343207,-2.8764157,-8.499012,7.745443,-1.068436,1.9337405,-2.4043558,1.183489,1.552486,-0.42240867,9.325199,6.0535765,0.25533754,-3.1546087,-2.2048283,-4.394786,4.470401
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-1.2591664,4.042588,-0.555078,2.2242591,-5.417336,-10.533974,-0.8171607,2.8527734,-0.3277713,1.9322327,3.729192,-0.63114816,-3.6889918,11.056401,4.2364845,-1.5357451,-4.5852265,0.14958872,-1.336589,3.8006444
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",0.5703772,6.9829097,-9.586625,-3.060464,-2.20385,-7.1599507,-1.8130484,-4.5787206,-3.1439085,-0.7207791,-3.3583868,-2.300707,-8.499399,6.231932,2.2459946,-0.6899571,1.3112919,-9.308127,2.3255773,4.4806356
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-0.6289457,3.3756244,-0.30990857,-1.1557606,-7.157905,-7.2147183,1.1147888,1.377737,0.3131603,3.0438128,2.8146858,3.8613327,1.1565405,8.068886,6.2055483,1.8373728,-1.9773502,-0.60649115,-2.3970091,7.500758
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-3.6100144,6.561944,1.5398301,0.44065514,2.2426164,-6.79649,9.205684,-1.0314565,4.442458,0.3848267,2.235558,0.6004807,1.3936586,4.9495378,2.3336363,-1.7279305,-0.9585837,3.9181285,-5.2619047,-1.1643388
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-2.8564768,2.747053,0.20992075,5.0341105,-1.2730013,-5.2370424,0.7188859,-2.8723059,-2.2723525,2.2497878,-0.5073019,4.3835554,-1.1645592,3.0187545,6.95535,4.515178,-1.0824258,-13.377038,-2.5099776,3.0728483
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-5.7437925,5.8092875,-4.0637517,0.48253515,-4.5181236,-5.2346396,-4.948171,-1.509788,-1.4288076,2.0108247,-3.6692128,3.7524643,2.1592364,6.9056077,4.299245,3.0888672,-5.661673,-8.63779,-1.6005899,9.803285
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-2.645256,1.4950978,-1.9455858,-0.66723055,0.8478,-7.146879,7.1597896,-5.260713,-4.6100802,-1.5218788,2.0053139,4.565485,-0.75110173,7.8485594,8.482347,3.1927757,-0.29046685,-10.411629,-2.9523602,4.5050387
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.012420036,7.1723843,3.6513865,-0.9689524,-6.24858,-7.111096,-4.140738,-3.9645424,-4.521262,-0.54542834,6.4335923,-1.294839,-4.743473,5.7589493,10.566987,2.2344115,-3.6058137,-2.2671628,0.732468,4.639054
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-1.0049738,5.6030817,-8.051437,0.1623155,0.31916305,-8.361182,-3.5438585,-5.305294,-6.7155595,-6.056044,-8.453463,2.1775553,-4.6814613,11.54972,-0.42001897,-4.2234654,-3.2503586,-7.973694,-1.422441,8.597744
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-4.514451,2.9410055,2.816997,0.7569995,-2.7685382,-9.309988,4.3079696,-2.3246398,1.8817078,-0.6286605,4.8094077,0.5958871,1.4344498,7.828477,5.728106,3.4686298,-5.4366508,0.7537551,-3.513747,1.9564726
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-4.3080263,1.0745063,-1.0159122,0.9994488,-0.7272948,-5.3330107,-2.106305,-1.2722071,1.8562614,0.86290056,1.9854065,-0.6628565,-2.0065196,3.0268342,-2.122276,1.2708334,-1.5491213,-5.7815166,2.4922636,-2.1442478
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-9.755204,-4.635515,-1.4035155,4.0046897,-1.6488606,-6.544016,3.1121144,-0.21672845,2.800547,-2.0579329,2.6908584,9.410185,7.1929855,7.496028,1.3246014,3.2383218,-5.711614,-0.8229321,-6.5497284,-2.2918272
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-9.66873,-5.343128,-1.6517222,4.069832,-2.065069,-6.3576646,3.135301,0.045371592,2.8144503,-1.5308129,2.0956452,9.245618,6.6424913,7.4769907,0.93088436,3.4305694,-5.396596,-1.1427603,-6.5797086,-2.422851
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-12.122927,1.6976023,-6.1869445,1.1975832,4.4628496,-5.067078,2.0950744,-5.067609,-1.6976746,-3.4734325,-7.533415,5.686573,-1.1398484,-1.0516846,-3.1702511,-3.5313544,-6.3656683,-7.7793574,-3.167196,6.166743
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-7.2923074,1.7065187,0.50980103,1.7023712,3.8948224,-8.165453,-2.5055408,-2.0889113,0.6001643,-2.1242008,0.038765326,8.102627,-0.30196217,4.9981537,3.427815,1.0654963,-8.56958,-7.6283603,0.9744532,5.33859
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-5.892821,1.6977315,2.8485026,-0.39684966,0.05987045,-7.5968537,6.6123767,1.2496336,4.314534,-2.1982777,4.9932714,3.8642924,3.037403,6.917695,6.1188526,4.4950476,-5.9427476,-0.6288653,-5.008356,-4.0438213
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-6.4643755,-4.6176143,-8.833195,0.58027005,-7.670461,-4.255062,-0.839762,0.6786173,-1.6991597,4.900254,-2.5672052,10.569637,-0.14604142,5.5209184,-2.9776318,3.7874537,-4.3875623,-6.7468905,-5.978819,14.428567
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-4.972282,7.840434,0.28414643,-0.2577161,6.2354035,-3.4131095,8.993168,0.2229113,-2.6286528,-2.1786964,-3.4542139,8.094805,3.4669645,2.1590805,3.4217923,-2.7132223,-6.605231,-4.615813,-6.8894815,-0.12173988
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.6544266,6.592888,0.6116022,1.9759456,2.719932,-5.814978,-2.3754938,-1.443524,0.072602525,-5.8854413,-5.1190906,3.8418288,-3.8255346,0.8254973,0.5523812,-3.4901593,-5.2386823,-9.540738,-2.6697283,7.449525
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-8.883556,2.266302,-6.5418324,-0.78678155,-0.15815344,-5.228355,5.650542,-0.98213786,0.94969606,-2.184631,5.3407693,5.7000732,-2.8825767,2.19017,0.41892058,2.2120717,-7.7714896,-7.0766454,-1.7051893,3.4725802
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-9.588714,2.5215216,-3.226222,0.6464028,3.9599633,-5.992548,5.107207,-2.6257913,-2.4173136,-3.0424979,-1.6265702,6.535207,2.3250046,3.537264,3.5535488,-3.446314,-4.952111,-3.1349308,-5.740234,4.431735
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-3.395984,-3.6241133,-2.1811256,3.1518579,-2.8899791,-3.8906357,-2.5563087,-5.678001,-5.197394,-3.777454,-1.7964646,7.4598503,-1.0155867,-3.0181239,-0.29986846,1.8647395,-5.944132,-11.472713,-5.164037,12.750796
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-3.7560806,8.801589,7.3234243,-2.2468598,-1.2554624,-7.04908,-7.3187394,4.6293077,-2.5505357,-2.1920795,-0.73220396,2.632859,-1.7258217,3.2519543,2.7792537,5.060459,-5.0446754,-3.7374432,2.066417,11.367824
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-3.677777,4.8939476,1.5377601,1.5266165,2.4630497,-2.4390602,-1.199764,-1.4654479,-1.3151789,-2.8143263,-5.1771493,-4.4020042,-1.3397329,-0.632342,-2.9347918,-7.6359243,-8.09748,-2.5918128,1.2614814,5.705246
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",2.7383752,4.571947,1.411116,1.5848804,-3.8952036,-7.9730988,0.8042506,-0.59792787,-2.5657096,-1.7525654,2.4858725,0.094617136,-3.4930184,11.016412,6.0131493,0.65019554,-0.54112816,-4.5930123,0.16833816,2.0664573
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-4.114714,2.3811333,5.8850183,4.9314175,-1.4499655,-3.1740057,0.671731,4.835717,-0.020583142,-0.49800003,3.536731,1.0080959,-2.3278346,7.7583675,8.942559,2.341688,-7.123407,4.0159144,-2.735278,4.5736804
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",0.9983585,5.2309866,0.0069331434,0.7774079,-4.200895,-3.361956,-0.46722412,1.515218,-2.0014858,1.0086689,-0.6690599,2.1148307,-3.0934622,9.96711,4.6475315,0.85093236,-0.7385724,-3.8882565,0.60227865,4.394808
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-1.7937231,0.05756613,-1.4964205,0.014271517,-6.043821,-7.3617454,6.4131694,1.2374206,3.6769905,0.6011012,6.287251,4.8455462,2.6976988,9.826199,6.5273857,3.6237357,-2.19196,-3.1021056,1.0253032,2.9620023
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",3.2682536,0.3577685,-3.427135,-2.955192,-5.8881,-5.4229493,7.4404416,2.258124,1.8511233,2.3557901,1.6416222,9.75457,1.957697,4.7354107,7.045054,4.1004825,-0.22293979,-4.7367005,-1.7973342,7.5840707
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-1.6967496,0.6245648,0.7673953,-5.0307612,-3.124109,-8.823901,4.907569,1.6961592,0.86230266,-1.9146248,3.4698513,4.4114704,-0.40969554,8.753263,9.841306,4.3844743,-3.5690746,-3.4750538,2.864973,2.246302
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-2.5222852,-3.710417,-6.2967935,-2.570875,-3.8255818,-4.632351,6.549952,1.5725632,1.6150739,-1.7995372,5.1734786,7.543311,6.661246,7.8407307,3.2553816,7.549206,0.6093994,-4.052751,-2.2755969,-0.5529582
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-0.8796818,1.9910779,-3.5388064,-3.270587,-5.4394403,-4.528834,3.9365256,3.0672266,1.7157276,5.17938,4.613544,0.15579933,8.545686,9.810374,1.9662912,-0.55942684,-3.3361359,-3.7905736,0.7930251,4.783655
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-2.5266364,7.4046793,0.87135714,-3.2000308,1.6056937,-0.23292339,9.707703,0.10868615,-1.4092029,-1.6251166,-3.7690809,5.3351393,6.02174,3.93696,1.6367722,-2.166557,-4.6607685,-0.65832186,-1.8661935,5.059148
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",2.9145935,13.39861,3.1729448,-4.855874,0.030609578,-7.965053,0.08737637,3.0584054,1.150365,-3.2080767,-6.749481,4.849737,-2.0000896,0.17434065,1.0540208,-2.3124263,-1.469949,-7.857566,2.5504081,4.2127743
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",4.553109,6.831987,6.8080306,-1.7075258,-3.1251428,-0.36431262,4.765538,-3.1939166,-6.4772325,-1.7648938,-2.7755826,0.42414623,5.9732313,-0.34878433,0.8082676,-2.3822732,-6.6448293,-1.8221269,-0.062422924,3.7721376
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",1.7861996,5.8780346,5.9629593,-3.5511925,0.054062277,-8.866037,-0.6968931,2.462637,1.7765912,2.6597035,-0.5470582,0.45439243,-1.1562495,4.9740853,-1.1002458,5.149712,-2.939918,-6.9438496,7.8514447,0.001442181
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",1.7861996,5.8780346,5.9629593,-3.5511925,0.054062277,-8.866037,-0.6968931,2.462637,1.7765912,2.6597035,-0.5470582,0.45439243,-1.1562495,4.9740853,-1.1002458,5.149712,-2.939918,-6.9438496,7.8514447,0.001442181
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",2.3911996,1.2730814,7.986771,1.6780739,4.017001,-5.67464,10.844093,1.3838515,2.8248427,-0.70960635,1.0061766,3.224278,-0.7552451,4.760934,4.547317,-0.1517015,0.34454733,1.000663,-2.910545,-3.6070802
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-3.113531,4.0747,-5.848148,-7.4559526,-1.7304299,-8.478418,0.09494163,-3.0371683,-2.8074117,1.7233927,-1.0191463,-5.1890798,-1.3765582,9.202507,1.1256602,2.4821293,6.9773326,-8.109636,4.793843,-3.0884833
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-2.2864776,9.480654,-6.434483,5.068133,-1.6720282,-6.614278,7.650464,-5.9069324,4.650092,1.6702694,0.44468558,9.596067,-1.9744328,2.2944741,0.47534138,4.226039,-8.494381,-5.1451797,-3.9484444,4.414957
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-1.3153392,8.554355,-6.0676484,1.4862639,-0.8574408,-3.6751127,3.956793,-7.845157,0.094105735,-7.029536,-1.6698835,9.960809,-3.7492282,0.22984599,0.9030507,-3.6029997,-5.4475684,-4.3930416,-2.540795,2.5173306
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-6.806573,1.2410357,-4.2199492,-3.2149591,0.5495374,0.6308528,3.4719706,-5.3391395,-3.8265142,-5.907887,-2.8040774,5.299737,2.020483,0.7137045,-5.1828117,1.3213753,-6.305916,-10.370103,-0.44198436,4.8222136
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-3.1300342,11.9189625,2.8818452,-0.86737174,-0.60424113,-8.6120825,-1.5555053,1.8692085,-2.8372972,-3.780118,-1.5206898,-0.12900117,-3.5518372,-0.501711,-1.6097789,-3.898279,-8.06482,-2.5759618,3.8579378,4.5995355
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-3.1330612,10.603932,3.910588,-3.1379075,-0.10079566,-9.572811,4.160145,-3.3598874,0.13709249,-4.663916,-1.3179051,2.7672055,4.026214,-0.1227916,1.9803658,1.9056379,-6.8461847,-4.709476,-0.70118046,2.697197
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-1.9294587,7.58842,5.2692604,-6.435459,-0.74404395,-2.4010026,-2.417226,2.2113512,-5.729508,-0.95345575,-1.2974759,0.65949136,0.521965,3.763491,5.1698456,-3.0502708,-9.819131,-1.3555553,-0.9791758,9.199659
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-4.8551407,9.96691,-1.2481349,-5.2159395,2.2006283,-4.8393483,4.2116055,0.3671239,-1.2601925,-4.192433,-2.602033,5.7629123,1.9305612,4.191771,5.2335033,-1.410813,-8.130495,-5.590939,-3.668872,4.0459175
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-2.5629084,10.280068,5.652769,-3.2191615,1.2893132,-5.376675,3.9586308,0.33390027,-3.2921984,-4.91445,2.429598,0.105500974,-2.8266125,0.6366116,4.575323,-0.22437237,-6.807416,-5.4207983,1.2584044,4.9796734
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-1.478579,3.1761034,-6.89238,-4.683217,-2.7104697,0.83279765,5.6675396,1.718184,-0.89642256,0.94160134,1.155974,8.117449,3.1766558,4.3010573,2.4760187,1.7568139,-5.2164817,-4.9519763,-1.6730293,4.038148
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-4.276477,1.3273597,-0.6176801,2.310872,2.6143756,0.81727934,6.327991,-3.2564895,-7.5444045,-2.2420778,-4.5536814,6.9655185,7.473094,0.7726074,3.1505501,-4.899361,-8.214482,0.21556766,-10.89107,4.066849
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-9.08505,-1.7018138,4.2885585,3.8706787,-1.0437273,-3.5770218,-3.3409255,1.0220121,-0.1804597,-1.2923516,1.6803802,6.164787,7.3834667,6.3963175,1.081227,4.4980016,-5.731442,-2.1180298,-6.4167147,3.7886271
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-7.3793945,-1.1448286,-7.2224355,1.105975,-1.6438522,-4.4400144,-1.126982,-5.024578,-4.2389045,-3.39382,1.6393892,4.115364,-5.055241,2.382676,-3.3869786,-0.24575226,-2.699815,-7.0203605,-4.9071345,8.313405
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-12.451298,-2.7229726,-0.018774161,0.73312885,4.5294924,-6.9517016,4.312565,-6.6562743,-0.14020358,-5.293528,0.454782,1.6391611,-2.020448,5.113119,-4.681594,3.8824725,-5.931804,-3.1816702,0.5253599,-1.4525377
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-12.143039,-2.802015,-1.8441116,4.346074,7.178039,-7.380145,-3.000556,-7.6718,-2.2951286,-7.0999255,-1.8553401,-0.7362407,-3.2909966,-0.13853635,-1.2732776,-2.004234,-8.453823,-9.051904,-0.85178065,6.9577575
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-5.955793,-0.84241056,-0.7089652,1.6691918,-2.9932039,-7.4786553,6.774792,-1.1903832,1.228746,-2.9036658,2.9909277,2.359551,2.606308,5.4530478,1.9436334,4.714266,-8.21638,-2.1463032,-5.887971,0.51087797
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-10.128663,5.1434336,-3.7960691,-6.6307077,1.1178097,-12.81184,4.958286,-4.084768,4.4572263,-2.7775676,1.3389152,-5.102476,-1.1991535,6.1808243,4.9482937,-2.365747,-2.208528,0.44489786,-3.045356,2.735834
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-6.141208,-3.3535101,4.8623476,4.5996146,-6.660445,-4.704242,0.09453894,-8.341934,1.3707024,-5.6507764,10.307232,-4.2099066,-0.75073344,1.0864131,1.5213872,4.077748,-9.05565,2.7933912,0.628389,8.240714
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-3.9398367,2.531867,2.1181753,-1.8539162,0.6571803,-5.8936768,-0.6528088,-2.151332,0.2609803,0.42811945,-0.17269526,2.4116666,3.438572,7.17387,3.3820777,-0.32754722,-5.6635246,-0.92432624,-2.2110188,8.913022
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.6967212,-3.7888827,1.7031199,1.5849813,-3.7164547,-1.1844468,-0.27060163,-2.5153315,-0.9280199,-1.2840865,1.3182054,5.4254713,4.9793725,4.397788,4.270297,5.1371703,-5.1101336,-4.553064,-2.6006372,7.9115677
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-5.705736,8.897359,0.53159165,-2.5807767,-3.8573253,-6.887067,-4.7978168,-1.5450469,-0.5509492,-2.1865823,1.5745546,3.1224654,-2.1550658,3.8564103,1.9261692,-4.472364,-9.092269,-1.5184771,0.21563356,11.644187
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",0.9885832,9.536195,-10.485285,-2.4645686,-11.957761,-6.900225,1.8103889,-4.3930464,-1.712736,-0.4989302,5.469373,7.1740265,4.234576,10.240775,6.324961,5.4892516,-5.253184,-6.916611,0.4508979,19.72207
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-3.9014828,5.66265,0.40960848,-0.7394942,-2.3972142,-2.1433344,-2.6159,-4.999529,-2.4008648,1.1357483,0.26441443,5.087328,-0.4248254,2.8125746,4.7277384,5.4606776,-2.9386492,-9.96346,0.6288728,7.768959
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-3.510465,4.5648804,-2.308092,-3.1089725,-1.575369,0.8512485,-5.102622,-4.869758,-4.4660883,-1.7223504,-0.95395136,9.737675,-5.7437925,-4.5638895,3.2792697,3.966908,-4.018205,-12.068931,-0.10698833,18.0035
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-8.894561,-3.5655034,3.79271,3.9919453,-6.2220526,-3.3815112,-7.1723194,-5.2113943,0.82189214,-2.7260509,7.8675823,-0.19986635,1.8103004,4.197833,-4.002411,8.2229185,-11.814262,-0.7271551,-0.320213,7.206047
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-5.767219,-4.701082,8.157543,2.7409945,-2.1434388,-5.9850764,6.747288,-5.574696,2.3859003,-2.9084427,6.386953,-0.38643163,3.5400496,8.83926,2.4118118,4.6761985,-10.140612,3.903421,-4.8716345,2.2315965
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-4.1010017,-0.6374497,-0.038643844,-0.8873832,-7.6044426,-10.217356,-1.4678159,-7.435118,-4.1019187,2.748115,9.837121,-5.972205,4.713992,13.136957,-1.9933678,5.47894,-8.156583,2.9298444,-2.4204693,4.9821796
