"file_name","V7","V11","V12","V13","V15","V18"
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",0.31294423,0.66457796,1.7884371,-0.87470573,-0.6891574,1.1051365
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",1.445891,1.1459748,1.6205959,-0.4412359,-0.86482316,0.7927818
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",1.595411,0.6495648,1.5924017,-0.118923634,-1.5352049,1.5987084
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-0.27836075,0.66014665,0.2265357,-2.1910386,-0.7442558,0.10345566
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",1.6512417,1.6652147,0.370921,-0.8666926,-0.12267234,1.1596153
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",1.4916079,-0.44959787,1.0764058,-1.5131601,-1.9183824,0.42502087
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-0.8213397,0.05604002,1.360892,-3.123126,-1.0964432,0.9146383
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",0.7535413,-0.11026421,1.2686802,-0.24921466,-2.6572776,-0.11816901
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-0.66280174,-0.60667646,0.19227985,-1.514835,-1.8833753,0.28470522
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-1.1650013,-0.06592424,0.4991022,-0.6477552,-1.3226372,0.9542966
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",0.7008445,-0.42722607,0.5261898,-0.645822,-2.3013415,-0.6586515
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-0.26897794,0.16110331,0.20031592,0.17976883,-1.5751461,0.07752253
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-0.53756845,0.11427626,0.66485447,-0.8582924,-1.6168319,-0.98295003
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",1.1027805,0.4851175,1.1934706,-0.608391,-1.1885316,-0.759055
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-0.093596384,0.44351414,0.8623917,-0.61223084,-1.8617436,-0.41412485
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",1.5999625,0.1972192,1.58073,-0.8550314,-1.8416518,-0.05529831
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",1.4181721,-0.09094809,0.92188424,-1.2102431,-1.4451798,-1.0817158
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-1.6601058,-0.14827359,0.32146797,-1.6131912,-0.91333324,-1.5477965
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",0.42020515,-0.17080706,-0.35804752,0.3255115,-0.9315455,-2.391738
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",0.37330407,1.2834544,1.5217221,0.04953152,-0.66503763,0.8358449
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-2.1891377,-0.35678214,1.2540783,-1.1178465,-1.7039173,1.3252188
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-1.2294378,0.5433323,1.2188807,-0.42676273,-0.86712366,1.304426
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",0.47826442,0.62195307,-0.0970977,-1.3725255,-1.2601992,0.63579553
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",0.51681715,-0.23440191,0.027440118,-0.53007674,-1.2779201,0.7900286
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-1.3215632,-0.29030415,0.3587597,-1.987279,-1.7088524,-0.38982368
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",0.22713791,-0.049701422,-0.2877262,-1.0631667,-1.5258354,-0.41052955
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",-2.723225,0.24600324,0.43230805,0.47040564,1.3058648,0.16844364
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",-0.35257623,-0.063299045,-0.42974886,-1.049755,1.6729834,-1.7185607
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",1.7394959,0.1538618,1.2748699,4.0157056,-0.37741935,-0.189992
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",1.9573298,-0.15374756,1.6836259,5.1255984,-1.0561178,-0.43736547
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",0.7900294,0.2954471,2.0913663,1.0161288,-2.2088003,-0.8244276
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",-0.7276043,-0.1685791,0.20049918,0.120553836,0.6483965,-1.1960956
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-0.092489764,0.9717081,-0.7326207,1.3497556,-0.9199211,1.9144986
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",1.1342376,1.1029084,0.4342967,2.4519298,-0.5273789,1.930851
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",-0.77577674,0.29302233,-0.06384144,0.11119664,1.5133618,-0.16233799
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.06625144,0.785726,0.23192519,0.8782242,0.884979,1.057161
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",0.16784972,0.9896247,-0.41118413,-0.48487672,-1.555894,0.38664114
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.2023001,-0.2542674,-0.8815663,0.17003949,-0.09345019,1.087891
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-2.0232294,0.9275983,-0.6659782,-0.4864498,-0.4231269,2.391206
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",0.8403152,0.034772158,0.6413627,0.3916496,-0.51669055,0.370758
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",1.2415546,-0.55959094,0.70551693,0.9592077,-1.2347926,1.2843547
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-0.5842494,-1.0862707,1.7211103,0.44246477,-1.2369953,1.832578
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",-1.5807097,-0.32064494,0.61019456,1.4333197,0.37623283,0.08923924
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.15961695,1.511012,-0.6399629,-0.018202914,0.41553563,0.562261
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",0.053208522,-0.12730563,-0.07293816,-1.3538002,1.270579,-1.5209537
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",2.260649,-0.4624754,-1.3963968,0.7155056,0.039677538,0.3445625
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",-0.64487934,0.7113555,-0.6656106,0.6206506,0.9343289,-0.2306252
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",0.7950382,0.095544025,-0.4982427,1.6944386,1.220509,-1.0390824
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-0.41666612,-1.043035,-0.7038783,-0.8217048,-1.3244472,-0.38771683
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",-1.2853816,-0.6305109,0.336375,1.1019486,0.7167933,3.0403292
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",-0.5619489,-0.162569,-0.5124463,-0.30354056,0.77847886,-0.031256553
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",1.731067,-0.672487,1.1400248,-0.15569533,-1.6381001,0.92772406
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",-1.1455328,-0.43024155,-0.09322768,0.7429407,0.79756105,2.4946468
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-1.091641,-1.4045093,0.8846586,-0.13960633,-0.20489179,0.44911844
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-1.6827766,-0.43502983,0.1320738,-0.61213917,-0.6158693,-0.75418365
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",0.6265179,-0.52094215,-0.9171374,0.5569975,-1.3867681,-2.0603583
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",1.1856078,0.6799493,-1.0340617,4.46822,-0.50734144,1.1920121
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-2.3650262,0.6562322,0.057525605,0.33243763,-1.7987834,1.200217
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-0.6762575,0.2655458,-0.10470012,-0.5480835,-2.4443269,-0.596943
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-1.9982007,0.62023574,0.23341295,0.62520367,-1.2318639,0.84128994
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",1.2025514,-0.4449866,-0.55372334,-0.18401587,-2.4498048,0.15358894
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-1.6946213,0.8401533,-0.31923804,0.67211443,-0.21379763,0.6820207
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-2.3031428,0.44633174,-0.68458277,-0.5271359,-1.6155604,0.7493477
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",0.67542166,-0.88384765,-0.53060806,-0.9930156,-2.3289666,0.124470964
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-2.6677313,-0.16518494,-0.2522736,-1.1934655,-1.9384936,0.3276551
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",1.8006126,0.61145186,0.39457497,0.23301335,-0.9055158,-1.0008082
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",0.54192877,0.66273427,-0.121822804,-0.42818215,-1.0740331,-1.0563424
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",0.5099777,0.8991178,-1.2289112,-0.64820445,-1.7230735,0.50425965
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",0.9743366,0.8581361,-1.495251,-0.29918662,-1.7160001,0.16681005
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-0.39546067,0.94939816,-1.1158532,-0.70645547,-1.3144839,0.4556569
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",0.13973719,1.1651852,-0.83464324,-0.095314495,-1.2340375,1.5476251
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-1.6704559,0.18454891,-1.0211314,-0.35276064,-1.8476174,1.0455328
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-1.6866165,0.072657704,-0.62728846,-0.7374244,-1.930477,0.32364842
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",0.47101635,1.4759349,-1.3229309,0.9702588,-1.0940793,0.4838124
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",-1.4684972,-0.70642555,-0.007441355,-0.669426,-0.063758865,0.032783877
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",1.9540306,-0.44642693,-0.8326014,0.34258258,0.5606096,-0.52172685
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",0.45667088,-0.31168705,-1.6984758,-1.0001107,0.59512496,-0.019318026
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",-0.9841723,-0.41638553,-0.9386718,0.17255841,0.06272196,0.42268115
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",1.1094304,-0.5839598,-1.3019559,0.03181146,-0.13573833,0.4453393
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",-0.26562306,-0.008343099,0.057918362,1.8163128,-0.640341,-1.5210979
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",-1.635415,-0.23387623,-0.57459503,-1.213518,0.75111455,1.2186233
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",-1.635415,-0.23387623,-0.57459503,-1.213518,0.75111455,1.2186233
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",0.56144,-0.70345145,-0.13620655,-0.18223527,0.060436778,0.28808814
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",0.3065894,0.59399223,-1.4490906,0.08493362,0.963098,-0.48915625
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",1.3664563,0.12136488,-1.0747564,0.8473367,-1.042711,2.4189227
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",1.4846648,0.11967389,-0.2677785,1.0165422,-0.30204788,-0.5497751
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",1.4469883,0.2756152,-1.0511835,-0.33627674,-0.46380088,0.23521371
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-0.32757598,-0.63482016,0.9205224,-0.17770328,0.73322845,1.1126621
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",1.5450153,-0.5731353,-0.9315469,0.3980646,-1.1375754,0.895568
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",1.4257393,-0.02298574,-0.9203964,0.7664898,-1.1863091,3.6551685
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",0.12009605,-0.18470377,-1.1122347,0.73221904,-0.56764627,3.941705
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",1.78803,-0.83602804,-0.22222465,-0.827984,0.24330305,1.071
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",0.66728526,1.6428227,1.5884557,1.673946,-1.3999442,0.6956334
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",-1.8200158,0.086362414,-0.62885267,0.30332893,-1.2117049,-0.00047450885
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",-0.2537642,0.53893566,0.46065935,0.6672009,-1.2972958,-0.4472706
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-0.43078634,0.5143923,0.32832685,1.1294771,-1.6730063,0.86627126
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-1.8573794,0.41055137,0.038757727,1.493577,-1.6632808,0.31780314
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",-1.967015,-0.020509036,-1.0166032,0.53159636,-1.0509957,0.31385997
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",1.2951766,0.17742704,-0.3072297,1.0227963,-1.3926394,-0.48881224
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",1.5165179,0.0011634361,-0.33060572,1.398525,-1.3475592,-0.06547642
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-0.48343095,-0.7728106,-1.0251422,-1.0692791,-1.9757721,1.0390296
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-0.36899012,0.120657265,-0.97429645,0.41912624,-2.299402,0.9755552
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.45786047,0.6124074,-0.96414065,-0.28321555,-0.6316781,1.617082
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-0.41837594,0.7897548,0.3596772,0.7206439,-1.6048483,2.6246407
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",0.5116955,0.4049848,-1.660825,2.0336637,-3.0189297,-0.7527489
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-1.3237513,0.03799762,-0.9909719,0.7121928,-3.1867123,0.77992713
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",-0.5905529,0.21681097,-1.2195282,0.30775228,-4.691818,1.416182
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",-0.43006027,-0.1623274,-0.43158558,-0.86761147,-1.8288403,-1.0322459
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",-0.6824038,0.4802584,0.40944135,-1.1795465,0.2172442,-0.38585675
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-0.11879691,-0.53238815,0.6668777,0.9267994,-1.562486,0.23267059
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",-2.3080947,0.087657616,0.3965233,1.3112391,0.90562993,-0.82999027
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",1.264813,-0.4774946,0.24003562,-0.37182316,-1.6575955,-1.7476963
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",-1.0317042,-0.41539413,-0.003906129,-0.6321201,-0.88130903,-1.4679861
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",-2.8370738,-0.47697556,0.59634656,-0.6209168,-0.95590013,-0.20726046
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",2.415809,0.024428489,-0.020581795,0.9435957,0.87738246,-3.0566974
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",-3.3267508,-0.089317985,0.25312614,0.42710462,-1.1980389,1.203299
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",-1.8667742,0.70621693,-1.1429044,-1.5169722,-1.3046054,0.7934035
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",-0.81980276,0.2049209,0.20416188,0.53114855,1.0700175,-0.8554814
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",-2.6293023,0.24848947,-0.45743778,1.4679239,-0.1170323,0.19727789
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",-2.354679,0.23024389,-0.7772101,2.0212538,-0.51025045,0.59495175
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",-2.7727456,0.079574704,-1.1045139,2.1097476,-0.8517556,2.369358
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",-1.2309475,0.56153995,-0.17051804,3.6310272,-0.27827165,0.09186192
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",-0.9999205,1.0377002,-0.5366923,1.218783,-1.5472659,1.3492087
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",-0.49340233,-0.08808094,0.2064984,0.7284466,-0.47210807,-2.1016583
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",-1.6070492,-0.734278,0.4721805,1.2256966,0.619325,0.9110886
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",0.36481223,-1.0432779,1.4465431,1.0938548,0.12642442,0.5228509
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",-0.28780696,-0.7245135,0.8259826,1.116097,0.88679147,0.8597619
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",-1.2342246,-0.9702268,1.2896842,1.0649556,0.40888378,0.59563094
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",2.2804968,-0.7570863,1.4606625,0.6192535,0.47740218,1.14369
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",2.2381718,-0.71632534,1.2183919,0.58669156,0.59834105,1.0416415
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",-0.014404378,0.45556167,0.19331786,1.5680416,-0.12581107,-0.47351757
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",0.5064163,-0.0028884243,1.03716,0.3690423,-1.3007127,-0.79440296
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",-1.2410021,0.2597151,-0.056154966,0.72692895,0.40312132,-0.5558265
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",-2.0677936,-0.26064664,-0.27577403,0.28445134,1.212375,0.20805553
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",-0.48207462,-0.671934,1.1649663,1.3718047,0.588282,0.7068245
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",-0.032947507,-0.6432688,0.8840255,0.47224814,0.9389439,1.6052963
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",-0.45679703,0.008716559,0.60702,0.10856843,0.06311837,0.52369606
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",-0.34753364,-0.7924724,0.29281488,0.9687939,0.8977385,1.1195028
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",-0.33039585,-0.4793498,0.49255443,0.33822992,1.1776159,0.6098026
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",1.088973,-0.35261878,1.9021499,-0.028474452,0.7634727,0.28932938
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",-0.10385924,-0.8995844,0.19409025,0.5781216,0.740489,1.3989682
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",-1.3728008,-0.57728857,-0.035969652,0.6495428,0.82386523,1.8690974
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",-0.30309445,0.122892745,1.5552187,-0.6251453,0.7294593,0.41004166
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",1.1405336,-0.3932091,0.74378675,-0.15636066,0.96984696,1.6828102
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",0.96018034,-1.094369,1.0220633,-0.84098,0.3482462,2.903544
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",1.3947572,-1.5114475,1.7487804,0.100411884,-0.6289832,2.0028343
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",1.7438657,-1.4464451,0.7106008,1.1736716,0.33237708,0.9292283
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",1.0633262,-1.5912178,1.1749448,-0.6775744,-0.91574293,2.6657283
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",0.3362101,-0.50717837,1.7006053,1.6633357,0.0479246,1.478205
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",1.7333515,-0.2849933,-0.096573494,0.50486356,-0.9381591,-0.22867918
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",-0.6796184,-0.7241424,0.23436438,0.47796845,-0.1345541,0.5150097
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",1.2264352,0.35044628,0.7367484,-0.2130461,-1.2245709,-0.033810727
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",1.0813562,0.04163015,-0.102776945,-0.9083347,-2.5447388,2.234664
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",-1.2124832,-0.744073,-1.0235343,1.0099819,0.057703935,1.264694
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",-0.07053266,-0.53992647,-1.4136076,0.97042024,0.072660916,0.7598081
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",-0.6653131,0.40269423,-1.2395785,1.2013876,-0.15607513,1.4669955
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",-0.40973252,-0.6848364,0.29671738,-0.8982677,1.2603871,0.046699937
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",1.5877774,0.0962621,0.5703937,-1.4546674,1.4800633,-0.11520605
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",0.68415797,-0.14826003,-1.1222482,-0.30012748,0.71828616,0.03330973
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",-0.8289802,0.69330657,-0.50593376,-0.7205154,0.8646067,0.9936601
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",0.8081569,0.3845336,-0.694545,0.13482341,0.94673693,1.6613839
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",0.23912942,0.307722,-0.5235172,-0.28576466,1.5779877,-0.056449477
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",1.8081303,0.6486045,-0.6328889,0.816508,1.168024,2.8798676
"Peugeot$$308$$2016$$Grey$$69_18$$533$$image_1.jpg",0.40642878,-0.30218664,-0.4169022,-1.0917706,0.82120854,-0.5107018
"Peugeot$$308$$2016$$Silver$$69_18$$264$$image_3.jpg",-0.43614882,-0.8761777,-0.42170873,-3.4769747,0.6352179,0.8074599
"Peugeot$$308$$2016$$Silver$$69_18$$27$$image_0.jpg",0.41868615,-0.7411687,-0.46243024,-2.191051,0.37505227,0.8867222
"Peugeot$$308$$2016$$Silver$$69_18$$366$$image_1.jpg",1.3916225,0.029252382,0.941627,-1.1040517,0.2465112,0.24152686
"Peugeot$$308$$2016$$Silver$$69_18$$385$$image_8.jpg",0.38502163,0.41505837,0.07954296,-0.49155203,1.0422902,-0.061742384
"Peugeot$$308$$2016$$Silver$$69_18$$454$$image_19.jpg",1.2307771,-0.8620783,-0.34527463,-1.6523142,0.20456758,0.78954417
"Peugeot$$308$$2016$$White$$69_18$$265$$image_6.jpg",-1.0944078,-0.9647689,-1.2220572,-1.7183903,0.12046137,2.06955
"Peugeot$$308$$2016$$White$$69_18$$558$$image_3.jpg",1.8247155,0.004906306,-1.2782074,-0.16421776,0.9067413,2.1970103
"Peugeot$$308$$2016$$White$$69_18$$598$$image_14.jpg",-0.065932885,-0.99195546,0.7711814,-0.7245328,-0.044342466,0.36225218
"Peugeot$$308$$2016$$White$$69_18$$645$$image_2.jpg",0.72063005,-0.17538728,-0.2733951,-0.47630975,0.6903283,1.2269752
"Peugeot$$308$$2016$$White$$69_18$$693$$image_1.jpg",1.2115641,0.2855163,0.55042726,0.4341464,0.7357468,0.3299112
"Peugeot$$308$$2017$$Silver$$69_18$$299$$image_2.jpg",-1.0655572,-0.6928806,-1.3743126,-1.5905371,0.7563305,1.2186025
"Peugeot$$308$$2017$$Silver$$69_18$$353$$image_2.jpg",-2.451792,-0.498631,1.5955237,-0.621719,0.59037983,1.0462779
"Peugeot$$308$$2017$$Silver$$69_18$$457$$image_2.jpg",1.3112708,0.12714526,1.0813454,-0.2523245,1.4919485,0.12598552
"Peugeot$$308$$2017$$White$$69_18$$297$$image_7.jpg",1.9133434,-0.67022914,0.2831855,-0.75726825,-1.3956511,1.1445274
"Peugeot$$4007$$2009$$Black$$69_21$$2$$image_1.jpg",0.69561785,-0.31293726,-0.1651527,-0.05210361,-0.71167713,-2.6551557
"Peugeot$$407$$2009$$Silver$$69_23$$1$$image_0.jpg",0.25820848,0.8507943,0.14188382,0.97708267,-0.22232866,-0.19871312
"Peugeot$$5008$$2013$$Silver$$69_25$$177$$image_3.jpg",-1.2103345,-0.4333628,-0.36593583,1.8756363,0.32744667,0.52986616
"Peugeot$$5008$$2014$$White$$69_25$$38$$image_0.jpg",-0.14870444,-0.6552846,0.105994016,2.4212255,0.76631635,2.985372
"Peugeot$$5008$$2017$$Grey$$69_25$$141$$image_0.jpg",0.30343565,0.4655538,1.3134294,1.8234154,0.592233,0.6386008
