"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-5.772182,0.83476764,2.9628932,3.4104939,5.735043,1.3627667,6.1737885,0.123873755,-0.74236864,7.4762545,-3.5052757,-2.857751,-0.27557233,-1.2466736,2.102929,1.7591746,1.6503158,-1.665195,-0.6390974,-1.6510468
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-3.294047,6.4622006,6.314983,-3.815719,-2.558389,-1.4657373,-2.9521546,-3.2616181,-4.3722973,7.7984223,0.2843039,-6.232084,7.3011665,0.032005735,6.6175613,-2.5595849,0.022580057,-5.1098003,-1.6728863,-0.28343576
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",0.43931377,1.1650126,1.4832008,-5.279485,-3.7185793,3.7481682,3.176311,0.32299486,-1.2857713,3.3734946,-9.361722,-3.6925433,-1.0109911,1.7480614,1.4095496,-0.18116555,2.1544654,1.8411477,-6.991472,0.8382178
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-3.2525113,8.856963,5.558561,-3.5014293,-4.9789248,0.7270626,2.1353755,-0.008666892,-3.132095,9.164513,4.6038384,-5.2992516,5.994233,-1.6183524,2.4018497,-3.6199708,0.5664053,-5.530581,-4.6887636,0.118582
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-7.0390487,5.121929,2.4578655,-0.3267723,3.13347,7.7297955,3.1414988,4.0358024,9.563466,4.7284184,0.60580397,-6.8220015,-6.0711575,-0.26793057,-4.1075735,-2.4492953,3.8603723,-2.4560847,-4.8026724,3.00028
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-2.3223002,5.3679223,-2.641743,0.05439438,-1.4584001,2.1744978,2.145975,4.2383056,3.6930888,7.5507445,2.4944172,-4.264651,0.6214367,-0.35242766,4.0636263,1.3236758,7.367144,-5.2911253,-1.6438946,-3.8446212
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-2.6237006,8.598617,5.016952,-4.815047,-6.564107,-2.3386328,0.19752376,-0.71252644,-2.856011,8.755234,2.76993,-5.6823277,9.6507225,-1.4488022,6.5693045,-4.0384383,-1.2914025,-3.8149104,-5.2729654,-1.073314
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-1.3412718,7.3746667,0.7276004,-2.8287666,-3.4873927,0.24986777,0.07576613,2.2050023,-2.2523973,10.095095,5.096166,-2.4544923,3.9443822,1.5474105,5.803166,-2.7718575,2.3128817,-6.6531115,-1.4623169,-0.6678323
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-6.403507,7.1292496,6.8750873,-4.956945,0.12766017,7.0747814,2.4204519,0.4126092,0.38432392,8.050266,0.5504097,-7.713608,-0.26417473,-1.8409638,-2.5864615,-4.805397,-0.18307196,-5.1523905,-7.5425835,4.0457983
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-3.045328,5.9670515,3.8479688,0.64242053,-3.3626359,2.9472158,1.6302131,0.33538696,8.989751,6.536589,0.46788776,-7.5597105,4.026224,-2.9607146,5.682861,-0.05037478,6.8920646,-1.7380719,1.4621488,-1.273767
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-3.8407683,8.380536,4.01886,3.2006075,-3.9700983,3.325265,0.751998,5.5273023,8.220793,0.5453656,3.896078,-9.436576,5.2133384,-3.9094348,2.2043617,-2.8172643,3.9496396,-4.4470887,1.3343153,2.5073986
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-5.6557307,6.137385,6.9176598,4.121326,-4.2098346,1.0683825,-0.008538317,3.728324,8.254822,3.8206277,4.9647694,-13.109734,6.157145,-7.986335,3.7043333,-0.5071662,-0.0776079,-1.8154817,-2.4203186,0.79154533
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-0.7133472,3.4886434,6.1062827,0.19854482,-5.868096,-4.1475015,-1.3596206,-0.31488362,4.581125,9.1855135,7.654013,-9.9602585,7.323181,-5.479753,9.880313,2.7922232,-1.8004812,-6.250621,0.12260975,-4.9446573
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",2.6892312,-3.3872628,-1.1443954,3.5847044,-5.5009227,-1.5337527,-5.476538,5.82775,-1.0006047,3.1763735,8.274389,-11.667274,2.4100041,0.69030637,0.07785995,-2.6240587,4.2191844,-0.5009876,-3.8757057,-3.694226
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",4.553813,-8.415469,8.295574,-1.2437624,-3.4882548,2.3243883,3.8561616,2.1880429,5.376459,4.114711,1.2594196,-9.26436,0.27229497,-0.041150145,1.5192271,2.8588483,0.20510235,-4.1698856,-0.05412959,-8.267476
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-2.2936413,-0.24307372,4.575705,2.7112148,-5.602654,4.470155,2.9093919,3.0817597,6.2048855,1.2414334,2.5984178,-11.1173525,2.92857,0.16899675,1.1671158,-0.39570022,3.2404206,-1.697418,0.89340746,-7.9418736
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",7.210345,-6.0450335,8.145673,2.558243,-10.896296,5.9809027,-0.056784343,5.6200747,9.416434,2.8214977,-1.4680284,-11.997845,0.5648818,-4.569878,-2.1533546,-2.7135363,-1.5198956,-0.87382764,-0.2163075,-8.189204
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.65901864,-9.234683,9.935472,-0.9354132,0.41636088,2.3301804,-2.588069,-1.9239587,9.681563,7.091923,3.8309345,-12.487178,-4.9254193,1.0419892,-0.4087799,7.066107,-1.4974898,-1.4077703,-5.355371,-6.5679984
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",6.5738583,-11.283343,2.2278078,-3.6438487,-9.070312,4.296381,-3.5253165,5.026853,9.444797,-0.10200682,-0.46019948,-11.35925,-3.8080394,-3.4677508,1.078111,1.1433817,3.1997538,0.6128147,-12.390267,-10.266645
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",2.7437744,-13.537578,6.859259,-2.2635448,-10.663554,5.2582836,-3.4117653,-0.19572939,2.5451307,-0.5254725,3.7246497,-17.525726,1.8652499,-1.3244674,2.5351193,-0.6947653,-1.8629547,-0.374896,-7.229481,-6.965345
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",1.2591745,-3.083233,3.8988054,-3.3477159,-9.558017,3.3688169,-5.649332,5.6808567,2.6489203,2.295714,10.326655,-12.60278,7.77062,-0.19187385,2.6608806,-5.7515316,3.4093938,-4.6390033,-0.4055096,-1.7960014
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-5.719885,7.0794272,-4.0674353,-2.1914685,-4.1170487,-4.3104296,4.1649404,6.4171247,-0.123339444,8.378897,1.4437405,2.6019676,0.52920866,3.2780933,2.5034342,-5.7194104,2.5038579,-6.7584343,-3.6122117,2.4365003
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.56308055,2.6917675,-5.7297053,-1.7925199,-1.4182242,-7.150304,0.3278473,1.8222182,-4.660241,5.739453,7.105947,1.7930461,1.6440064,-0.65360045,7.409926,-5.1536336,0.8406249,-6.4976115,-0.28697598,2.642379
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-1.3878449,-0.88967544,-1.0360836,-4.0566444,1.7034062,-0.521043,4.5239463,-2.1840463,0.696477,2.1794226,3.1263099,-0.112823844,-4.1142483,0.65181565,4.2125587,-2.256024,5.059448,-6.6893115,2.6610806,7.2634416
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-3.7461643,0.5432996,1.404249,-10.100632,-4.53113,0.49997887,7.6041584,1.6435127,-0.8594385,10.470268,5.729081,-1.9162238,-4.7014832,1.0399051,3.52951,-4.9729524,0.48147157,-9.823252,-0.82380813,7.34328
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-11.381445,9.453895,0.35441944,-7.1508994,-6.906371,-3.474111,4.4502587,4.3710384,-1.9013007,10.568579,-0.4794476,-3.4460902,-3.9119575,2.2332964,-5.0369725,-3.6909456,0.5595398,-6.8137617,-8.308038,3.0883274
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-8.582787,10.9218445,-3.059171,-4.925364,-7.107019,0.19673726,4.1042714,4.3830147,-3.1859748,7.4287167,-0.014538877,-1.0553855,-3.8734326,1.7653081,-3.0434055,-4.4354906,3.9565504,-4.7732153,-9.734338,4.193932
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-9.27725,6.5229764,1.7964077,-7.8549757,-5.432555,-2.0776236,4.8916903,4.064908,-1.4377117,11.8449335,-0.75206697,-4.3852534,-4.0284247,3.0377157,-5.9516587,-3.8977532,1.5548012,-8.879842,-6.2703123,2.9765708
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-4.3713126,-0.34296045,-0.5457065,-3.1969125,5.5334096,-3.8116505,4.272832,-0.23683764,7.13029,3.215496,2.7443008,-0.28964698,-0.8993542,3.246906,2.5503392,1.8600782,3.9487102,2.0447848,-4.9581203,0.92771745
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",1.1857884,2.6204736,-4.8240614,1.514588,1.199011,2.1240833,1.8419588,2.287692,-0.9507533,3.403414,3.9115796,-1.8854781,-8.295576,-1.9734861,5.483519,-0.22990319,5.8875685,-5.422311,-2.8202333,8.901845
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",0.1476178,4.648934,-5.473371,-1.5378252,0.05830215,-2.2673776,3.4117975,3.2015717,-4.0287714,6.8355184,7.8341994,3.5602803,0.061295018,0.42548114,8.522861,-4.3583784,1.3178924,-7.5971155,0.59045804,1.3734375
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-3.0384147,-4.968547,-5.4216237,-6.176235,-0.4212521,2.356452,2.5303621,0.9486307,4.6386714,5.783783,1.8344787,-3.2972448,-13.924616,-3.3277664,3.1563253,-2.856805,7.6180296,-6.8412795,-5.8749967,10.58166
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",3.7844396,-6.0741115,-2.1785812,8.958432,-7.4861856,0.59793186,-6.9585114,3.7607553,-1.0542173,5.6970334,11.98677,-7.7456193,2.1257098,-3.6422162,-2.0152369,-3.423657,-1.5078474,-7.0436897,-0.25913537,-3.7751164
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",3.7844396,-6.0741115,-2.1785812,8.958432,-7.4861856,0.59793186,-6.9585114,3.7607553,-1.0542173,5.6970334,11.98677,-7.7456193,2.1257098,-3.6422162,-2.0152369,-3.423657,-1.5078474,-7.0436897,-0.25913537,-3.7751164
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",0.678742,-4.6466303,-7.4394836,6.064327,-7.534657,-2.1861913,-4.901107,8.090493,0.20701516,1.5988,11.950009,-8.092421,9.355902,-4.466841,2.8419867,-2.907573,-3.3592732,0.16218145,-2.655913,-4.9180355
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",2.212114,-0.05170675,-0.92398787,11.151542,-0.42240998,1.6040976,-3.9972615,7.978505,5.545093,-1.5696217,9.647267,-3.920137,3.7355764,-4.141505,-2.8620987,-2.8909302,1.1012201,-2.5198014,5.2791924,-0.04931272
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-1.9842371,-1.3279288,-0.369122,1.242394,-5.8534985,1.8113232,0.19717483,3.7684774,7.8192883,6.5274677,2.8631055,-8.449062,0.8170476,-3.4419725,-6.420341,1.8311687,-3.0077162,-7.781702,-3.633752,-7.7378535
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",7.5966077,-5.960674,3.769072,7.572511,-3.8641906,3.2406065,-5.4361024,2.1059437,13.34428,2.914642,5.7627406,-7.9787874,1.3001796,-10.548747,-9.990673,3.0749447,-2.5186324,-2.7757404,1.8987507,-3.2395961
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",5.6347847,-4.98895,-3.1026082,12.335068,-7.6307673,1.6766763,-2.0990767,6.279523,5.3019276,3.699905,8.875407,-4.4273267,3.0242808,-6.5107374,-4.52478,-0.44054493,-4.189382,-2.242708,0.007866513,-6.7860436
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-1.2271516,5.3576756,0.5970764,3.6882644,-0.8631054,-3.2549927,0.5382363,-0.3042952,1.2964901,5.678414,-1.0601786,3.963122,1.7082438,1.9075427,7.48842,-3.0529687,2.9315755,0.7883269,-1.4775075,0.038902096
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-3.4120977,-3.0354888,2.3195426,3.7654068,1.2573063,0.71515805,0.33229786,1.2459202,7.769164,-1.8422117,-0.8214647,2.0613184,-2.9881291,0.26410773,-0.13953947,5.4665203,5.46508,1.899947,0.20200105,-5.153875
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",-6.8989015,1.5341282,2.5984724,8.370383,-0.5979636,-3.541036,-1.1123083,1.9546552,6.0546064,3.6281571,-3.5832605,-2.0588386,1.0077909,-2.166224,-1.3762789,3.235859,4.8596025,-0.10252713,0.6554245,-2.1951702
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-2.3665175,2.9205358,2.786831,3.6249967,-5.9221,-1.3609109,2.2842135,0.5232028,3.0605767,3.4174426,-6.7969127,-4.64334,0.24884318,-2.0609827,4.311121,4.515509,4.238075,0.59036154,-1.3863753,-4.6665826
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-9.237946,5.065724,0.6190952,5.152367,-2.1864219,1.3058246,-0.9047255,6.711844,5.231295,6.8368697,4.37548,-4.7940955,5.6037564,1.4382668,3.9722877,-1.6074852,-0.56839335,-6.808475,-0.12022756,1.0123601
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",4.1361203,-8.107087,-2.9826415,8.137086,-5.884046,2.5566669,-2.1879628,4.2650876,3.0970325,1.6327981,6.3131585,-2.9600325,0.974398,-3.6944401,-0.28786847,1.6284171,1.6339166,-2.0664213,0.5336623,-4.766211
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-0.075149134,0.1132627,-4.137333,6.351383,-4.6392813,1.7275863,-1.9135003,10.874152,7.6837263,5.055706,7.2095847,2.1825538,3.7347581,-1.4644923,1.8237939,-5.373492,-0.47756633,-5.9426417,-1.060338,-2.6467822
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-2.648576,2.6530356,-2.7660635,1.5519971,-3.6136315,1.1555591,-0.13390936,6.147935,2.0415344,5.0030093,2.6056738,-1.7160019,4.034807,1.0102243,1.444697,-1.6039983,1.4990078,-8.030933,-2.4678223,-3.243193
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-0.16603549,-1.6035566,2.563328,-1.0005683,-2.0755982,3.9435117,1.4049624,2.7486768,4.122927,4.798563,-0.9272689,-3.6604676,-0.3079653,2.6935036,-1.8458384,0.09736471,0.2754004,-4.4762945,-0.30581546,-3.0071957
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",3.1845958,-5.613898,-2.1600947,7.27429,-4.8240767,6.908802,-4.381998,3.610025,3.6382494,4.5269766,4.2819896,0.89297724,-2.3497553,-0.4066478,-6.047069,-1.6454086,-2.1500974,-2.8813097,-4.0988994,-3.4386857
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",2.1899445,-4.665401,-8.473765,4.3408237,-5.375135,-1.7275989,-0.0903153,11.132916,3.3886902,0.42447332,4.584528,-1.1708134,2.1754446,-6.1433105,1.7919554,1.5843767,4.837089,1.7320154,0.9778822,-8.0245695
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",1.6513065,-10.202901,-3.789024,5.39481,1.732685,0.0890204,-2.8477452,5.73532,-0.03825441,-1.3639534,0.6782507,-0.5911946,3.3835487,-2.9991214,-5.4553647,3.5242705,3.143349,2.7940524,4.149566,-5.8519626
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",0.6008599,-6.1620812,-5.5534787,5.426806,-0.049862728,-2.5779927,-0.99774843,6.861462,4.2263927,-0.5852566,0.007637628,1.0136422,-3.6786435,-5.521742,-4.662652,2.5291123,6.939138,2.6999838,-2.6795123,-6.610339
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",4.212112,-8.836021,-11.314311,4.375615,4.2662024,-1.363455,-3.8368788,-1.8744701,1.8756751,-4.3558993,3.5102906,-4.858549,10.57748,-3.1887684,-1.800136,6.834349,1.3499182,5.233698,0.45797527,-10.415505
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",0.541721,-8.199887,0.889068,3.4725554,1.1430515,2.7591074,-0.7580592,-1.2639017,7.532839,3.605548,3.187192,-4.0927773,-2.365595,0.21501058,-6.861035,4.8833613,6.2477927,-1.0848389,3.6833131,-7.756559
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",1.0859834,-5.36211,-0.10124642,6.3172708,-0.90787363,2.0382893,1.7685682,6.1878967,9.943264,-1.1769316,-2.00823,0.4034661,2.0548055,-3.5160365,-5.553474,4.5357747,3.978276,0.96237427,3.1129265,-5.5897393
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.28250694,-6.262054,-2.3700602,6.973006,-0.95751107,0.333918,-3.032652,5.706756,9.440776,-3.1458411,-0.77047837,-4.4867473,5.2288375,-1.2202089,-5.8121076,3.1016653,4.474941,-0.534828,-1.2156317,-8.223545
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",0.534215,-6.698572,-0.06431213,2.578778,-1.1076432,2.7018254,-0.10545726,1.0823238,10.0913515,-3.2155933,-1.8201276,-0.47043836,-0.09111501,-0.25799918,-5.016518,2.4897866,9.947024,3.1409593,4.0010157,-7.5942745
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",0.9609945,-10.504279,0.17469367,1.428169,3.0758367,1.4432862,1.1688693,-2.84762,7.217578,-0.6624305,4.0433836,-4.1786785,0.76022613,-1.3064389,-9.692368,1.1172341,7.633379,-3.200385,3.2060516,-8.305281
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",4.6826606,-8.849054,-1.7211386,6.414169,-0.9742998,8.106808,-3.8839226,1.9385681,3.350716,2.6090596,2.425634,-8.563964,-2.110642,-3.1437018,-2.3349214,1.6131196,1.4998597,-3.933588,2.706281,-6.106853
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",3.6904716,-9.927785,-7.354965,7.1689277,1.2889904,3.2589464,-1.2867322,7.361762,9.958591,0.48536715,-3.529264,-0.25535357,4.781601,-2.6810193,-7.7425942,4.5829415,0.27748528,1.7660735,0.8897923,-11.023153
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-0.2774768,-14.467214,-2.6123602,4.1456676,0.9706249,-0.04508546,0.967732,0.37963244,5.565509,-2.341355,1.2246379,-2.5015838,8.759458,-1.1799176,-3.7225394,3.5748024,2.9251132,2.0899067,6.5588136,-8.492595
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-1.8184832,-4.639253,-8.615102,8.22849,-3.9210567,-2.096865,-0.2946511,6.431596,3.4420428,-3.9929843,4.743448,0.056298975,7.972834,-6.293033,-7.7121706,-5.3305373,1.3989085,2.8836296,2.8642678,-6.4528837
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",-1.496762,-3.8323338,-7.965129,9.354354,-4.980943,-3.0219738,-0.9825321,7.2823706,4.099371,-4.0066595,5.1188097,1.0155236,8.855166,-6.5739293,-7.466201,-4.48355,1.7084693,3.5793111,2.9354727,-6.2262444
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-1.5509717,-4.8781304,1.2822517,7.422025,-4.0637527,-2.8600101,-1.747292,4.871256,10.203529,-3.8152132,-1.4125624,2.0393057,0.98403096,-5.191226,-1.6153544,3.6680298,5.1640773,3.5248547,-0.26883343,-7.89335
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",0.6070199,-9.096711,1.1866789,7.6627145,2.8773928,-0.9415397,-2.3822956,0.27382347,7.406278,-0.0518848,2.0729322,-4.511234,2.1011586,-1.0704488,-6.468432,5.1469903,2.408841,2.288187,6.355045,-9.456109
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",0.8719008,-6.791955,1.8238212,7.766762,-0.08674489,1.5894274,0.5522681,-0.7318033,8.902207,-3.1128287,-3.5650294,1.9416739,8.207497,-4.1098948,-8.581169,3.7426074,1.2687321,-0.8577301,8.397324,-9.692168
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",3.0640912,-6.4868183,-7.6221156,9.584754,0.122268096,4.649618,-0.040138673,8.532628,12.300889,1.0623486,-4.409041,-1.4613875,3.4860952,-3.8485432,-4.64118,9.417353,1.6254978,0.8982386,2.489588,-10.150472
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",-0.32449028,-6.2224565,-8.672331,6.903246,-2.1882818,-1.1733383,0.7444803,6.4336576,2.3466814,-3.5561213,4.958875,0.08501279,9.320819,-6.2333903,-8.488733,-5.071626,0.068472296,2.0174232,2.1206348,-4.3355575
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",-2.0091004,-2.804285,0.158106,9.864364,-2.987785,2.6008985,0.24380247,6.841938,6.27168,-0.895741,-3.2650726,3.5520787,2.1988578,-3.3014884,-5.2186046,0.4787456,2.1230395,3.264978,10.192148,-5.537149
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",-0.58986664,-8.081278,-7.319815,10.025933,-0.0058675837,1.8491704,-3.282469,4.5782313,12.6894,-3.9132771,-3.32978,-2.071862,11.244903,-5.0411787,-9.75379,2.7937443,-0.16417274,1.4037306,-1.3381807,-9.914869
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",-1.2705737,-9.327541,-2.591906,15.029662,-0.1452261,-4.3777695,-1.5014365,6.221778,7.774291,-1.5528892,-3.6730537,2.4461546,0.11158274,-5.0274897,-4.8953347,2.8066583,2.9368765,3.7678165,0.07501824,-11.090037
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",5.3434134,-12.007531,-6.9570026,8.583543,0.35559693,7.538479,2.649685,7.274378,9.957341,-2.1685712,-4.1314974,-0.0410794,2.9107525,-2.1151083,-8.602113,7.3357253,3.356043,1.0241797,1.9555355,-11.933036
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",0.21080218,-8.154852,1.5526571,6.351098,-0.21625803,2.3096426,-0.57083505,1.599003,7.418101,-1.8653998,-4.136686,0.43958628,2.090559,-2.5711668,-7.553644,5.476319,6.0728354,-1.9370674,6.38692,-6.7801886
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",-0.8351674,-2.7594833,-4.7560353,8.964313,-3.4413273,-4.313547,-0.93870145,6.0591364,2.914525,-1.9303715,4.5533323,-0.46184063,4.7144003,-5.2446065,-5.422281,-4.4071054,2.5534399,-0.5298792,3.5104437,-4.7497354
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",0.8721683,-11.104277,1.2801548,4.486666,-0.6531905,-0.7952177,-1.5911255,0.7678677,5.061039,-2.1577048,2.4801579,-2.79357,4.2761817,-2.186562,-7.189371,2.60154,1.0695101,-1.1063942,4.814152,-5.0698857
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",-2.1936736,-4.643864,-5.6143346,7.8190813,-0.82723796,-0.4316871,-4.1500435,4.762914,7.3338413,-2.8424647,3.2720647,-3.1081948,5.7066474,-3.4901135,-5.293489,-1.9599398,4.8271546,-0.755797,0.060720336,-8.634767
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",-1.2878822,-7.877808,-0.7118911,17.164623,-1.9880109,-1.9728148,-1.9201202,9.046632,9.236516,-0.597198,-2.863302,4.6619387,2.4131176,-4.7477007,-8.022759,2.6338863,3.053219,4.8261075,2.4821951,-7.606175
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",-2.1906002,-8.706236,-2.5718048,14.896092,-0.4197999,-3.005739,-2.383556,7.6722927,7.7518888,-1.0959742,-1.8633131,1.4221518,1.1390245,-3.6996334,-6.498343,1.9828013,2.588539,4.4317966,0.9084078,-11.082083
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.29203546,-7.7806125,-1.1696914,9.473937,-1.7824391,-5.1930842,-1.9579153,4.9156065,11.819877,-2.764273,-4.2983556,4.1791487,-3.5736923,-6.7494297,-5.1222377,7.902016,6.9809623,2.8932648,-0.8073038,-11.513982
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",0.7362675,-4.4807754,-4.4885917,8.058184,-0.3318299,-2.5380766,-5.619649,4.507144,3.100561,-0.111350775,7.3645334,-4.1891723,4.9611344,-3.1801574,-4.858212,-5.783664,2.8199747,-4.0041027,6.492409,-2.1944623
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",1.4348519,-9.998124,-3.2710073,4.358191,1.9091985,3.2243903,-1.4029424,3.7187104,1.524321,0.43790373,3.8793154,-4.3548174,1.2146226,-0.17556334,-4.4556117,2.9987354,2.3631039,-1.4567933,-2.5484421,-8.078046
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",0.52673256,-3.5256708,-4.5170856,8.924673,-0.90033567,-2.6583333,-3.4723916,5.3979206,3.3558629,-0.3817498,7.0352125,-3.5012136,5.2459326,-4.4154515,-5.516636,-4.666792,2.5775335,-2.9519072,4.354201,-2.7006912
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",2.2152703,-3.6127841,-0.36049166,9.518057,-1.1426101,-2.8533971,-3.1997683,4.3895526,1.7463186,0.16935426,7.9894195,-3.885848,4.369776,-5.7472134,-4.0094724,-5.378364,0.80105627,-5.8948917,4.6109962,-0.38320893
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",1.3192468,-3.0268877,-3.5040824,8.992861,-2.2814622,-1.6334448,-4.6427746,3.720838,3.54151,0.7243695,7.2231097,-4.9444857,4.011836,-5.2624617,-8.356696,-3.7829986,1.6342381,-3.329721,4.156987,-3.181303
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",1.0491679,-3.5520027,-2.1980433,10.325183,-1.0390943,-2.7030625,-3.6024082,4.7254157,2.274967,1.322161,8.072926,-4.6016545,4.879928,-5.661601,-4.386615,-4.523534,0.7640836,-5.608767,4.877508,-2.1159334
