"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",0.076950304,-0.71488583,0.5135793,0.8733905,2.9138224,0.6319383,-1.1008974,0.77556765,0.701732,-0.021292966,-1.9187268,-0.5593318,2.4507878,-0.81868494,0.5533138,1.2211736,1.4599564,1.4252852,-0.7023595,0.7400006
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",-1.4797549,-0.26893207,-0.08241862,0.38713628,1.8156301,0.13928461,1.1966181,-0.48156026,0.10050576,0.104232326,0.36376107,0.5335561,0.3696323,2.100431,-0.8331204,0.14241654,0.33391568,-0.46664917,1.1232859,-0.1913022
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",-0.2668936,-0.87826407,0.2599018,1.0800525,0.4449461,-0.64543563,1.487769,1.5734135,1.2470713,-0.21557124,0.2533801,0.003069833,-0.048616037,0.87600625,-1.508827,0.5396227,-0.8925956,0.7081467,1.0498935,-0.44536233
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",-1.2548696,-0.28266594,-1.2917898,0.8657437,-0.48961392,-1.4022421,-0.7783747,0.28901857,-0.13497484,0.13471682,-1.1030343,1.298357,-0.1753887,0.28018865,-1.4273362,-0.86678755,-1.2858832,-0.14654881,0.15964137,0.22199906
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",-0.8692739,-0.7745764,-1.1803236,0.74958736,0.092847735,-1.6205813,1.2334809,1.2459747,0.8899582,-0.42149976,-0.24378021,0.27204996,-0.84720415,1.4388024,-0.6611864,-0.03266501,-1.1295621,0.4761653,1.211818,-1.0167605
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",0.23937163,-0.0358195,0.9990393,-0.06762736,0.42034283,0.35098776,0.75118136,0.14905198,1.0723945,-0.6370417,0.38356903,0.38931075,-1.8870276,-1.4284494,-1.0804791,1.037456,-1.3364246,0.7474886,0.77283084,-0.0138386395
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",-0.8928104,-1.1792635,0.8497504,0.8275706,0.6890568,-1.9820005,1.5363069,0.093572184,-0.45098394,0.5190687,-0.7249387,-0.054765105,0.34542614,1.6165464,-1.1914282,-0.101001024,0.11657362,0.349333,0.9006568,0.08789665
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",0.22986203,-0.9209024,0.12559626,1.6728195,-1.3797778,-2.6198914,0.39725745,1.5882645,-1.2817664,-0.63459516,0.36066765,0.629525,-0.57840747,-0.26438373,-0.9573811,0.61331147,0.5425262,0.11344123,-0.29489595,1.249356
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",-0.6330823,-1.6789991,0.31741437,-0.41818565,0.73111415,-2.085635,2.2819529,1.3045546,0.5828711,0.6530186,0.9030393,0.84146965,0.65459317,2.119323,-1.9755969,0.7530218,1.2836039,-0.016442567,0.95987463,-0.7150015
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",1.5293735,-0.5440382,0.4508665,0.253152,-0.25752264,-2.0898192,1.2239968,0.7287562,-0.27663058,0.22269793,1.1923515,-0.83544374,-0.04172454,0.005049944,-1.3548586,1.3416469,-0.79433376,0.25507855,0.65713894,2.558777
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",-0.7175351,-1.350949,-0.110026404,-0.19903943,0.6998341,-2.795761,0.8271845,0.4969969,-0.3456915,-0.64656043,-0.18911201,0.81181216,-0.86897945,1.2374593,-2.2398777,1.767024,1.159519,0.7823389,0.2881357,-0.057914875
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",-0.61883,-1.2763203,1.2784036,1.3357798,-0.92411095,-2.045849,1.0639702,1.3895968,-0.801862,0.6829176,0.4425559,-0.91165453,-0.5859837,0.135759,-0.55808043,0.60630435,-0.10181865,0.084457815,0.24912794,1.4885612
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",-0.4549711,-0.3466471,1.6472666,-0.14958212,0.13574728,-2.0555415,1.7429769,0.83815455,0.3410899,0.14292945,0.75954413,-0.079575256,-0.26881456,1.2358567,-0.9358101,1.8033892,0.13773939,-0.18835714,0.23243405,1.5006325
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",-0.083544575,-0.59451306,0.92124635,1.5599302,-1.3715473,-1.5330877,0.97659004,0.5092151,-1.378514,-0.18114917,1.4039265,-0.5595015,-1.7328953,-0.5295194,-0.6869819,1.3586535,0.03634429,0.49109912,0.5902042,1.8488978
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",-0.33670503,-0.009782121,1.446739,-0.11365097,-0.39342254,-2.6405833,0.7246388,1.0436769,-0.92086524,0.7409596,1.4067205,-0.79698896,-0.8906812,-0.16958821,0.87360895,2.1768856,-0.82426924,0.6556252,0.58128655,2.49315
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",1.5852821,0.17965533,0.74264777,-0.21375024,-1.030334,-2.452111,0.67341375,1.1432952,-1.0812274,0.44584522,0.53644884,-0.6239761,-0.5486782,1.5398945,0.916889,2.2791762,-0.5203492,0.98575777,-0.25106338,2.935938
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",-0.31407234,-0.4077795,1.0241796,2.3869102,-1.1502494,-2.4836307,0.7101864,0.37006488,-1.0036845,-0.8712808,0.8921583,-0.33108753,-1.6823325,-1.4971149,-1.1408501,0.76618797,0.23416942,1.376938,0.32498428,0.91637063
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",0.8078623,-1.2336959,-0.26103657,0.006859606,0.51718247,-2.9708242,0.3536599,0.5153054,-0.6802229,0.13790758,0.27310786,0.4073876,-0.12599307,2.2658024,-0.24315232,1.6857575,-0.59463584,-0.08031011,-0.87159795,2.1500611
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",0.82054335,-0.47458354,-0.19148335,0.26807222,0.3680747,-3.3699317,-0.0042089634,0.5082526,-0.6451028,-0.11650731,0.5508083,0.56461513,-0.00051578134,2.15216,-0.003831923,2.1215606,-0.11203888,-0.005750656,-1.2187117,2.112872
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",0.94657165,-0.92092824,-0.58731276,-0.37881136,0.77310723,-3.2723415,0.38853765,0.3490803,-0.83865887,0.03418969,0.20932825,0.9202068,0.14373183,2.1852515,-0.513129,1.4729662,-0.48059422,0.044787884,-0.48069155,1.9260266
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",1.0674833,-0.8465333,-0.060927305,-0.055122428,0.85460985,-3.4070005,-0.1324775,0.22893025,-1.0326641,0.24071859,0.33207217,0.263737,0.4545056,1.5821998,0.15105575,1.3160818,-1.5165043,-0.20419574,-0.3803113,2.7547643
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",-0.0608984,0.53396285,0.53167987,2.2599535,-1.4548975,-1.6527032,0.22798206,0.98419917,-1.0647949,-0.48839018,0.9814665,-0.46143636,-1.5741675,-1.5259792,-0.08068102,1.1980907,0.19761473,1.1778271,-0.37003228,0.45383
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",0.18182284,-0.726666,0.30542412,1.384483,-0.85668695,-4.2509785,0.5300992,1.3312864,-0.805553,-0.6196482,0.5575987,0.901963,-0.22404453,-0.52371114,-0.91095626,1.0544342,0.6007518,0.13836628,0.26744005,1.3581451
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",-0.024481334,-1.7253741,-0.18130389,0.9860167,0.108231574,0.6796132,-0.76298016,1.4415605,0.5130134,-0.7759229,-1.8232716,1.6419166,0.6048734,-0.31015152,-1.425352,0.20199504,1.1108823,0.026676118,-1.3573674,1.9987686
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",-0.12974137,-1.1503047,-1.353553,1.1780723,-1.1950775,-0.8386956,0.44971606,-0.6291472,-2.27175,-0.54113567,-0.036629066,1.8259085,-0.055719398,0.28095168,-0.58719766,0.1337919,0.86099476,0.2621708,0.90757966,0.2048494
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",-1.1168417,-0.6532316,-0.36341172,0.5674274,0.96156704,0.2955867,0.58995724,-0.45901543,-1.4528954,-1.3886286,-0.24706428,2.181813,-0.3519715,-1.1688471,-0.13090917,0.54587764,0.5064097,0.20606995,1.5853034,-0.16545658
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",0.95486563,0.75841916,-0.9281578,0.63694465,-0.07157582,1.5637891,-0.82545716,-1.2335421,-0.9087617,0.6907823,-1.4236842,-1.9390068,0.6823512,0.41638523,0.298836,-0.17513621,1.2614341,-1.0623267,-1.0270624,-0.9391095
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",2.2619019,0.06690465,0.34009057,-0.6063958,-0.7266127,-0.51188356,0.94781035,-0.72112846,0.39293414,-1.112677,-1.1966833,-1.488069,-3.074744,-0.18686521,-0.18240346,0.69458705,-0.57068175,0.6269759,1.9275243,-0.9077848
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",3.088997,0.50007296,-0.41461316,-0.07424473,-0.77774966,-0.844629,0.047175724,-1.9128755,-0.20724589,-1.9967159,-1.8957163,-2.1102922,-2.7483506,0.80685025,0.9839403,1.1697453,0.1583018,1.0471078,1.0684352,-1.0461854
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",1.0033679,1.2562082,2.0050972,-1.5152175,-0.4140605,0.6432963,1.2573202,-1.7063601,1.0436765,-0.5032239,-0.6083551,-2.3394516,-0.67077595,1.006645,1.0995758,-1.401317,-1.7949796,-2.958975,0.71938896,-1.2163693
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",0.7612112,-0.18345177,1.5417235,-0.7648586,-1.1362731,0.0008059484,0.90694207,-0.21152838,0.8726594,0.2396339,-1.2852274,-1.0910921,0.14752075,1.7223251,0.45521837,-1.4270525,-0.12061022,-1.1513393,-0.57410514,-0.9257816
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",0.9657377,-0.3467065,1.7749281,0.20532238,-0.8783884,0.09144694,0.44473624,0.22515787,0.7778612,-0.32089987,-1.23686,-0.23577219,0.37095803,1.6439252,-0.35048896,-1.4596266,0.07111363,-1.1259954,-0.76787555,-1.1137133
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",1.2384697,-0.12558404,0.083002895,-0.8343201,1.2823721,0.5468513,0.1141105,0.07198691,1.0604752,-1.4904879,-0.25779098,-1.518336,-0.23302644,0.8462182,0.63636184,-0.8571109,-1.5421379,-0.010190129,0.03563309,-1.6791929
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",0.5547508,-0.24573995,-0.4788822,1.0058695,1.8364748,0.07410831,0.58599555,0.085236296,-0.9430422,-0.5896077,-0.75557977,1.3543799,-0.8458212,-2.0629826,-0.85724723,-1.4537008,-1.0528934,0.0048403144,0.09336734,-1.1984519
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",0.5710543,-0.81413233,-0.7701996,0.4789427,0.9317877,0.13737518,1.1144898,0.3691449,-0.55030257,-1.0501558,-0.5454133,0.79302025,-2.066953,-0.73199034,-0.17723787,-2.2024505,-0.30575284,-0.70280516,-1.4623855,-1.3620383
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",-0.2007106,0.35264954,0.093201816,-1.2344506,1.4300469,1.0418214,0.690179,-1.0983562,0.82761407,-0.9641319,-0.12028815,-1.3353934,0.3301631,2.9077456,0.196098,0.062678784,-1.1799669,0.08455706,0.27909762,-2.0849216
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",1.3298228,-0.4332181,-0.19337074,0.14630401,1.6342652,-1.0016625,0.5529585,0.25736293,-0.5983216,0.16337727,-1.1768581,0.39878416,-1.5381134,-0.22499084,0.4459118,-2.1882427,-0.4716042,-0.114174485,-0.16936764,-0.36590695
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",0.86486256,0.40764797,-0.45026973,0.19316822,0.78325784,-0.21285355,1.2502941,-0.22496153,-0.21604973,-0.8775699,-0.512654,0.39899045,-0.7720689,-2.0695891,-0.6320735,-2.0327206,-0.80021065,0.070142746,-0.36675233,-2.2078831
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",-0.30100933,0.17361595,-0.12965518,-1.1582891,1.5229844,1.5634111,0.98568237,-1.3424925,-0.27104795,-1.4121001,0.7730286,-1.445396,1.2294195,2.34346,0.9282589,-0.121198595,-1.8162177,-0.63439107,0.2391616,-2.258564
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",0.7049259,-0.80491805,-0.39336815,0.06796641,0.12138504,0.30420762,1.8714974,0.3817064,-0.5121362,-1.2987924,-0.61976177,0.5282614,-1.91986,-0.3300072,-0.34824124,-1.6887192,0.33673334,-0.17457402,-0.5760038,-1.9942839
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",1.2018951,-0.45114002,1.0602334,0.10453651,1.8121382,-0.28269282,0.4364833,-0.78992784,0.14612234,-0.7380162,-0.67555636,0.7241164,-1.1996784,2.0050972,0.38469952,-1.6034,-0.62065506,-0.98306775,-0.67653185,-1.0150942
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",-0.7892345,1.0324901,1.3951726,1.4703376,-0.63686174,-0.73219657,2.039975,-0.14286935,-0.87669057,-0.79464865,-1.4196562,-0.14270438,-2.2349317,-1.3293041,-0.9119797,-0.16605315,-0.27529025,0.46092018,-0.47556382,-1.5276923
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-1.0766186,0.14150336,1.1766503,-0.54920906,2.3865995,-0.36346763,0.5082055,-0.424108,0.31236356,0.30241412,-0.8530201,0.72532034,-1.4082546,-0.27499568,-0.61811626,0.91406304,-0.57563967,1.3510684,-0.44140837,-2.1860795
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",-0.2262491,0.6037431,1.0044906,0.7041187,-0.38183978,-0.13374877,2.1293142,-0.031314176,-1.670316,0.13699622,-1.3083797,-0.47817045,-1.1455295,-0.1941458,-0.46384835,0.016292471,-0.37557477,1.0342915,-1.0247096,-0.94641453
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",0.3098116,1.7317907,0.7260741,-0.22845906,-0.49128136,0.9753675,1.4504172,0.6495491,-0.51556814,0.5928135,-1.713745,-1.1578476,0.5844067,-1.2386132,-0.10974169,2.5964074,0.008059353,-0.67841846,-2.7729852,-0.9044811
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",-1.5127757,2.0442455,1.4485066,0.23644263,-0.23896839,-0.460731,1.0806073,-0.868446,-0.19954997,-0.16073328,-0.70159227,-0.2962192,-1.830759,-2.3405569,1.2906592,0.5868512,0.14235279,-0.058894336,0.005788911,-0.6335939
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",0.24278235,1.6394051,1.5086918,-0.60280913,0.6149905,-0.5850768,1.8735759,-0.45573464,0.8734545,-0.5550686,-1.5446011,-0.1250813,-2.6553047,-2.2719784,-1.2692783,1.0762931,-1.3018239,-0.40146664,-0.36431652,-2.2980404
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-0.85631824,0.7240962,-0.16906807,0.3786614,-0.043351147,-1.7926842,0.29368678,0.5734584,-2.085181,0.7954251,-0.28492236,-1.0451412,-0.8680811,-0.57189715,0.8290632,2.4948523,-0.45801806,1.2108192,-2.3752978,0.7063662
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",0.6542598,1.6080654,0.27477673,1.5109223,-1.6478496,-0.852225,0.9094722,0.6465161,-1.2849643,0.665146,0.24188839,0.5364983,-1.8185359,-0.94845617,-1.7453654,0.35049802,0.22426534,-1.2653873,-1.7586331,0.3338864
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",-1.0244827,0.118750826,-0.039320398,2.0644517,-1.1951896,-2.0692358,-1.3348742,1.43971,-2.0339892,0.2372996,0.079438075,1.3701696,-0.7585227,-0.37955746,0.88786554,1.836123,1.2398455,-0.81455636,-1.1031222,0.6363232
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",0.065520905,1.2079811,-0.5849508,0.44553512,1.3243822,-1.7772294,0.2323898,0.8434167,-1.3440676,0.59842473,-0.41278583,2.382392,0.26624054,1.7762983,0.5128454,2.358107,1.0640378,-1.1474625,-1.6215708,2.3539717
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",0.23634654,1.4344517,0.32019475,1.243767,-0.06560412,-0.946582,0.5016093,1.5782299,-1.5483359,-0.09620993,-0.061853394,-0.6300988,-0.8559379,-0.20641491,0.26238254,1.4715971,0.3101242,-0.39351296,-1.88636,-0.345487
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",0.3743858,-0.20415479,-0.14004132,0.46820587,1.4104844,1.1929902,-1.6680591,0.36159423,-0.4170501,-0.3805242,-0.04975143,1.7023687,0.65752566,0.8552462,-0.4407387,0.56724834,-2.1761987,0.56734276,-0.40908334,-1.5334467
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",0.19419321,0.61707103,-1.4237874,2.4661677,-1.348837,1.0128919,2.7085729,-0.72785133,-1.6136069,-0.52984434,2.2303724,-0.8888079,-0.4699762,-1.2309986,-1.5811782,-0.41196728,0.20195056,1.0838653,-0.5866087,-1.5278878
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",1.1809074,1.1535523,-0.9686483,1.1270539,-1.543212,0.5265823,0.27808964,-0.8091897,-0.700997,1.0246946,0.7094934,-2.5274444,0.4741952,0.3472137,-0.38056988,2.2911234,0.58912796,1.2008293,0.1437203,1.0270838
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",-0.2814567,2.6910002,-2.6596937,0.73305327,1.9808649,0.24455369,-1.0813049,-1.0355676,-0.928778,-0.34263167,1.4263899,0.85558116,-0.6113318,-0.39543208,-0.49219412,1.9558984,-0.13370751,1.2473087,0.7593578,0.6553451
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",-0.1164046,1.7618835,-2.8381777,0.29359943,0.37801176,0.5968165,-0.769928,-0.423597,-0.79450506,1.7321361,0.41603786,-0.37916738,-0.30654678,0.28579676,-0.8142737,1.7139463,-0.5432361,0.6566278,-0.6635001,0.78978896
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",-0.943927,1.8915942,-1.5352309,1.2198589,0.118469894,0.2515933,-0.4165978,0.5285608,0.39960653,0.892354,-0.7738184,-1.0559977,1.0697215,-0.18984959,-1.1427428,0.88329035,0.71910024,0.38569075,-0.7755172,2.0711858
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",1.510112,1.7805212,-2.1010518,0.74674994,-1.8660303,0.7625627,1.1909592,0.6453046,-0.9569991,0.9524336,1.3537198,-0.28708497,0.15683681,-0.8648412,-1.1150246,-0.58855146,-0.7813999,-0.052583635,-0.54367954,-0.29295263
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",1.1511127,2.5940711,-0.8505839,-1.422734,-1.0064274,0.45591632,0.80753505,0.8295878,1.7094053,2.0496552,0.72802174,-1.388098,-0.3830668,1.154469,1.1792212,0.36186174,-0.96444064,0.534392,-0.07851769,1.025614
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",1.3334209,1.9191756,-2.4544616,-1.016496,0.7004799,0.765709,-0.60238004,-0.86181855,0.24198511,0.94704866,-0.025810614,1.3147035,0.19223034,1.3956432,-1.3568144,2.8167236,-0.623005,-0.467381,-1.1590536,0.69830996
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",-0.2928825,1.7919401,-2.047305,0.10950745,1.7318846,1.0099376,-1.4150591,-0.3903632,-0.035332568,1.9395254,-0.28722218,-0.5522956,-0.093544774,-0.1855949,0.8226046,2.2566307,-1.2148006,0.2764294,-1.1316756,1.0187525
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",-1.2035646,0.74117386,0.028531764,0.9672812,0.8140983,2.0567656,-1.1576183,-1.8567462,-1.1526339,0.43887532,-0.40806347,-0.0055249333,-1.0120674,-0.9473582,1.7975969,0.24963474,0.6914024,-0.6789307,-0.56754726,1.9548309
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",0.5680043,4.3101707,-1.0869956,0.4140113,0.8231306,-0.20123577,0.62463796,-0.23831345,-0.37646353,0.9993568,1.2010518,-0.45601615,0.27733153,0.28163427,1.9904103,0.65794915,0.33731687,1.0742625,-0.44011378,0.37643278
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-0.34743372,2.6086411,-1.4883461,0.29050535,-0.46227416,-0.50551254,-0.7855562,0.27888167,-0.6609426,0.80843973,-0.8813483,-0.8220444,0.4920488,0.9208298,0.63372976,0.7286903,0.39656642,0.11232805,-0.9229965,1.8988881
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-1.0917397,2.6829126,-0.8127372,0.23488802,0.5776994,0.29306656,-0.26323864,1.5373338,3.0880885,1.3688339,0.2780949,-0.31871694,1.1737574,-1.8580533,-0.06959985,0.909556,0.062173203,-0.18943828,-1.2281765,1.8721161
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-0.0009627417,2.593451,0.3823398,0.86682373,1.5950812,2.1953986,-0.8175446,-1.0947531,1.2560307,1.9574558,-1.5261985,-0.49796355,-0.19413278,-0.17507087,0.825917,1.6790055,-0.08915982,-1.1158265,-1.1153742,0.23307474
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",0.27507013,-0.9322628,1.691586,1.8934541,0.7682545,-1.6323214,-0.46265337,-0.98413193,-0.29730284,0.046074126,-1.4589673,-2.7083766,-0.10268646,-1.9765624,-0.22367647,-1.4126916,-0.7239408,-0.57635343,0.09259255,-1.3148757
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",0.5608235,0.47229615,-0.025650937,1.6894437,0.43125796,-1.5000886,0.1721446,-0.7811848,-1.5496049,0.13032514,-0.21921128,-0.20116644,-0.67861307,-0.6561823,-1.5352864,-0.88738096,-0.15447597,-0.20343843,-0.89119554,-0.81846225
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",0.6185195,0.20842147,0.5839738,-0.40848887,1.6936446,-1.1831183,0.88604724,-0.5515759,-1.4466172,-0.20363729,-0.55531293,0.089106396,0.6961301,0.96816814,-1.2755376,0.8795611,-1.2375469,-0.42067325,-1.0857767,-1.7832651
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",0.50192994,0.5010425,0.541132,-0.50021946,1.5510119,-1.0948998,0.93647325,-0.26423457,-1.565937,-0.24657328,-0.4488861,0.03846176,0.6270303,0.90502167,-1.0561912,1.4362503,-0.95944077,-0.23645699,-1.040321,-1.7001289
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-0.4321411,-0.19335333,0.066538125,-0.2174387,1.5388404,-1.8077782,0.93515396,0.17283994,-1.6362789,-0.8930427,-0.5993863,-0.7356876,-0.25373852,-2.5964265,0.2890813,-0.52154315,0.0851669,-0.9105617,-0.76695883,-1.3903431
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-0.9593827,0.7874676,-0.81064844,1.8621795,0.85578823,0.86823213,-0.056049924,0.32881624,0.33051294,2.1902156,-0.03431429,0.07425633,-0.10727563,-1.7803307,-0.8211819,-0.07769087,1.7818813,-0.18588924,-1.1727685,-0.35265976
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",0.6817879,1.679063,0.5585253,2.2504606,2.2857778,0.26019078,0.14863832,0.46571916,0.14628935,-0.07994062,-0.8178221,-0.36274534,0.8509891,-2.078596,-0.2685151,0.12994409,1.0158739,0.19637597,-1.1751455,-0.2737708
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-1.1189269,-1.2964495,-0.0045640804,0.99237174,0.6152217,-0.8166171,0.23890536,-0.78935707,-1.292999,-0.4376752,0.108136624,1.2996264,-1.5540391,0.7520909,-0.2529875,0.7037923,0.6204688,1.0035304,1.048499,1.4412093
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.44787169,0.43293345,-0.39933127,1.3916895,0.8462986,-2.856215,1.4464129,0.6242752,0.67682135,0.7619037,-0.049613614,-0.38007808,-3.0067246,-0.3644895,-1.15219,0.8237103,-1.3338511,1.087675,1.0772551,0.927739
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-0.33608133,0.57183003,-1.2311318,0.529864,0.58894336,-2.4125884,0.83343387,0.2871978,0.15563375,-0.5833946,-0.41085446,1.0478337,-3.5751774,-0.7358855,-1.1449131,-0.021546002,-0.68096393,1.1360397,0.3693886,1.1873065
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-0.74794585,-0.6554425,-0.7362965,0.98957425,0.6239138,-2.0390198,0.33069518,0.0031686751,0.41013438,1.7329812,-0.39245358,0.80346006,-2.7727644,1.2585402,-1.218648,0.058882955,-1.5489895,0.7008941,0.744446,-0.5448872
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-0.30332765,-0.27313948,0.21385092,-0.45802456,2.0762613,-0.9571704,3.2051206,-0.106959686,0.71416163,0.4998878,2.0871718,0.41473472,-0.28572077,2.265055,1.7224938,1.0150237,-2.4038928,-0.4445166,1.4961196,-0.18257
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",0.75298095,-1.2902035,1.3667966,1.5592268,0.72943246,-1.9761676,1.2564709,2.4556675,0.9638448,-0.13165112,0.74870056,-0.13416424,0.18272144,0.99503887,-0.15253192,-0.94848686,-1.1548746,0.1598221,1.3113989,0.30237246
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",0.19757432,-0.50000834,0.23902825,0.9719574,-0.28645423,-2.0732305,1.080394,0.8310018,0.05081051,0.8078686,-0.2755656,-0.41326666,-3.317569,-1.391592,-1.1450152,-0.92251176,2.1172383,-0.59921014,0.28371748,-0.15320985
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-1.9683323,0.16518146,-0.23652473,0.9238135,1.8288939,-1.8086087,0.9139222,-0.11806339,2.3150647,3.1904066,0.3361765,-2.6756146,-1.748719,0.48522246,-0.16513658,1.307316,0.769447,1.2644151,1.9750758,0.8091114
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-2.9414206,0.08104092,1.0340897,1.5219915,2.495359,0.32894295,1.7639911,-1.3863535,-0.8700991,-0.0043415837,0.2266289,0.26627398,-0.7374001,0.59328896,1.5664933,-0.32452193,0.07021599,0.105208814,1.2398249,1.8828784
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-0.3090467,-0.99498045,0.0035929345,-0.42117316,1.0298816,-1.056758,0.92613053,0.4435614,1.5752858,0.1800356,0.023563758,1.7918948,-0.31920525,2.0885913,0.34565806,-0.43329912,-3.0360126,0.34084487,-0.9943863,2.692755
