"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",-1.4618571,-0.24875227,-1.2565894,0.61054987,-1.688571,2.0276437,-0.6815123,0.57795966,0.5093244,0.39117822,-0.29897442,0.23155546,1.3823364,-2.1436846,0.00074269436,0.5991014,0.84500575,-0.8391392,0.52841,-0.09733909
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",-0.9376586,1.7331457,-0.34573478,-0.4966612,2.459978,0.28305385,-0.9670382,-0.6167238,-1.2196923,-0.026797794,1.0044168,-0.062393013,1.0310493,-0.30665714,0.34717008,-0.20434654,1.0893466,0.2507364,-0.05511869,-0.5463663
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",0.40190783,0.09482648,-0.36815393,1.5922749,1.7259506,1.0096712,-1.3757124,-1.418475,0.70388335,0.03141898,-1.9729383,-0.31845808,0.06725774,-0.69437873,-0.013009885,0.7180269,-0.39219865,0.6006756,-0.037359875,0.61056316
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",0.32726794,1.5114299,-0.07104587,1.7303568,-0.16526452,0.9257474,-0.35008377,-1.281261,1.2343239,0.354986,-0.99549395,-0.7756734,0.33959183,0.37823644,0.13903707,-0.44252416,-0.94101214,-0.21926661,-0.4950103,0.2860257
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",-2.2268505,1.3214443,0.5778203,1.1444572,1.0635873,1.8150625,0.2869505,-0.104338706,2.4169886,0.5749149,0.20577009,-0.0875158,-0.09255411,-0.24907285,-0.44119874,0.5740574,-0.2017456,0.37349516,-1.2623963,0.048509736
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",-0.6863566,0.1224945,-2.684073,0.04524596,0.3262176,2.3735003,-0.46701896,-0.21575218,1.7769808,1.096743,-0.28900373,0.979298,-0.28609142,-0.8095095,-0.09972558,-0.12796637,0.12464794,0.84435433,-0.25591558,0.77526605
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",-0.2793724,1.4452791,-0.29787886,1.1343125,0.6773916,1.3002104,0.051736057,-0.6068136,0.64874345,-0.4115691,-0.9803943,-0.040028248,-1.1499114,-0.76589346,-0.32793686,-0.65715456,-0.6206841,-0.008150872,-0.7137872,0.28558502
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",0.49804097,-0.7393776,-2.106178,0.83709955,-0.8226321,2.7369323,-2.9161797,0.22884353,3.0162,1.4060845,-1.0130264,-0.18797176,-1.4627013,0.2003066,-0.652487,-2.2751837,-1.9481672,2.611969,0.44565457,-0.8274958
"Peugeot$$308$$2016$$Grey$$69_18$$533$$image_1.jpg",-0.5934472,1.3147528,-0.09152066,1.8247026,1.0138994,0.35276747,-0.29710367,-1.5608089,-0.8590962,0.004422404,-1.6517318,-0.31052503,-0.33002126,-0.18161014,0.18738633,0.5346169,0.54269946,0.05030038,-0.42308745,-0.31234348
"Peugeot$$308$$2016$$Silver$$69_18$$264$$image_3.jpg",-0.24725209,-0.10443186,1.3572052,0.037745915,1.0659609,1.3528999,-0.40398806,-2.9116116,-0.5699167,0.42557395,-0.62717,-0.5041995,1.4380379,-0.73433536,-0.12123091,2.2264352,1.3440974,-0.40607598,0.69387585,-2.0944498
"Peugeot$$308$$2016$$Silver$$69_18$$27$$image_0.jpg",-0.94962937,-0.28958276,-0.061235428,0.31518352,0.6982313,1.2337795,-1.0792575,-2.3916826,-0.52677417,-0.31706202,-0.9053901,-1.1746848,0.9232732,-0.9365199,-0.7032905,1.6968751,-0.05240185,0.40455592,0.8126595,-0.38039657
"Peugeot$$308$$2016$$Silver$$69_18$$366$$image_1.jpg",1.2000036,0.6627191,0.58789575,-0.3430422,0.5980648,0.8540958,-0.6303772,0.6612702,1.842876,-0.22584078,0.985468,-1.5547978,0.61049044,-1.4225444,-0.08443382,2.6947854,1.9039799,0.63852376,-0.48168987,0.86035407
"Peugeot$$308$$2016$$Silver$$69_18$$385$$image_8.jpg",-0.40241775,1.0337209,-0.2107014,1.296264,0.55311793,1.1721879,-0.54872966,-0.14048862,1.288115,-1.1086718,-1.0894933,0.57759124,0.042528253,-0.33008558,0.5795672,0.2482188,0.041703068,0.44285858,-1.2604344,0.4962254
"Peugeot$$308$$2016$$Silver$$69_18$$454$$image_19.jpg",-0.6176792,0.088349305,0.17220426,0.8349318,0.45578867,0.3651172,-1.3767909,-2.6779196,-0.13824603,-0.047605313,-1.0128206,-1.3924481,0.27112627,-1.2300253,-0.078904964,1.2785556,0.855682,1.2285206,-0.54131275,-0.633561
"Peugeot$$308$$2016$$White$$69_18$$265$$image_6.jpg",-1.8714056,0.4652148,1.0749544,-0.39910102,-0.8743528,1.430922,-0.6594259,-2.4885569,-0.12780437,-0.18636039,-0.4956565,-1.5987152,0.45099095,0.3205164,0.09786875,1.7167288,0.4778683,0.43573752,-0.6387048,-2.1966813
"Peugeot$$308$$2016$$White$$69_18$$558$$image_3.jpg",-0.5355803,-0.78569233,-1.7603918,0.5260087,-1.1918705,2.1774886,-2.2334683,-1.9635063,0.97315836,-0.013254635,-1.4495037,-0.026804153,-0.43698135,-0.88952196,0.2512068,-0.4367313,-1.8227835,1.4385935,-0.45381057,0.36290637
"Peugeot$$308$$2016$$White$$69_18$$598$$image_14.jpg",-0.20341063,0.34778282,0.5164899,-0.4988541,0.619609,0.38592744,-0.82589096,-0.69699955,-0.039101936,-1.5359799,0.008874904,-0.57833546,0.70498073,-0.3484851,0.61811286,1.7286425,-0.8086819,1.2137892,-2.2646863,-1.1211609
"Peugeot$$308$$2016$$White$$69_18$$645$$image_2.jpg",-0.12656797,-0.4872857,-0.18084511,2.1497898,-0.22603312,1.7681295,-0.9962006,-0.49286616,0.30618218,-0.48759007,-1.3716731,-0.6433552,-0.35670817,0.38740873,0.5808773,0.22318837,-1.2364788,1.1027372,-1.1777911,-0.6048062
"Peugeot$$308$$2016$$White$$69_18$$693$$image_1.jpg",0.33003157,0.30604783,-1.6050674,0.46051985,-0.20630519,0.98335147,-0.50063837,1.026064,0.025999466,-0.6201806,-0.5545437,0.13523938,-0.587788,-0.21174848,-0.28393027,-0.39648873,-1.6980603,0.73331803,-1.7311075,0.3323036
"Peugeot$$308$$2017$$Silver$$69_18$$299$$image_2.jpg",-1.5304294,0.7446257,0.45333079,0.80601156,0.23851599,1.4622045,-0.69157076,-2.3189545,-0.05294963,-0.012637474,-1.5991873,-1.2016779,0.13054164,0.8099068,-0.49553522,1.4545712,0.2862183,-0.1682773,-0.6115613,-1.447051
"Peugeot$$308$$2017$$Silver$$69_18$$353$$image_2.jpg",-1.9462192,-0.7362209,-0.80044097,0.8934027,0.73477185,2.1384766,-0.123533756,0.44297016,0.4404193,-2.4702518,-0.7563283,0.48139697,0.5289715,-0.43058306,1.6399074,0.26608643,0.9173887,0.26761875,-0.09041901,-2.619729
"Peugeot$$308$$2017$$Silver$$69_18$$457$$image_2.jpg",-0.99665743,1.119751,-1.222362,-0.13567594,0.7738356,0.5998881,-0.7506683,0.67512745,0.85198647,-0.7443955,-0.14395222,-0.72321796,-1.1876496,-1.2159227,0.4813847,0.83759123,-1.6613284,1.0795107,-1.8724284,0.8312293
"Peugeot$$308$$2017$$White$$69_18$$297$$image_7.jpg",0.7685526,-0.6322879,-1.2078182,-0.27358314,-0.5380291,0.34019074,0.09612328,-1.3261783,-0.5948979,-0.18082011,-0.96900254,-0.2280841,0.9012854,-1.9724799,0.8708053,1.798896,1.6674882,2.3106387,0.13195877,0.76278406
"Peugeot$$4007$$2009$$Black$$69_21$$2$$image_1.jpg",-0.17704646,0.3718019,-0.6297487,1.4654512,0.28569892,-1.3395908,0.35333425,-0.124777436,0.24684247,-0.99682665,0.10266513,-0.11370462,0.37085706,1.0358194,0.4708155,0.681748,-0.1672838,-0.7500079,-0.992855,0.6803191
"Peugeot$$407$$2009$$Silver$$69_23$$1$$image_0.jpg",-1.19715,0.450793,-0.7015053,1.6542524,-1.3035519,0.01036666,0.19936818,1.0688831,-0.46651292,-0.6813347,-0.8987734,0.1438758,0.6056266,-2.077792,-1.0540141,-0.13707078,0.7773055,0.025401805,0.30677745,0.7317775
"Peugeot$$5008$$2013$$Silver$$69_25$$177$$image_3.jpg",-0.17089798,0.11380894,-0.019311706,0.02923076,-1.9750909,0.62814546,-0.70022017,0.45650002,0.20075676,-0.3369328,-0.09076445,1.1461351,0.77317715,0.11101403,-0.68015957,-0.6943989,-1.0551243,-1.508465,-0.83138746,-1.6239694
"Peugeot$$5008$$2014$$White$$69_25$$38$$image_0.jpg",-2.3368032,-0.009968676,-0.63709295,-1.0875813,-1.1819911,0.4769625,-1.9372698,0.6667723,0.43445677,2.5871122,0.00520337,-0.31907916,0.75773257,-2.438526,1.9859649,-1.4687492,2.020864,0.10485302,0.82657963,-2.2290308
"Peugeot$$5008$$2017$$Grey$$69_25$$141$$image_0.jpg",0.1473911,-0.37370595,-0.740489,0.10521762,-1.0846512,0.45871305,-0.6293887,2.1384544,-0.44061556,0.5905476,0.96132356,1.5313963,-0.36231104,1.1068857,-1.2619313,-0.910782,0.622231,0.3099518,-0.43044314,-0.30041662
"Peugeot$$508$$2014$$Black$$69_26$$54$$image_17.jpg",-0.4825048,1.677189,0.3509193,0.04013978,0.53999424,-0.5517297,0.62104404,-1.7046231,-0.11709822,1.420582,-0.17919493,-0.77125895,-0.32925957,0.5275691,0.85389704,-0.7772975,-0.4496004,-1.874408,-0.43772444,1.4692885
"Peugeot$$508$$2017$$Blue$$69_26$$103$$image_14.jpg",0.55523145,1.6388718,-0.052359097,0.21513857,2.2968009,-0.15121903,0.055707287,-0.17290962,0.3280725,-0.32138622,-0.00865161,-0.39042935,0.07616598,1.2394279,0.91464734,1.5738765,-0.5241692,-1.1258316,-0.7210421,0.27567524
"Peugeot$$Bipper Tepee$$2010$$Red$$69_30$$13$$image_0.jpg",-0.21462227,0.35390666,-0.38700962,1.42811,-0.49557355,0.39759052,1.0887039,-0.59160286,0.07992672,-0.6328846,0.69623715,0.11730465,0.4672938,0.52403706,-0.9862345,-1.5837141,0.800195,0.10395482,-0.8290238,-1.0729228
"Peugeot$$Expert$$2014$$White$$69_31$$3$$image_0.jpg",0.21531229,1.4893448,-2.3736887,-0.16895409,-2.1664782,-0.52629584,-0.97109514,1.7061809,-1.1035416,-0.3545587,-0.3399806,-0.74865484,1.0913842,1.6553756,0.07484441,0.24867937,-0.9100825,-1.4563432,0.51907855,-2.3053846
"Peugeot$$Expert$$2017$$Red$$69_31$$2$$image_7.jpg",-0.91259223,-1.3077183,-1.7579507,-0.07701336,-1.0202417,-3.9640696,0.65319425,0.8649577,-0.6513314,0.99287343,-0.030632194,0.02409641,1.5949588,0.24583888,0.8199956,0.6160483,0.65503544,-1.1107512,0.030042399,-0.7414124
"Peugeot$$Traveller$$2017$$Grey$$69_37$$32$$image_1.jpg",1.443435,-0.2554065,0.78938717,-0.89953595,-2.3146794,-0.7413928,1.2917992,1.3192885,-0.1116953,0.025414728,-0.34651625,-0.056463096,0.73515135,0.1757701,0.032432668,-0.14093873,-0.7059584,-0.72570455,0.5416051,-1.323453
"Porsche$$Cayenne$$2009$$Silver$$71_8$$197$$image_51.jpg",-0.05543029,1.0377216,-2.1806264,-1.0439707,0.49485806,-0.49327976,1.0565621,-0.8845103,-3.1544101,-0.22654384,0.4473939,-0.51271635,0.037432414,-0.85271466,-2.9495902,-0.11098707,-2.3614385,-0.5348666,-1.5659031,-3.2853262
"Porsche$$Cayenne$$2012$$Grey$$71_8$$188$$image_6.jpg",-0.43926358,0.9759136,-0.5519066,0.9592303,1.4981047,-1.1759821,-0.7947257,-1.7404372,-2.6192102,0.012964167,-2.2634404,1.093487,0.35976496,2.5571492,-1.0610422,0.7719383,0.42643318,0.1155972,0.4125303,-0.10846929
"Porsche$$Cayenne$$2013$$Silver$$71_8$$198$$image_4.jpg",2.4538922,-0.16238809,-2.712283,-0.8252507,0.01308855,-0.47526282,-1.4135876,0.91992277,-2.2411048,-1.5993762,1.1899618,-1.336141,0.14784567,-0.023968287,-2.6689174,-1.31747,-2.3402793,0.63494235,0.016866315,-1.8292139
"Porsche$$Cayenne$$2015$$Grey$$71_8$$225$$image_4.jpg",2.3362508,0.21775097,-1.4230133,-0.32235235,1.053668,-0.6167494,-0.6744444,-0.099785626,-1.4388826,-0.36933804,0.259022,0.6541736,1.365961,0.5794977,-1.5056378,-1.2311417,-0.68386537,-1.1470217,-0.18037786,-0.92387307
"Porsche$$Cayenne$$2015$$Silver$$71_8$$224$$image_3.jpg",-1.9865835,-0.51274747,0.0137273725,0.5875605,1.7735685,0.9818002,1.2441337,0.45103988,-0.42616105,-0.7801769,0.08959922,0.7806684,-0.057127435,2.6194074,-2.2297087,-0.09375754,-1.341728,0.5983275,-0.025383275,-2.608292
"Porsche$$Cayenne$$2015$$White$$71_8$$420$$image_2.jpg",0.28276157,0.93967897,-1.1993759,0.47758406,1.0595286,-0.387943,0.122399345,-1.1333518,-0.96607697,0.12450329,-1.0748453,0.728917,-0.2217788,0.9943888,-2.1213439,-1.6203951,-0.9788566,0.99117625,-0.021547686,0.37883115
"Porsche$$Cayenne$$2015$$White$$71_8$$519$$image_3.jpg",-0.85091674,-0.2798454,0.105068095,-3.021648,0.6277893,-0.3000812,-1.2172253,-1.0488279,-0.8739714,-0.1043537,1.2646439,1.6131418,0.19304103,-0.8382536,-1.2601556,-1.6468426,-0.14132163,-1.848586,-1.5803931,-1.1326412
"Porsche$$Cayenne$$2016$$Grey$$71_8$$20$$image_4.jpg",-1.5689074,0.2025778,-0.3400457,0.5617565,1.5955331,-0.10755059,1.3654547,-1.2951653,-1.4532274,-1.9047234,-1.395942,0.314754,-0.38504252,1.7007641,-1.1777449,0.3977928,-0.6345778,0.3905974,-1.1773565,-1.0693537
"Porsche$$Cayenne$$2016$$Unlisted$$71_8$$564$$image_2.jpg",0.19834779,0.38644862,-0.9741905,0.070526525,1.7949427,1.1634159,-0.021196183,0.030810598,-0.0062466767,-0.116007335,-0.83612764,1.0723374,-0.26992375,0.66198,-2.9312909,-2.8231032,-1.039639,0.58425844,1.784402,0.34928235
"Porsche$$Cayenne$$2016$$White$$71_8$$363$$image_0.jpg",0.32318062,0.09836728,-1.7747635,-1.4476267,1.375538,0.7327889,0.15704486,-0.78626055,-1.717926,-0.038341016,0.5152404,1.1754895,0.4348536,-0.59753597,-3.1149986,-2.3410447,-0.791407,1.1957297,0.85339075,-1.3713902
"Porsche$$Cayenne$$2016$$White$$71_8$$432$$image_2.jpg",-0.3815479,0.7065663,-1.1277351,0.53065753,0.6879055,-0.43928698,0.6777857,-1.2836467,-1.2268219,-0.4348898,-0.60627246,-0.063317865,0.18989962,1.2757694,-2.1956673,-1.3676194,-1.1333488,1.1298314,-0.38543504,-0.26400077
"Porsche$$Cayenne$$2016$$White$$71_8$$566$$image_28.jpg",-0.21279319,-0.23489222,-0.11868896,-0.2436202,1.9568728,-1.1645273,-0.058067556,-0.5765072,-2.1996965,-0.005819209,0.43321103,1.9182601,-0.44937757,1.2558064,-2.1248004,-1.2958889,-0.02046571,-0.60878456,0.83670944,1.0405822
"Porsche$$Cayenne$$2017$$White$$71_8$$230$$image_4.jpg",0.89429647,0.42361417,-0.8104954,-0.40990803,2.6999257,0.6194985,-0.07553673,-0.081008404,-1.55066,-0.46287748,0.21198049,1.684534,-0.18349521,0.7673109,-2.688022,-2.8865669,-1.3961147,0.19701228,0.65218437,-0.6707176
"Porsche$$Cayenne$$2017$$White$$71_8$$329$$image_4.jpg",-2.3897107,-0.056186147,-1.5858992,1.5755773,0.45912954,1.0832056,0.4962924,-0.90688664,-2.933832,-1.1343904,-2.6371646,0.6732614,-0.43866926,3.399287,-2.347433,0.27324376,-1.616195,1.9634861,1.1898295,-1.0866147
"Porsche$$Macan$$2014$$Silver$$71_10$$314$$image_9.jpg",-1.0232546,-0.5912121,2.628201,-0.7307523,1.9158611,-1.6326238,-0.7492804,0.025166336,-2.8893855,1.2332163,-0.67070746,0.9715738,-0.4870313,2.193377,0.12239829,1.8178505,1.3538392,-0.9513204,0.8899047,0.11406848
"Porsche$$Macan$$2014$$White$$71_10$$159$$image_4.jpg",-0.41516367,0.035504945,-0.21821211,0.56029445,1.9083946,-0.37095422,-0.4906659,-0.97551733,-1.8588083,-0.8631505,-1.5036905,-0.7603986,0.7526161,1.6714677,-1.9036905,0.41746792,0.22262856,1.7177191,-0.14960119,0.32536784
"Porsche$$Macan$$2014$$White$$71_10$$297$$image_2.jpg",-0.22743015,-1.1307181,2.135154,-0.055073306,2.1249557,-0.22835033,0.2244536,0.2956731,-0.85795546,0.43733847,-2.3021216,0.31299743,-0.1280158,2.4290116,-2.455634,0.29370096,-0.49383026,1.2813417,0.71975595,-1.8620702
"Porsche$$Macan$$2014$$White$$71_10$$384$$image_25.jpg",-1.0830948,-0.9752366,-0.53591305,-0.3055718,2.2332392,0.5947044,-0.3517335,-1.0322473,-1.3318741,-0.38881117,-2.4182818,-1.0546246,-0.61666864,1.231822,-1.2477456,1.13259,-0.030621916,1.9946604,0.33503142,-0.9901496
"Porsche$$Macan$$2014$$White$$71_10$$384$$image_4.jpg",-0.84102875,-0.75344247,-0.68829364,-0.35804603,2.0490003,0.2824149,0.057473194,-0.862739,-1.2138693,-0.5808902,-2.3709745,-1.5670414,-0.4092801,1.6232926,-1.4792368,0.83075494,-0.10056067,2.3306468,0.31125605,-1.3825191
"Porsche$$Macan$$2014$$White$$71_10$$400$$image_6.jpg",-0.33365738,-0.48891017,-1.6877877,-0.17027225,3.9367218,1.0983297,-1.9906374,-0.06504816,-1.9435862,-1.5946236,-0.8373917,0.737265,1.0821095,0.28131533,-2.8623989,-1.4766701,0.07290628,2.5868452,1.9487183,-0.24084514
"Porsche$$Macan$$2014$$White$$71_10$$429$$image_4.jpg",-1.209238,-1.2633592,0.7393277,0.054242335,2.4771283,0.69718754,0.025682624,-0.50950664,-1.6416383,-0.5058699,-1.9806141,-0.5089025,0.7326654,1.5909507,-0.9197682,1.3014244,-0.026420409,1.2533569,0.23176119,-0.21214016
"Porsche$$Macan$$2015$$Silver$$71_10$$60$$image_4.jpg",-1.1181276,-0.34417364,-0.6679299,1.1444553,2.3068302,0.036468904,1.0027306,-0.99471253,-1.2667718,-0.91851985,-2.376859,-0.30319107,0.113688685,1.9185331,-1.2634219,1.0908691,0.5015599,1.8129447,-0.17038424,-1.65703
"Porsche$$Macan$$2015$$White$$71_10$$225$$image_0.jpg",-0.5580052,0.07454968,-0.4383369,-0.13281903,2.2339036,-0.4718101,-0.2773841,0.40733415,-1.1026902,-2.0280821,-0.9364994,0.29239917,0.470606,0.6593807,-1.1090864,0.26630595,-0.7314123,1.9236968,-0.6277194,-0.36435217
"Porsche$$Macan$$2015$$White$$71_10$$300$$image_27.jpg",-1.0943141,-0.89474404,0.6467283,0.9052063,2.5640244,0.61467445,-0.20823209,-0.79790795,-0.69284505,-0.23926151,-1.4384552,-0.6085578,-0.13959229,0.7698177,-0.93708944,0.11860266,1.1157176,0.917723,0.12259419,-0.069271535
"Porsche$$Macan$$2015$$White$$71_10$$303$$image_11.jpg",0.9621578,0.84982425,-1.7258617,0.31327578,2.4860117,-0.8635286,-0.766951,-0.19509917,-2.238924,-1.4107869,-0.8794608,0.4380495,-0.01720326,0.9627551,-2.0569804,0.31492344,-1.4600446,3.358722,-0.30027962,-0.76014185
"Porsche$$Macan$$2015$$White$$71_10$$303$$image_45.jpg",0.7049061,0.6518071,-1.5866505,0.06281231,2.4437375,-0.95828557,-1.0758117,-0.32201248,-2.1870372,-1.311044,-1.0110171,0.6911325,-0.12031587,1.1086684,-1.8184268,0.5008664,-1.6488355,3.1781893,-0.10035357,-0.68666255
"Porsche$$Macan$$2016$$Silver$$71_10$$369$$image_4.jpg",-0.89150673,-0.7423993,1.0752662,0.83450335,2.8817255,-0.25836515,0.17549711,-0.72862697,-0.93618137,-0.50439256,-2.1556833,-0.5800811,0.51925063,1.5447963,-1.032241,1.0109819,0.2815148,0.96734023,-0.90982515,-0.97522
"Porsche$$Macan$$2016$$White$$71_10$$105$$image_4.jpg",2.2535021,-0.60675126,-1.8403246,2.2940345,2.1928325,0.6192509,-1.3710407,-0.29860172,-1.9746377,-0.95000505,2.9184272,-0.26062235,-0.86344624,-1.641336,-2.1853952,-2.365553,-2.106521,1.7719265,1.604288,-0.6692473
"Porsche$$Macan$$2016$$White$$71_10$$148$$image_4.jpg",-0.7485556,0.5536926,-1.2060375,0.4558624,1.8667291,0.54329723,0.73870397,-0.3431409,-0.87808996,-1.7054658,-1.2608176,-0.7639698,0.5677307,1.729925,-1.813363,0.9763603,-0.33839583,2.3910892,-0.5762504,-1.5935502
"Porsche$$Macan$$2016$$White$$71_10$$213$$image_4.jpg",-0.7349066,0.2961622,-1.719305,0.7362062,2.7188573,0.3629027,-0.24790204,-0.7515159,-0.21215378,-1.0966897,-0.086567774,0.11710495,-0.6445086,0.7173102,-2.9180098,-0.6521699,-0.9276392,2.1091928,-0.6245,-0.23112181
"Porsche$$Macan$$2016$$White$$71_10$$241$$image_3.jpg",-0.6089446,-0.57530576,1.1079627,-0.05697088,1.6822945,-0.1646779,0.07203153,0.09644765,-2.6395745,0.3310606,-1.6724759,-0.62327003,1.0442108,0.56987435,-0.4674621,1.5095292,-0.076884605,1.4927152,0.034837533,-0.7261456
"Porsche$$Macan$$2016$$White$$71_10$$255$$image_4.jpg",-2.107024,-0.3824088,-0.16607356,2.1132746,2.2987962,-0.11824642,0.6300605,2.0771854,-0.31335053,-2.6861103,-0.83283675,-2.106659,0.5329468,-0.072007425,0.37736437,1.7880479,0.706458,2.460115,-0.38462135,-0.879733
"Porsche$$Macan$$2016$$White$$71_10$$460$$image_4.jpg",-1.9386163,-1.6134962,1.2679719,-0.14293426,2.7869887,-0.30356166,0.58863205,-0.9590719,-1.7852349,0.073755346,-2.29498,0.40868682,0.038260233,2.7587607,-1.6971916,0.85011137,0.17751941,1.0297456,0.8285261,-1.660179
"Porsche$$Macan$$2016$$White$$71_10$$519$$image_4.jpg",-0.10427858,-1.8853838,1.1031748,0.31232145,1.585655,-0.6011721,-0.30561876,-0.21079725,-3.064751,0.32309452,-2.5928366,-1.1109792,1.3034487,2.5171525,-1.0532256,1.1910428,-0.44116285,2.21123,-0.070278004,-1.9878613
"Porsche$$Macan$$2016$$White$$71_10$$97$$image_4.jpg",-0.55179125,-0.36960223,0.001778489,1.2537737,2.7414064,0.2656122,-0.12042257,-1.1997335,-0.89105266,-0.4587809,-1.5337756,-0.25835365,0.583685,1.811724,-1.6069226,0.26446792,0.92354184,1.7770474,0.8814356,-0.38434204
"Porsche$$Macan$$2017$$White$$71_10$$275$$image_4.jpg",-0.78830427,-1.7222472,1.0932283,0.4916401,2.211144,-0.058784295,-0.38361645,-1.4135865,-1.846217,1.088698,-2.2786734,-1.7118634,-0.46771562,1.4765188,-2.1791623,0.12115091,0.8748683,1.9268723,1.8290101,-0.4132937
"Porsche$$Macan$$2017$$White$$71_10$$35$$image_3.jpg",-0.96213883,-0.30933842,0.8477737,0.40914935,2.842989,-0.71882427,-0.20541607,-0.7127802,-1.8724753,-0.753075,-1.6015313,0.017647978,0.47259557,2.1023028,-1.1205912,1.4077908,0.24073988,1.0024617,-0.5902143,-0.3817105
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_25.jpg",-1.612093,-0.8692932,1.058069,-0.63682383,2.5470662,0.14492153,0.50103337,-0.24699295,-2.2368808,-0.020913355,-1.939756,-0.41638607,0.3380682,0.99219406,-0.05022181,2.0447466,-0.27198818,1.4118979,-0.3865111,-1.7324122
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_4.jpg",-1.6658065,-1.083118,0.8723763,-0.8223789,2.7515035,0.36303252,0.16183284,-0.29204643,-1.943351,-0.023912251,-1.9692618,-0.6079626,0.46967956,1.3604866,-0.41077107,2.1410973,-0.22954085,1.3525,-0.36492932,-1.5768684
"Proton$$GEN-2$$2011$$Silver$$72_1$$2$$image_0.jpg",-0.51369876,0.50972277,-1.3648962,1.2214168,-1.1996497,1.5951226,-0.266828,0.26496226,0.59006566,-0.30156302,-0.53658086,1.2488031,-0.669376,0.17536736,-0.40633866,-0.5671971,-0.5580865,-0.6990285,-0.6992408,0.96827924
"Proton$$Savvy$$2006$$Grey$$72_6$$1$$image_0.jpg",0.40050164,-1.1070298,-0.85777164,1.8624109,-0.47626773,-0.27347612,-0.65474814,2.022059,-0.08112905,1.3104513,0.64765006,1.6943456,0.77793044,-0.612126,-0.27511883,-0.6862578,1.7343234,-0.87177086,0.7436367,-0.83663195
"Renault$$Captur$$2014$$Silver$$75_1$$7$$image_0.jpg",-0.63899535,0.14105377,0.7415727,0.001265334,-0.8111865,0.5001548,2.1791897,1.5237288,0.3727743,-0.6629251,-1.4538372,-1.1130056,1.3919847,-2.596507,0.01062127,1.6473403,1.384286,-0.45076886,1.5622828,0.9422316
"Renault$$Captur$$2015$$Multicolour$$75_1$$464$$image_2.jpg",1.4377156,0.3420489,1.0862042,-0.042498067,-0.6717009,-1.6262212,0.09916711,-0.688533,-1.295452,0.93219155,-2.4032466,-1.1871128,1.3913101,-0.243657,0.040515117,1.5468088,-0.42496338,-0.2083464,0.54174703,0.76159537
"Renault$$Captur$$2016$$Unlisted$$75_1$$469$$image_13.jpg",1.3526956,-1.7237023,0.07845018,-0.39964283,-0.85752326,0.18627617,-0.040104065,-1.2847124,-0.5393262,-0.75521725,-2.0038314,-1.2664595,0.6490885,-2.2414198,0.22357488,1.7126746,-0.35038653,-0.49164322,0.30758822,0.94759995
"Renault$$Captur$$2017$$White$$75_1$$541$$image_4.jpg",-1.3144764,-1.5913541,-0.555691,1.218285,-1.6415256,1.0259125,0.7876612,1.5126383,0.09865563,-0.6059059,1.1834861,-0.20499744,-0.08094459,0.7309779,-0.6208602,0.94575596,-0.9899643,1.2022114,-0.40293044,-0.3691042
"Renault$$Clio$$2006$$Red$$75_2$$484$$image_0.jpg",-0.77363604,-0.7795765,-0.7562295,0.13906568,-0.850911,1.5130545,1.2458825,0.8200757,0.36266214,0.24601737,0.5937094,-0.25732112,-0.07434619,-0.21916097,0.12707481,-0.72578514,0.052623592,-1.410297,-1.292948,0.4782999
"Renault$$Clio$$2009$$Green$$75_2$$933$$image_0.jpg",-2.4603562,-0.123971306,-0.42119342,1.5831696,-0.23087859,1.8712492,0.7326183,1.0311065,-0.8237372,-0.42267817,0.62072426,0.45630968,0.8465022,-2.1223414,0.37876174,-1.6467383,1.3860698,-0.03487384,0.62904376,0.32967857
"Renault$$Clio$$2014$$Silver$$75_2$$128$$image_1.jpg",-0.906135,1.0141058,-0.58947575,0.68984276,-0.9849019,1.2919161,-1.4448599,-0.5475616,1.369947,1.2793155,-2.0465958,-0.78948325,-0.6196259,-1.1327173,-1.1143516,-0.1576986,0.16938615,0.8045312,1.1329552,1.2645007
"Renault$$Clio$$2014$$Silver$$75_2$$1374$$image_2.jpg",-0.7260067,0.8218789,-0.7686846,1.5982219,-0.054182995,0.06749241,0.33582738,1.2736981,0.18216884,0.042581625,-0.43747425,1.4698217,-1.1404114,-0.7298239,-1.2221624,-1.0907654,-0.5928636,0.5885398,-0.96724504,0.72225654
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",0.40684736,-0.72629803,-1.4038547,1.664975,-0.9285487,0.88803256,-1.3257931,-0.0020639263,1.5873169,-0.13634467,-0.77044284,0.8249416,-0.40566188,-0.83276635,-1.5358762,-0.52778584,-0.4795386,1.0203846,-0.9872576,0.21010673
