"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",1.7371099,1.4495621,-5.6805,6.7802043,-7.1565676,5.4812255,1.7573513,1.6518215,-1.8226044,-3.211015,4.951302,-3.7162461,6.2003093,-1.5113884,4.328399,-0.1373613,2.5863647,-2.3649662,0.51734984,-2.0643415
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",1.3426149,-3.6139023,1.0642263,14.307611,-5.569539,1.7446424,0.33397636,3.1938648,-0.87317014,-5.3827815,1.4895298,-5.5938687,3.0750415,-6.7414446,3.8781676,-2.7454953,-8.170398,-2.788915,-1.5516185,-1.6514101
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",0.67122483,-0.6588661,-0.8591083,6.4321814,-4.4637656,-0.97219926,5.970601,5.7823687,-2.6478202,-6.2644525,-4.4906125,-3.596861,7.123363,2.4275317,2.78633,-2.8899755,0.46491593,0.14585271,4.249072,-2.0386739
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",-0.046337392,4.241891,-0.62272656,5.7602453,-6.2063923,5.4530215,2.1706371,4.6839666,-0.6938963,0.9358517,-0.2755456,-3.2016244,6.117357,4.7720914,-0.78028023,-1.8838937,1.6940161,3.2539425,-1.021954,-4.654689
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",-0.90894675,1.366946,4.067814,5.1998663,-6.127383,2.6527686,4.6839185,4.4852543,-3.2716153,-2.1061194,-4.973586,-6.942268,6.220773,0.02082134,-5.333108,-3.2493596,0.50950617,4.46243,-2.8287368,-4.9239454
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",-1.20472,3.2547383,-0.9528001,9.267039,-5.128944,5.893171,2.1932633,4.3526735,1.1748357,-1.450677,-1.0980924,-3.660473,4.4106345,2.3040738,-0.20930845,-0.25945315,-2.787517,0.873937,-1.9034392,-4.564622
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",-1.063273,-1.2808943,2.0352526,-5.2019024,-0.11592477,-1.9321712,-2.932456,0.10390017,-6.701746,1.0073758,-4.83468,-1.8364011,-1.8994383,-0.05831053,3.351551,-1.3597693,1.2120789,6.3057137,5.991688,0.018288057
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",0.2862641,2.6974304,1.1924914,-3.1446922,-1.3336084,-0.8410986,3.5918581,1.1588932,-1.4299906,1.0012635,-2.3611412,-1.84362,3.5545967,2.3532443,0.8640795,-0.3649289,10.13172,6.850503,8.0395975,-0.7537022
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",-0.15636238,0.7108838,0.4974772,-1.3125621,-2.6022372,-3.1168528,1.8291062,8.59327,-2.0253396,-5.67446,-3.803548,-0.6687276,1.6906278,1.8387268,3.0582228,-1.1739669,1.1264307,3.8750336,3.617241,-2.0617442
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",-0.61658585,4.284944,8.721709,-1.2491211,-2.4730587,-2.0948277,1.6567131,10.007699,-1.9731703,-6.973439,-4.7205544,-1.5450145,-2.6803565,6.851075,-1.1294067,1.364363,0.7376558,2.6384704,1.9878315,-1.1953481
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",-0.45423833,6.300904,9.57661,-4.377493,-1.55693,-1.8919905,0.74405944,8.845244,0.38807702,-5.8478503,-3.4203422,-1.039377,-5.7401977,6.027112,-0.6528418,1.1597826,3.9146314,3.3784873,0.48674855,0.349221
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",0.5618553,2.1090643,5.141773,2.1636353,-0.591206,3.970092,5.2126284,7.2590632,-1.9977415,-3.2035253,-5.3797545,1.8087305,-4.384682,16.551256,-4.263889,-0.5279436,-1.0383132,5.3725867,1.8600076,0.22449349
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",1.2210329,5.6106668,8.569606,-2.3432891,1.803933,-0.969548,-0.9961393,10.479146,0.2702021,-2.9467566,-1.3090032,-0.32162482,-9.810055,8.817354,-1.8233392,0.5583726,1.8209628,3.5411377,-0.97832733,4.848396
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",0.5618553,2.1090643,5.141773,2.1636353,-0.591206,3.970092,5.2126284,7.2590632,-1.9977415,-3.2035253,-5.3797545,1.8087305,-4.384682,16.551256,-4.263889,-0.5279436,-1.0383132,5.3725867,1.8600076,0.22449349
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",1.2210329,5.6106668,8.569606,-2.3432891,1.803933,-0.969548,-0.9961393,10.479146,0.2702021,-2.9467566,-1.3090032,-0.32162482,-9.810055,8.817354,-1.8233392,0.5583726,1.8209628,3.5411377,-0.97832733,4.848396
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",-2.1143618,4.0495605,0.90808076,-1.9844604,6.728097,1.935673,0.22101097,0.39952645,-4.4959936,5.4036345,0.8959069,-1.3325784,-4.1834407,-4.3229074,6.426998,9.729044,6.4560356,5.2826943,0.025334334,6.9511003
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",-4.595669,0.17793034,6.5160637,-0.41548455,-3.498095,-3.073931,-0.06968137,-1.4794319,-2.491139,-10.129694,-8.826072,0.36225998,3.4771972,2.7565832,0.19961262,-5.4018373,4.0117855,-0.07168714,6.9722767,-7.201067
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",-4.526961,2.7495077,-2.493092,3.7769961,3.217541,-0.3649773,0.9971967,7.738525,-7.1433396,4.348163,-0.92587554,-3.6553206,-1.0330886,5.0856943,2.8448946,0.19951181,5.623773,-0.1043605,2.2533667,-2.3978176
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",2.4740791,8.542598,5.2506547,-3.1515734,2.796068,8.129001,-2.5122724,3.606219,-4.891653,5.806552,0.27306584,1.1598638,-7.2756405,7.171891,0.7242874,-0.16741897,3.9179735,3.9592972,2.9502454,7.973897
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-1.2996719,4.852127,-1.0531723,3.418679,-0.43087047,2.205867,3.227353,3.9116766,1.4517059,0.16518056,-0.9149308,2.561425,-1.3283441,9.746036,0.90478694,-7.5309854,2.1441941,-0.8142161,6.385095,0.25921193
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-0.7006487,6.9604645,-1.1587932,-1.4000374,8.863505,-2.7599635,-0.137212,4.837708,-2.0638573,2.4805977,-7.0379086,4.2133164,-9.829442,14.651813,-2.708427,-4.6800723,4.4353147,1.1340503,4.1494255,-2.0073807
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",1.144832,2.4626958,-2.5627968,4.1238117,-2.7243414,5.9342856,-0.15759428,2.9309888,-6.5279903,-2.949927,3.7788608,-3.061809,7.2252784,2.899721,4.461096,1.6037977,6.923856,1.5720792,1.1257428,2.386948
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-3.2075746,-4.66145,-2.865117,2.366017,1.6052024,-0.90331364,0.9737875,0.6959884,-3.7776108,2.2314742,-4.393857,2.3924556,2.591168,7.968645,2.5831227,1.5757946,7.5629444,7.7323008,-0.38238898,-0.006516967
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",3.7765598,0.243739,-2.790467,0.49971545,-0.5532312,2.5422015,1.4568833,1.5936142,-6.261243,-0.007012002,1.8261842,1.2508962,5.145858,3.4133363,4.8648467,4.55553,6.0509644,3.739557,0.6911339,2.2828834
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",2.3661892,-1.7338758,-4.0655584,-1.7551085,1.1214463,-0.6790641,1.7672874,-2.306962,-6.6821327,0.20083076,-0.3799042,1.1262443,2.0341964,1.6734781,5.414379,5.442069,5.0862975,3.414965,1.5553383,3.8015041
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",1.4452789,-3.0219712,-1.6690156,-3.25516,5.7486825,-1.2142754,7.8033376,-2.5333316,-8.286045,3.9237766,-4.661795,-2.6867776,-3.4257107,-1.5563251,-0.85595334,7.5347714,5.87488,10.505323,0.85401016,5.008778
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",3.8299727,1.054449,1.7521213,-0.83158624,1.1388239,3.9599662,6.5162554,2.2178798,-9.261073,-0.17851594,-0.6613306,-0.844932,0.5868262,4.5160832,0.70179194,6.7038608,3.8614836,7.90049,0.16626742,3.8330994
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-4.821664,-4.408794,-1.2367406,11.593541,-8.140127,0.76777893,-1.1673958,4.260482,3.8822396,-3.9025333,0.56889224,-6.4036026,1.9254285,0.22746035,3.153584,0.5499778,-0.4675781,4.2190237,-3.514416,-1.3237715
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",-2.6094062,4.705362,-1.9662877,-1.4452304,2.1653683,1.1020963,-2.3762085,-2.3290098,-2.7231877,-0.9692228,-0.36723602,1.4916149,-1.0889322,-1.679532,2.0684986,4.8511367,4.9412932,-3.484746,4.000845,0.5563246
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",0.0559077,3.1467917,-2.434616,0.95656836,-0.15250498,0.84390175,-1.044215,-0.784027,-3.0319488,-8.635005,-4.33109,1.0411544,2.3176064,1.5975988,-1.5618597,2.0008564,5.9635544,-0.39794123,3.7168684,-2.6504002
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",-3.6759424,-0.61668533,-1.3678191,-1.1817685,-2.626946,-0.21129416,-0.96280694,0.15043995,-6.7439694,-2.4997768,-4.657919,-1.9130607,7.7760034,2.6291184,1.223846,1.4729133,3.2243547,1.6456294,3.3090587,-4.0621605
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",-2.1314003,2.2357893,-1.6086503,-2.3568585,1.4819822,-2.3520155,-2.0559804,-2.5766637,-3.4435296,-2.4914684,-3.8793979,0.21392505,5.2798686,1.8643959,-3.8437655,4.6419916,6.2148466,-1.0896723,3.8936877,-3.7666564
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",0.79748285,1.1451068,-0.45069036,2.3327289,-5.9570737,-2.3275125,4.5253253,4.751507,1.7158142,-10.341533,-9.218281,-2.0579312,2.6624765,1.0400106,2.3621085,0.04035436,2.6185389,2.9893417,3.1939,-4.3893423
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",3.1434913,0.26703247,-1.0149823,3.729966,-8.765947,1.3528527,2.9820337,0.47098842,-2.1698732,-5.130257,-1.8359399,-2.6602411,10.640401,-0.60209024,-1.774313,-2.6060083,-0.005070612,4.6806483,-0.83608985,-1.1691761
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",-1.658763,-0.56487215,2.7305875,4.5699725,-6.5058613,3.7683532,4.136277,1.6270697,1.5461144,-5.2536125,0.45079988,-2.4439816,4.6052794,0.69725287,-0.5826261,-2.4407625,-5.092246,-0.4626715,-0.29484272,-2.9080315
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",2.5586724,2.9450967,-1.308114,-0.660602,-0.2877478,-1.261296,0.4421308,0.99817044,-2.224567,-6.904061,-3.0757833,0.08631878,3.2996562,2.9264557,-1.8893809,-0.8393159,2.8344812,1.406927,4.825083,-3.5059702
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.40840468,1.881405,-0.0014102096,-1.1556038,-2.2451704,2.1722472,-2.4314349,-1.143013,-2.7178037,-4.8141646,-2.3298478,-0.9725809,6.0333714,1.8741045,-1.6109583,1.8769598,4.486473,2.4830313,3.5323832,-2.7825727
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-0.12534417,1.4955873,-0.74747515,4.8867126,-6.004722,1.012279,-0.18842281,2.193731,-5.802091,-6.3452106,-0.33415145,-6.534492,7.6095824,-0.8139248,2.187452,1.5122659,1.8668724,2.2088656,1.9866389,-4.672617
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-1.8120599,2.978217,6.4319143,-1.9228679,2.669619,2.4531896,7.2149343,7.7301636,-5.1199727,0.04315699,-2.6113365,2.1959457,-6.4577746,8.934359,-1.5124134,5.116443,-2.1224413,6.0288296,2.8164263,-0.35836324
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",0.8912064,1.5597842,4.6075754,0.36010015,4.7477202,3.6105783,11.010105,0.62142634,0.14129318,0.67020303,2.5229385,2.8615832,1.6631373,10.510716,1.5562468,5.7818055,-4.0328474,2.392515,0.5774683,0.86819416
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",5.361075,3.02959,2.6162393,-1.0027891,-1.7236534,4.8460464,5.0461364,2.702421,-3.248893,-1.9840832,2.5244594,0.45506507,7.8794146,4.7785573,-0.5443989,1.511982,4.8564205,0.31238595,2.4272923,1.0496532
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-0.53804994,1.2741522,-2.5183024,3.1931279,2.5896165,-2.1726077,2.8422008,3.3061392,2.2082818,-0.22337115,-1.7248511,3.4737816,-6.3311586,11.090213,-1.6015881,-2.8763576,7.199364,9.968341,0.97289634,-0.84292066
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-1.3438972,5.6522536,-1.086375,3.947693,2.8312275,6.0739675,0.48313704,0.49597546,-2.5895946,1.9422144,-0.75554943,4.151682,-2.8066993,5.051293,2.7377646,0.9723575,12.155172,6.82642,0.5112987,3.0297256
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",0.8791501,0.6526201,-5.4969997,6.716156,1.6845995,1.8230047,2.1105304,4.754921,-2.136602,-3.2619972,-0.44958448,1.2768816,3.8500881,7.3225446,2.3832707,-0.5773548,11.252477,3.9770033,0.07743812,0.5108646
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-3.9877586,5.5911098,5.2201886,1.7444428,0.79819804,3.630639,-0.24271165,0.42283508,-4.398549,3.463941,-2.8350482,2.0508075,-4.174918,5.4969735,5.079239,0.9880669,10.154407,9.2144785,3.5900264,0.69665945
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",0.9362606,-3.9326408,3.1950402,4.672089,2.776694,-7.38501,5.2053547,6.040039,-0.43778867,-4.8961763,-6.9379883,0.7170302,-0.13082325,10.409577,-0.21928734,-1.3592336,3.0620782,8.984657,2.7358942,-5.840106
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-0.60297406,1.4694848,-0.17198637,0.23717153,1.9081186,2.5714016,3.6479247,3.7273784,-2.4807222,0.9185231,-0.37224442,2.149707,-2.075548,7.0159535,2.862791,1.3419617,10.60836,2.7014737,2.7157552,4.6929564
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-6.3255124,3.451293,-4.3784957,2.2411468,-1.2350514,1.6585473,-4.5786147,-0.73227954,-0.82977885,-3.8154008,0.32777262,-2.8984883,2.1870313,2.4189086,3.2589967,-0.30564946,9.244121,-1.4891425,2.7463946,-2.0168839
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",4.495601,2.983387,1.8503146,3.6178813,-2.0364854,-2.26294,7.171806,5.746615,-3.716703,-5.733166,-4.644627,4.6565967,1.96248,6.6849365,4.539141,1.6340566,3.0257816,2.1601665,5.0617385,0.13041127
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",2.9617887,-0.6193374,0.99339926,1.3239367,-2.9250715,1.7193608,8.358228,8.309869,0.43480366,-0.9948032,-2.083626,0.012862315,1.4435478,8.348695,-0.06590915,0.6561146,3.0321617,6.79031,2.0450222,2.8358767
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",5.4208856,1.6973364,-0.37742937,7.744119,-0.3487274,-1.1258435,5.085233,6.350375,-2.8361633,-7.731917,-2.0650444,1.9618751,3.269972,6.11389,7.741747,0.5579967,7.3388014,2.5240796,1.9186771,0.6943414
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-3.4568467,1.6931964,1.3203204,2.678484,3.4930317,-2.4905982,3.4578638,3.8962462,-4.6566806,-3.3429894,-4.5112195,-0.26892328,-7.502632,2.7333846,6.700739,1.088584,4.4005814,7.7292676,0.33519498,4.525721
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",1.0276504,-5.0702586,5.240245,7.393121,-2.5227783,-0.28308776,3.8163443,7.3000746,3.5164964,-2.7029126,-2.548072,-1.6487104,2.1976662,10.463786,3.0857413,1.4161378,0.6664985,9.135041,-1.037365,-4.763318
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-2.7478414,3.4666083,-2.711216,1.2872976,-0.5471744,2.319498,2.461784,2.3833447,-4.4776998,-0.6560913,-1.2401011,-0.7865291,0.6199541,2.5093822,6.4074926,2.7621922,9.307263,3.906109,0.8029427,4.7053895
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.26591542,-1.104917,1.7012215,-2.7480674,-0.07699936,-2.3478415,2.4014883,-0.77779365,-3.1248386,-0.51236874,-5.0162163,0.26432943,4.8862576,0.7838712,-0.534835,1.9081042,2.835456,6.275645,3.3419743,-2.482109
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",2.8164837,4.494147,-3.4939857,2.4769099,-2.5016682,8.139131,0.6467641,-2.0749807,-5.997672,1.9029336,4.833182,0.96948665,9.449732,0.08357606,5.2686234,3.328282,8.432706,4.0510135,0.25343674,2.6244388
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",3.7535572,4.838881,-3.3751268,2.1278257,-2.3366742,7.95782,0.60567343,-2.4371636,-5.8531017,2.0781627,4.8040214,1.6154494,9.786414,0.4796105,4.8404303,2.9022644,8.254871,4.3553634,0.13642162,2.5950174
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",0.886811,-0.9663502,1.2492733,5.9668407,-7.231776,4.3092895,8.752148,7.179387,2.433193,-2.7889624,-1.4620862,-4.5310674,10.294344,2.3157706,-3.7161546,-2.023503,-0.45558405,1.0371561,-0.68853945,-5.753248
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.75397974,0.93936896,5.827019,2.5199313,-5.514252,3.3096795,5.5731125,5.746458,-2.9750967,-4.4069242,0.4120376,-2.0092769,4.3994284,1.5576811,3.5176992,3.2127633,6.943783,8.031511,0.9833593,0.88290304
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-0.191771,2.4385426,-6.073847,2.306511,-1.9168257,2.8452678,-1.62594,-0.3590627,-7.0382023,-2.9848313,1.8013818,-0.81567514,3.4380867,0.18726036,5.436055,3.824343,10.479655,2.5051017,2.8794918,3.3871965
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",5.4840508,2.6927853,3.0177827,2.096881,1.8816596,7.1515803,11.921222,3.1481292,-1.0368711,1.8618648,3.2729137,3.5495474,6.60169,10.937686,-4.1844277,0.8409784,5.0514374,2.5457506,-1.3149099,2.464469
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",1.7693679,0.055350162,-3.9456651,6.3112497,-6.554959,5.2928705,0.80607355,4.213502,2.0434954,-9.581474,-0.025953062,0.38754123,6.123916,2.02425,3.151566,-4.626511,3.6950421,-1.7429941,2.1281073,-1.0305113
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-1.2894797,-0.50652844,5.1924515,4.2955046,-3.693241,2.4418826,2.914736,10.932389,0.35394883,-5.929856,-4.2975883,-2.206179,2.8498263,4.699855,-2.338297,0.345326,-1.9238753,2.4568994,-0.11747535,-2.2335377
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",2.185238,0.80823946,-0.9427439,5.321497,-2.0977924,3.8289828,6.1612515,-0.38177797,-3.5929706,-6.488976,-3.7226665,-1.0311929,6.826428,3.3882332,-1.5517983,-2.015706,7.4232397,4.402189,1.6681995,1.3274288
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",1.0325558,0.14845382,-3.3268898,7.785423,-6.024654,4.545228,4.417598,3.9518933,1.7139369,-5.0951123,0.34464192,-1.9290713,4.933897,1.8461703,2.5459874,0.78423476,4.792939,0.25474298,-2.0394084,-1.1630521
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",4.85226,0.32195517,4.1649675,7.0953484,-2.011484,5.013306,10.031587,6.5146437,-3.2251217,-2.6091676,-1.3285466,-0.31439728,3.5760095,5.828517,-2.7774906,-0.19423683,-3.5211935,0.506595,-2.311478,0.8452934
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",3.5194254,1.6184132,4.592288,-4.795183,-3.305599,3.3553467,2.3311875,12.773097,1.3056188,-6.066601,-3.9531515,-6.260883,-3.6830747,4.0335927,1.6633075,3.0228076,3.0210466,5.614201,1.2595485,6.355493
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-5.7827153,-2.4071376,4.7510314,-0.005261652,-2.5193646,2.831483,1.5659071,4.802164,6.492483,-5.074741,-4.521227,-6.067138,0.81703067,-2.648536,-2.7785385,1.2282975,-4.082074,0.7848376,-2.357905,0.47148576
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-0.54822624,2.1829822,3.3049033,2.0545115,3.962185,-0.18096985,-1.5333576,3.2404897,-2.9681199,-3.0947106,-4.4468775,3.2087114,-2.9896185,5.545741,7.416135,2.2412772,5.7719164,6.512062,2.4880052,0.07824768
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-2.1281657,6.9952254,2.087073,2.0179253,0.27036792,2.9651175,-0.13942252,1.4941399,0.3039716,-0.013037257,2.6031315,-0.968933,-7.283356,-1.8503976,4.9502,3.4835835,8.077943,3.5021598,5.0419607,4.6316695
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",0.8889469,2.7515354,3.844998,3.0649183,3.5407038,-0.6775086,0.1789004,3.7275705,0.6512902,-2.821617,-1.9249403,4.19351,-2.4488826,7.052567,2.986981,1.6424428,6.737008,6.0344973,4.3025417,1.1228476
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",1.8690102,2.033819,-4.224455,1.1656089,3.2413862,1.4864701,1.4320296,-1.545968,-3.777837,-1.6412984,-0.7814614,1.1288644,1.0910076,5.2556314,3.1316824,7.0624266,12.452373,3.3101134,3.644767,6.1778994
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",4.1117578,-1.5571182,-4.8677063,5.0451794,3.921075,3.631348,4.272642,4.229781,-4.089693,-6.49063,3.4958096,1.467626,0.7061151,10.370049,3.0218432,4.0590816,9.044767,-3.4924624,2.921354,4.188184
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",0.9048877,-2.3321202,-1.8241625,2.3251908,2.8259099,0.40457317,1.4806017,4.631996,-3.7588704,-3.28804,-0.4091003,-0.9632405,0.29234815,2.8719616,4.5318623,5.4046574,12.886603,4.5274334,3.0598743,6.612791
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",7.2584763,-1.6097615,-8.213391,3.3981614,1.478752,3.023519,0.1461655,-0.39197305,-6.91504,-2.2322733,3.224988,-0.6659531,6.040786,4.4363656,3.585793,6.2467117,8.311914,2.4274056,1.7205085,2.6857753
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-0.25295022,-1.7419605,-4.733441,0.24436283,1.9703766,3.3944027,0.8205837,-1.3736781,0.90738314,1.5917166,-3.5876024,6.0545487,3.099022,4.319162,0.57254094,2.54625,6.255968,1.3444626,2.0202785,6.8447065
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-1.9917601,-3.6731343,-3.1153414,2.8915238,-1.9178306,4.454717,1.071082,2.546173,6.223179,-7.7672315,1.9048443,-1.5395428,3.7859952,2.2352152,5.4423685,-0.6005184,2.7353125,-5.309901,0.44472083,2.5858192
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-2.3464475,-6.98857,1.875437,-2.0821693,-2.2867382,0.69704205,2.2075014,10.649376,0.18388404,-9.924689,-3.671798,-1.9395714,0.8958907,5.6142817,1.3421423,2.4756262,2.4744139,-1.1631122,0.7525445,-0.5372721
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-2.6494484,-5.596724,1.096266,0.33277738,-0.028595679,2.7359698,0.33409658,4.5052037,1.5864031,-6.4754157,0.50867426,-2.8835673,0.96454394,2.051757,4.4634123,0.7144254,-4.979391,-3.8767457,-0.534932,6.19317
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",-1.2189149,-6.0774064,3.9643273,-7.1905494,1.5930208,-1.504421,1.4193527,5.5557327,-4.0653996,-4.819545,-5.823901,-2.1102018,1.1857002,1.1415784,1.7241755,4.86223,2.2362175,3.4387333,3.4273477,1.2726908
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",-1.2189149,-6.0774064,3.9643273,-7.1905494,1.5930208,-1.504421,1.4193527,5.5557327,-4.0653996,-4.819545,-5.823901,-2.1102018,1.1857002,1.1415784,1.7241755,4.86223,2.2362175,3.4387333,3.4273477,1.2726908
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-2.2039666,6.0393023,-0.9725617,3.8703413,0.4048589,0.41753235,-6.880332,1.7010875,-4.4607735,-3.2357657,1.2098628,1.4746779,-0.66796625,-1.451899,2.5189562,3.6202588,6.8803144,-5.147492,5.2192316,-3.3665395
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",1.1643175,-7.309418,-3.3092213,0.5392678,4.3352146,-10.222173,-0.61525947,2.7852314,-0.37049454,-1.0875938,-8.599919,0.64050704,3.3400865,6.507779,1.2065759,0.83638555,4.816504,9.5326605,-0.25323686,-5.1835737
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-1.6384938,1.5658015,-3.4519663,2.8093793,-3.0885494,3.3426142,10.2647705,1.1349993,-7.4846754,-7.811477,1.4922788,-3.3097272,7.7148585,8.186787,1.1540971,0.11142968,7.8708296,0.60894644,8.018459,0.026138466
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-2.0575726,-3.567182,0.03446392,9.089583,-2.7893293,1.3755324,5.6201324,0.8253576,-1.6139593,-12.304242,2.941871,-4.1828036,7.138031,5.0396132,-1.7193836,0.207503,0.76952165,3.4115193,2.9193323,-3.834391
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",5.779314,-4.5013113,-1.1831698,4.3794284,-5.052422,2.9587438,5.4689684,2.540315,3.9925108,-8.950784,-0.7473211,-3.320838,10.152074,0.7052088,-0.8901633,-0.09064181,-3.4735632,1.6757345,-2.667861,0.671338
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-6.826949,-2.3623636,5.435154,-1.3903855,-4.4251385,4.841912,1.1411864,3.9238098,-0.2812882,-7.1996903,-7.469643,-5.879327,-0.6796901,1.3460789,0.15639961,-0.64098775,1.373361,3.198598,0.57714283,0.8162874
