"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",0.45069274,-0.082011245,-0.86408955,-0.6181929,-1.1148856,-1.3066138,-1.3836883,-0.09884633,0.67150754,0.64131296,-1.8499663,-3.5181246,1.2894546,-0.0002566271,1.1765118,-0.27131915,0.1644288,2.7438948,0.65423185,-0.626704
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",1.0058242,-0.7247334,-0.70473737,-0.57557166,-0.58588123,-1.2130297,-1.4317354,-0.135794,0.6748334,0.07220679,-1.9951574,-3.2877333,2.0311081,-0.45045272,0.60723126,-0.50471973,-0.21743265,2.0706997,1.4500954,-0.39916882
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",0.21430181,-0.37000424,-0.61691225,-1.0060861,-0.7120205,-1.6413431,-1.1233659,0.47180134,1.3672181,-0.41223955,-1.948847,-3.0574098,0.7898747,-0.564388,0.5338231,0.168369,-0.23579267,2.3671274,2.1789248,-0.09966764
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",-1.2338358,1.3085685,-1.6289493,0.58868766,-0.86531675,-1.4072422,1.2721528,-0.615119,0.8160236,0.4689596,-0.12157527,0.41575631,0.2406432,-0.08953169,0.037464425,-0.87879944,1.3307418,2.4170418,-0.07641266,-1.20913
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",0.7477684,0.87656593,-1.5160005,-0.49839804,-0.21534008,-1.6687772,-0.029672991,-0.56075275,1.065706,-0.026676483,0.04105334,-1.8384109,1.4576743,-1.0302724,0.059659496,-1.8915247,1.5759878,2.839374,0.39531425,-0.33123365
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",-0.06710255,0.2054385,1.0563364,-2.126323,0.70584005,-0.32172343,0.610157,-2.1640115,2.124915,0.565165,0.21746743,-1.2730081,-0.8977111,-0.7971391,1.7250692,-0.6199261,-0.78038293,0.3561597,-0.15121225,0.5851717
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",0.29403192,-0.52235305,0.39672163,0.8634233,1.0224948,-2.8989902,0.542374,-1.2213075,-0.23144923,0.6796211,-1.1281415,-1.2693149,-0.41946444,-0.77879524,-0.73602784,-1.136201,0.666374,0.09970891,0.89149976,-0.19679314
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",-0.009287773,-0.35077637,1.1998904,-0.024103079,0.9246432,-2.2220423,-0.3628651,0.44599104,-1.2615263,1.2543436,0.5584748,0.36612058,0.2158016,-1.6956768,-0.37187323,-1.1365879,-0.7519327,-0.010894308,-0.53677565,0.06874749
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-0.39288625,-0.7615048,-1.3762593,1.5020783,0.99585986,0.25671276,-0.34565136,-1.8473392,0.5992385,-0.1976941,0.100024015,0.65684897,-1.1140374,0.5875865,0.45215166,1.9742188,-0.37982717,-1.6459981,0.4777047,-0.3608928
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",-2.0707648,-1.0346274,-0.36158514,1.6419959,-1.5607278,0.007999934,0.7429847,0.14591654,-0.6692549,0.050399058,-0.07228895,0.860843,0.58346653,-1.0340455,0.32358345,1.1964346,1.9742901,0.68326133,1.3142495,1.5361843
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-2.2991507,-1.1741732,-0.82740325,1.7407603,-2.3110464,-1.0821624,0.59447694,-0.82492876,-0.5344269,0.29165727,-0.17218703,0.42588326,-0.04731053,-1.1428932,0.9704057,2.655203,1.8238108,0.31736603,2.2147374,0.7331875
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",-1.9291397,-0.082308374,-0.30668724,-0.12355545,0.4477226,1.1734778,-1.0165138,1.8819994,-0.94906056,-0.9353469,-0.04529693,0.67240846,-0.21505487,-0.3613315,-0.1775788,3.5132215,2.3092268,-2.079894,-1.1363374,1.3766196
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-0.27415103,0.5103358,0.37958375,0.6547129,0.48840773,1.3178955,-0.51505196,0.11427806,0.6371608,-0.1646654,-0.007936113,-1.2107707,0.2518143,1.0350137,0.9782645,1.7961897,2.2486696,-1.7700932,-0.70269924,0.8493162
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",-0.5266657,0.43298537,0.59980077,0.16303101,0.6304424,1.1266111,-0.29616728,0.08244729,0.95618206,0.035936974,-0.60615563,-1.6947858,-0.22563577,-0.06772447,1.3220432,0.92987055,1.8795292,-2.163719,-0.9682907,0.51953787
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",-1.5429282,0.22866274,-0.07664491,-0.20935953,-0.63738215,0.43551067,-0.22403552,1.1210175,-0.7532248,-0.5307746,0.26976863,0.045319665,1.3826892,0.5792806,1.2848384,1.6179453,-0.0039212536,-1.7055091,0.98090476,1.4197676
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",-0.8256826,-0.14398198,0.44958758,0.004759904,0.6014025,-0.8928722,1.0968093,1.4828115,-1.4741398,-0.51508,0.8190628,-0.049490433,-0.23513627,-0.86292297,1.6598959,-1.1850066,-0.24609745,-0.843823,0.7579409,-1.3014822
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",-0.17756458,0.09866779,0.9478924,0.18232456,0.21709168,-0.98182005,2.1630166,0.7601972,-0.9773416,0.10969337,1.0371405,-0.34528863,0.18060468,0.75054884,1.635088,-0.4020944,0.9141007,-1.3204943,0.73437,-0.5644262
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",-0.84625095,-0.45360637,0.004690053,0.74983597,-0.71396923,0.8172157,-1.639027,1.1243023,-1.1817241,0.41139537,-1.327938,-0.0036567561,2.322013,0.09048435,0.008350896,1.8759632,-0.20258364,-2.1060965,0.92113847,1.2913866
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",0.6521536,-0.06212069,0.091541916,0.21969333,0.13962573,-0.6841046,1.8333049,1.604589,-0.3528204,-0.2793852,0.35360363,-0.9949724,-0.71188825,0.09864667,2.3944662,0.15014854,0.39379618,-0.9628874,2.10345,-0.45289373
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",-1.0393324,-0.38407743,0.30055198,0.46503267,0.47959888,-0.17362234,0.66805965,1.3586652,-1.5317241,-0.68494755,1.3776215,0.5495784,0.038758487,-0.31385738,1.6577693,-0.8626698,0.8162884,-1.4527771,0.28653735,-1.1582949
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",-1.1296252,-0.5453123,-0.059208184,0.0035194717,0.26307863,-0.1585998,-2.128265,1.4220078,-2.202379,0.21868256,-1.5952994,0.38711974,1.8789591,1.22932,0.20055296,2.1043146,-0.42190978,-2.4645822,0.6019792,0.94465286
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",-0.83097494,-0.17497873,1.1844306,1.2720932,0.19275352,-0.81246465,1.456612,0.23896532,-0.890941,0.37547728,0.54734004,-0.013682406,1.1400975,0.6192878,1.6030138,-0.35076952,1.4687933,-1.4155633,0.061758056,-0.14962518
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",0.010806227,0.8289064,1.1567061,0.07708344,-0.31595773,-0.028684102,0.9139361,1.5793123,-0.3063377,0.9819883,-0.7075448,-1.8585143,0.95011276,0.39537057,1.4949846,0.9200461,0.47871304,-2.715913,1.1200491,0.18752643
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",-1.3481463,0.33663028,-0.24398525,1.157834,-0.044647574,-0.71927583,2.050503,0.10921927,-0.9485358,0.45303583,-0.10921324,0.7751618,1.3257703,-0.5869429,0.23973238,0.3653167,2.0545192,0.17697911,-1.710262,-1.2854404
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-0.2903475,0.22643189,0.38098356,1.17208,-0.4729004,0.79916584,0.46915936,2.0354097,-2.5662503,1.3722724,0.44662198,-0.89921194,1.4411165,-1.2182738,0.16238022,0.30350128,-1.1520731,0.17369618,-0.12738173,-0.64253145
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",-0.7233598,-0.13716911,-0.035059534,1.0470634,0.26906085,-0.5550595,0.97527677,0.02211142,-1.4933892,0.5492013,-0.6452077,0.15500392,1.108799,0.26900372,0.17173798,0.8448846,1.5159926,0.20455112,-0.759492,-1.910885
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-2.2773483,-0.20023587,-0.91063803,1.6063495,-0.32358742,1.7427373,-1.4494382,-0.8919207,-0.24977708,0.7756194,1.417106,0.19456728,0.1511661,1.239478,-0.010848207,0.9579355,-0.32412502,1.0557045,-2.1481693,-1.611562
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",-0.3559493,0.5986484,-0.5259469,1.3019807,-0.12749422,-0.5750034,1.1586834,1.1485991,-0.57432115,1.1997448,1.4237895,1.3009746,-0.118346125,-0.75109076,-0.258063,1.6766533,1.0728602,1.1212851,-1.6804756,-0.2543125
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",-2.584985,-0.20296665,-0.7388271,1.0037878,-1.2300156,1.6379153,0.9757197,1.1199144,-2.4172833,0.24656013,1.3295242,0.5757771,1.440369,-1.4266952,0.76161224,0.52626234,0.9963377,0.5068005,-1.578285,-0.42956087
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-1.404936,-0.11742618,-1.0805285,0.85527724,-0.44088095,-1.679232,-0.4377865,0.25269908,0.30890548,0.25930965,-0.37935477,-0.688548,0.809752,0.8953671,0.55945,1.1044934,-0.6531581,2.79807,-0.92217356,-2.781541
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-0.8107748,0.53217053,-1.0920655,0.4021795,-2.0906117,-0.75444955,0.90462226,-1.2675526,1.6197354,-0.09334008,0.101138785,-0.6849535,-0.64074296,-0.17259231,-1.1222624,-0.81673425,1.5501891,0.8365388,-1.0648868,-2.241468
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",-0.5781403,0.65539706,-1.3248243,0.33278355,-0.06317198,-3.5879974,1.3544022,-1.4643936,1.9545324,1.4351906,0.36235127,-1.3697432,-1.0102243,0.07078412,0.04607013,-0.5702089,-0.6077574,1.6368606,-0.9030642,-1.138821
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",0.8190828,-0.51937073,-0.08906872,-1.959114,-1.4759196,-2.046615,-0.94859284,0.04131444,1.7936274,2.3839157,-1.3193368,-2.710697,-1.1291641,0.046501786,-1.0669671,0.036273498,-1.1852564,1.6766857,0.16578792,-1.7757409
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",-1.6273361,0.21744952,-1.7967782,0.6624012,-0.5952493,-1.0795925,-0.29165027,-0.650107,1.0189594,1.0448858,0.14032419,-0.5818936,0.74580663,0.5861202,1.3307459,0.10954491,0.2067546,1.0435686,-0.82033813,-1.9834287
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",-1.7354461,0.2544079,-0.37393767,-1.0784044,-0.076507926,-0.9194557,-0.56185234,0.67321336,-1.5665956,-0.41441923,-0.32727358,-1.9662517,0.31556883,0.09014076,0.06412184,-0.05396984,-2.5442388,-1.8307432,-0.26277673,0.39128014
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",-1.2403408,-0.096332334,-0.11287928,1.2509477,0.22755933,-0.4425734,1.1662499,-0.75210226,-1.7376899,0.34583497,-1.4266526,2.2624862,0.07787207,0.9507293,-1.5754156,-1.3619895,1.7491019,-0.66027963,0.25519073,-2.2249792
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-1.2025602,-0.47150707,-1.8829212,0.8023371,-1.2248693,-0.3168507,-0.96271,-1.9318287,1.2124436,0.050603263,-2.2519004,1.5465324,-0.6668413,0.2748569,-1.5946057,0.9487775,-0.23760737,1.1830165,0.74276954,-1.2158659
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",0.6389102,-0.6885866,-1.4644611,-0.26311782,-2.1472998,-0.9460626,-0.7090148,-0.25565496,-2.5404427,0.9455954,-0.176671,0.8571051,-0.24256973,-2.0595489,-0.6928319,-0.114084594,-2.1974695,0.5013076,-0.33036226,-1.1383581
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",0.30837077,-0.8325468,-1.7619171,0.65782094,-1.7755213,0.44040617,-0.021110374,-1.5167382,-1.6201494,0.2192272,-0.5676985,-0.21337818,-0.1340276,0.046837837,-1.1876686,0.8237948,-1.7459908,0.68931365,0.04706116,-1.0808315
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",0.9687484,-0.5135478,-1.7752516,-0.78771794,-1.083895,1.060059,0.36187834,-1.8031174,0.12986921,0.71389925,-0.18655682,0.013907153,-0.28761095,0.5521772,-0.4696699,0.50065076,-1.0731189,1.0718752,-0.6479472,-1.0538347
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",-0.56418556,-1.0871563,-1.5193071,0.18414783,-0.98613155,0.15185663,-0.22975294,-1.153476,-1.1042696,-1.1525775,-0.089741684,0.81896293,-1.7444643,1.5166699,-0.9463437,-1.0764734,1.902114,-0.33125883,0.14111903,-1.1584885
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",0.935878,-1.1622038,-2.4427242,0.63836944,-3.3962593,1.9636359,-1.0264331,0.60638165,-0.80389935,-0.53475213,0.797618,0.15508784,-0.46015623,2.3328674,-0.64269245,1.3428075,1.2240896,0.30343097,-0.19798909,0.35270822
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",-1.0354146,-0.96721405,-1.3832371,-0.9172039,-2.8675473,1.0681536,-1.7404369,-1.4644483,-2.288793,0.8712704,-0.19648793,-1.9205441,-0.37774852,-0.18372889,-1.0695642,0.37737766,-1.9242909,-0.3708722,-0.8275984,0.33546337
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",-0.38412037,-1.1529303,-1.560519,-0.10983899,-1.920695,0.54176384,-0.40015066,-0.3145638,-0.9318055,0.17555669,-0.058598734,0.20276548,-0.5471382,0.1521016,-0.67998993,1.8021984,-3.2434938,0.7741411,-0.13154368,-0.9204218
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",0.58438057,-0.2372327,0.80190444,-0.27114204,0.2962194,-0.79335004,1.1449268,-0.16527699,-0.4857198,1.387639,-0.5600166,1.1442623,-2.5344605,0.0694074,-0.5306175,1.7085245,-1.7699022,0.42813352,0.21067567,-0.061029408
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",1.5593137,1.0878524,-2.9118006,1.0995352,-3.186626,0.3282393,-1.5183878,-0.24362583,-1.6337866,1.1467991,0.8106963,0.6436377,-0.6113258,0.50981,0.7697804,1.3756717,0.36039928,-0.0041615907,0.7295956,-2.5153658
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",1.5816802,-0.62037706,-2.203368,-0.21976343,-1.404555,-0.06890055,-0.7151089,-1.6913491,-0.5273113,1.0464425,0.14453074,-1.1469539,-0.8701832,0.90224665,0.5756726,1.5769414,-0.1383124,0.9981006,-0.7744557,-1.0808448
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",1.3672379,0.6717702,-1.7857584,-0.9171251,-0.93562746,2.471751,0.17684895,0.036553103,0.56814504,0.16209024,1.6476347,0.34608498,-0.7409221,0.5107362,0.59726465,0.20001094,-1.1683192,1.4452596,-1.97992,-0.29102662
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-0.5381177,-0.12552412,-0.84893984,0.48566905,-2.072787,2.168156,0.5620812,0.11919457,-0.14218928,1.3647703,-0.0075946227,1.2789156,-1.8393284,0.10507704,-1.1127656,2.4615352,-1.9879149,-0.8676053,-1.1029501,-0.88819414
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-0.7032273,1.5905234,-0.3030671,0.03930035,2.2628717,0.6201082,2.7929504,0.724806,0.09925188,-1.2532516,0.50373936,0.1920156,0.46776083,-1.4390332,0.7517759,1.5022094,1.0010107,-0.8733302,1.6410552,-1.7722437
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-0.109182864,0.016245494,-0.3686239,0.49893987,0.3861972,-1.1000484,1.3429888,0.21415363,-0.615301,-0.18639451,0.048964694,-0.6669656,0.27439782,-0.5309703,0.10155091,0.11279022,0.9343844,-0.6531068,1.0553797,-3.1515763
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",-0.780446,0.5602067,-0.30067378,-0.028210077,-0.23054874,-0.2610464,-1.2370688,0.555212,-2.3562715,0.8295108,-0.5026522,-1.5322405,2.3958285,-0.25343964,-0.2975503,0.44104752,-0.06787214,-1.2221442,0.5714243,-1.9455675
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",-0.956183,0.50304484,-0.5544911,0.16770238,-0.38220495,-0.41679278,-1.5952606,0.50292766,-2.1138103,1.2687203,-0.36778125,-1.2687938,2.6347177,-0.1974597,-0.68876874,0.25190613,-0.123116195,-0.71097714,0.5690108,-1.9307164
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-0.57204044,0.0586934,-0.29242676,0.5722792,2.243792,-0.47407487,0.5498274,1.1295959,-0.7649286,0.31717476,1.8646096,0.4477673,1.4804083,-0.8024841,1.7176423,0.40648976,0.5788672,-0.053087153,1.0396773,-1.8687568
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",1.2381309,0.28952685,-0.6662406,1.3611128,0.3616122,1.6406459,1.1532952,-0.73332465,0.82924485,0.80209756,1.0102768,0.762216,-1.6160738,-0.19672534,0.60649836,-1.1359499,-1.0655901,-0.15644765,-0.48887128,-1.7844894
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",-0.43878463,0.5311554,-0.616375,-0.7362055,-0.3843403,0.53188986,0.3750623,0.49861348,0.8885266,1.2609619,0.36704442,1.3531162,-0.13198832,-0.29165283,1.7415433,-0.4144424,-0.7733296,-1.0513303,0.40573525,-2.7659943
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",0.5249016,-0.5861057,1.0212976,-0.067997366,-0.2963599,-1.943072,0.82675385,0.32334468,-0.010803983,1.7352887,-1.4817182,-0.79745156,-0.09381133,-1.0985024,-0.8845475,-0.6946809,0.070933804,0.91381353,0.69435066,0.5591277
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",0.86969024,-0.20882873,-1.806252,-0.44488522,-1.273587,0.12970117,1.2800707,0.23574726,-1.0803195,-0.13011566,-1.6713551,-0.0675848,0.18017183,-1.9554356,0.75960565,-0.16169198,1.792423,3.268135,-0.42515746,-0.07002023
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",1.0920769,-1.0558405,-0.63467914,-0.48312274,-1.824856,-1.2055846,1.6433356,0.7464566,-1.5941049,-0.10924781,0.079403535,-0.57197076,0.33179164,-1.4905962,0.5064111,-0.60104865,1.4935849,2.476921,-0.43118632,-0.111801416
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",1.4569097,-0.68741107,-0.9594773,1.0257947,-1.1179184,-0.5813635,1.3869191,0.6282124,-1.2565118,-0.23654565,-1.5256687,-1.5833445,0.9787798,-0.9029935,0.253573,-0.38386288,0.49265167,1.6599633,0.17306416,0.9616664
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-0.13605766,-0.912579,-0.23851311,0.55735916,-0.29214156,0.7168414,-2.4055119,4.0321064,-1.3942448,0.8456886,-3.2136486,-0.6804607,0.86343586,-0.6225387,-0.09270631,-0.6633164,1.2177919,1.222726,0.021298273,0.40475163
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",0.14740953,1.6696503,-1.0413296,-0.6809651,0.2824037,-0.030593686,0.36529776,1.9744983,1.5475272,-0.7275803,-0.722697,-1.3573198,1.4957052,-0.26689848,1.3486562,-1.5238974,1.7371728,0.15082733,0.9567873,0.70347685
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",0.45392796,-1.0688698,-0.5878976,1.3438406,-0.49181464,-0.28753158,3.3912294,0.7237028,1.1517235,0.24727541,1.0382308,0.3349699,0.2147477,-0.60383415,0.26976484,-0.9320014,1.7257459,0.9141652,0.47852966,-0.45010725
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",1.7735593,-0.69980466,-2.5525446,1.4102643,-0.35766667,3.0143363,1.5925025,1.7280341,1.6246713,0.21272784,-1.325507,0.9233376,0.6886936,-2.5673056,-0.5478451,0.5167052,-0.3276983,2.635559,0.6375702,1.4919858
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",0.7822923,0.4914592,1.0417128,0.277145,1.348483,-1.4433497,1.2376462,2.9487681,0.80210614,1.7159101,-2.6033685,0.7170352,-0.121659726,-1.0630622,0.6427016,1.2277316,-0.4426636,0.80165064,-1.084121,-0.46168497
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",0.81556624,-0.8890351,1.7577202,-1.4615176,-1.0675635,-0.17311916,-0.14491533,2.7417407,-0.19533943,-0.7135864,-1.7333441,-2.2437408,-0.68509734,0.90243214,1.3273883,-0.2106293,0.31454086,1.5941315,-0.65845996,0.6269017
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-0.7503187,-0.5555341,1.2822351,-0.10327399,-0.046767414,-3.1063364,0.1484715,-0.542083,-0.15991108,0.73660743,0.9952883,0.6726557,0.5144058,0.29274318,-0.1274328,-0.25157043,2.1814988,0.8613425,0.39561623,-0.26045355
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.4070303,-1.3284793,1.8062361,0.09779051,-0.34128276,-2.2103584,-0.397333,0.6383053,-2.0727224,0.44792563,0.94662124,0.097913966,-0.13584721,-0.6160291,-0.5792878,0.6713923,-0.21310523,1.4447938,0.8821936,-0.24238071
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",0.40828434,-0.65621746,-0.2598233,1.3510139,-1.3565353,-0.42695156,-1.2905143,-0.5948782,-2.0455751,1.8148357,-1.9757406,-2.2403042,0.1451732,0.16848716,1.6049469,0.7107798,1.4563577,-0.3015597,1.3681872,0.11335221
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-0.50716627,-0.2701128,-1.5388122,1.0515325,-0.07979953,-1.2636292,-1.0729424,-1.8708321,-0.031364903,0.67671555,-0.2471855,0.24880691,-0.1953165,0.48067883,-1.0473982,0.5736368,-0.1425334,1.4371161,-0.7586285,-2.302553
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",-0.30394545,-0.67289406,0.48112226,0.09273359,-0.4498387,-2.099873,0.046181466,-1.889087,-0.51324093,1.4751015,-0.9288149,0.25874072,-0.5606292,-0.40626714,-0.70983064,-0.7254914,-0.08232418,-0.035887726,0.45705074,-1.0769762
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",0.53416556,0.34030288,0.48367572,0.14102843,-0.826563,-0.81654066,-1.4533252,-1.2029403,1.0285494,1.0017128,-1.9911777,-2.5880826,-0.070975184,0.6309319,0.14272815,0.1703914,-0.11706297,1.270692,-0.011297623,-1.9377828
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-1.1493082,0.68325305,0.10452652,1.2336115,1.0045246,0.0017621294,-1.1028595,-0.22266026,-2.1318488,1.1537266,-2.24265,-3.224126,1.3862089,0.27179664,-0.02874176,-0.018290412,-2.3236082,-0.6697728,2.1019273,-0.05965868
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-1.410144,-0.4389075,0.05731687,-0.79403627,-0.9653994,0.77479786,-0.90539986,0.21927117,-0.72816926,-1.1275128,0.2391797,0.76183873,0.5637692,-0.35920358,-0.08396314,0.5898265,-0.48122323,-1.4026129,1.8038363,0.4957033
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",0.037621394,-1.7051318,-0.568953,0.6933447,0.8065995,-0.92470926,0.16301565,-0.58251107,-1.8630646,-1.5169991,-0.25346985,0.26112667,-0.6480138,1.5935235,-0.61152065,0.08186797,0.968514,-1.3535947,0.0404305,-0.9674453
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",0.8422851,-0.90743524,-0.9676661,-0.5519861,0.1899305,-0.759842,-0.37132227,-1.1224757,0.5695704,-1.2905326,-0.10563602,0.80222934,-1.4704503,-1.2000674,1.0492246,0.75849366,-0.068653464,-0.68069834,1.4332328,-1.197973
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",-0.6751862,0.21400118,0.8247665,-0.3680316,1.2555017,-1.3129554,-0.48992944,0.3846918,0.06529741,0.76406527,-0.20857546,-1.628636,0.8082849,-0.2988259,0.8805303,-1.5743682,-1.4491811,-2.9161966,-0.11861844,1.2685561
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",0.093481004,-0.65030026,-0.81915337,0.035091843,-0.19934279,-1.0105087,-1.2282823,-0.6483694,-1.8969107,-1.0381485,0.12781486,-0.45731595,-0.04754831,0.07487357,0.6029637,0.42423847,-0.1947042,-1.9511889,1.3238802,-1.2779301
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",0.8858067,-0.33294466,-0.36309588,-1.2942822,0.20266286,-1.1338415,-1.857984,-0.31369287,-0.841837,-0.10729135,-1.0247328,-2.6517398,-0.2564687,1.433623,1.0196489,0.5168393,-0.84096533,-1.9534894,1.4983656,-0.89772767
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",0.14785941,0.1997941,0.22018668,0.26068184,-0.54577905,-1.5940748,-1.434644,0.65124625,-1.3781935,-0.13639024,-1.0871276,-1.2275797,0.29412293,-0.7127612,0.16568483,0.787629,-2.3638341,-1.4583808,2.107106,0.48387256
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",0.38846177,-1.4676087,-0.710712,0.9835923,-2.0840447,-0.27800733,-0.70458794,-1.1390796,0.98392475,-0.2741947,-0.03564524,0.26554814,0.31004524,0.55117923,0.7602966,1.3521185,0.4362287,-1.7474477,0.41861308,-0.27640632
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",0.32118657,0.8389663,0.75035113,-0.2510788,0.11608493,-2.1337025,0.92254114,2.0140066,-1.2965362,-2.2628162,1.6821617,-1.7407837,0.47677457,-0.67429304,-0.26834023,0.079029866,-1.8781625,-1.7599269,1.076419,0.24263152
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",0.9481886,0.3353046,0.57094276,-0.1601179,0.29388705,1.6105437,-0.062257666,0.66838586,2.0928526,0.11984705,0.61800575,-0.6735553,0.37368295,0.12944123,1.6865664,-2.2241826,1.1059585,0.4785704,1.4086275,1.0851064
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",0.52337193,0.06895627,0.61058205,-0.47751805,0.47242045,1.5125663,-0.1163473,0.86727923,2.413066,-0.29836568,0.65065897,-0.48984304,0.32894844,-0.1179212,1.8766391,-2.158467,0.9972833,-0.17504461,1.0330526,1.2831188
