"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-1.1105125,1.4241811,1.132945,-2.9224901,-1.8026774,-1.2823992,0.35923606,-0.8992432,-0.48288205,-0.8838744,-2.5902717,-1.3412836,-0.8088514,-1.2118751,2.12144,-0.7421346,0.7796642,0.08189392,-1.9576951,0.03370955
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",0.48522943,1.847487,0.029993761,-0.14529018,-3.48177,0.18254685,0.95487106,-0.58810514,0.7663075,-1.0702763,0.28942147,-0.3030414,0.9972852,-0.85283357,0.62829936,-0.5815855,1.0561589,0.75760466,-0.6644975,0.78147924
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-0.052367628,0.19992195,0.0771378,0.42471936,-1.7829744,-0.56763893,-0.3533545,0.14347926,-0.046087455,-1.9094185,-0.005918125,2.8599832,-0.5601657,0.02055236,-0.026718093,-0.47047523,-1.9267172,-1.6276789,0.272194,1.029197
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",1.9082272,2.0431116,-0.49400213,0.6468301,-0.60079443,-1.6960645,-0.6254817,-0.7039724,-0.18310031,0.4972141,-2.681142,1.3826494,-2.2975,-0.36262146,2.0597615,-2.2370899,0.02481598,-1.009588,-0.27567577,2.954844
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",1.2875406,-2.3429463,-1.3378061,-1.7747238,0.1455887,0.029157434,0.58781445,0.2091004,1.2042336,-1.0481246,-2.718325,-0.56765676,-0.50823927,-1.3527579,1.9637344,0.37117687,0.62414783,-0.32150164,0.53666824,1.1171292
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-1.1882174,-1.0180886,1.6782948,-1.2718502,-2.064421,-0.025776219,1.8957056,-0.8273548,0.0219937,-0.98116136,-1.822208,-1.16626,-2.120361,-1.5377625,-0.61733943,-0.24605714,0.47079697,2.0125551,-0.7650378,0.24707386
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",0.677066,-1.2509584,0.47566238,-0.11955586,-0.80949736,0.75676155,0.67819214,1.0150205,-1.3373176,-1.2348744,0.6615665,0.9738117,2.1345189,0.6546819,1.812825,1.8712204,-0.7254341,-0.21905321,-0.6518629,-1.4563717
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.48291492,-1.2080094,1.2791716,-0.045356184,0.4207661,-0.6060402,-0.60902846,0.4497216,-2.082972,-0.97377026,-0.6831887,-0.6815524,0.52797574,-0.34646434,2.0048478,0.91851324,-1.0834223,0.45261917,-0.8655468,-1.8362998
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-1.2231003,1.3733813,-0.6052822,-2.3690624,-0.5443642,0.09864429,2.34049,-0.5137964,-2.5472505,0.13180739,-0.3834658,-0.47040102,0.6744428,0.18386245,1.2150052,0.62229043,-1.4923834,0.915107,1.2166537,-1.2956355
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",0.20164973,-0.5350879,0.22106345,-1.4469618,2.2439845,0.22909603,-1.0683229,-0.29453406,-0.4808952,1.1134908,0.22802846,1.1320429,1.9002005,0.82109076,0.25179595,1.6834152,-1.0081425,0.49593067,-0.10081589,0.69008315
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.3211428,-0.18848033,0.45205542,-0.6441309,1.1638911,1.1596726,-0.68094724,-0.055308305,0.30011216,-0.3290851,-0.26052514,0.03297181,2.2124772,0.14055578,0.6477375,0.498114,-2.05701,-0.24913478,0.19873059,-0.7824781
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-0.31775954,1.1789715,0.18277903,-1.9969273,0.5603066,1.1726041,1.6654986,-1.1239706,0.035685126,0.22820543,-0.32053939,-0.67065364,1.2321671,1.0072532,-0.8180458,0.8071571,-1.4160944,2.7969594,-0.41970116,0.9983052
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",0.50408274,2.701854,-1.49664,-1.2998172,0.36389157,0.83116883,-0.67143905,-2.1283453,-1.235978,0.51742554,-1.3731631,-3.041493,0.43706158,1.1134976,-0.2815173,0.70370585,-0.72788906,0.667235,-0.27760655,-0.2510235
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-0.74299526,1.1000482,-0.26808065,1.0452104,0.63949287,-0.7330878,-0.59853184,0.5540732,-1.1570755,0.6027695,0.73136044,-0.9272311,-1.0402826,-0.46113464,0.059175305,-1.317337,1.8890424,-0.1814672,0.99928534,-1.7146604
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-1.5552895,-0.013571296,-1.0153645,0.43450847,0.17217344,-0.381386,-1.426258,1.8440177,0.06566754,0.66841036,-0.8599354,0.41507664,1.082965,-0.8243008,-1.480591,1.1019232,-0.4894892,-0.18630597,-0.70513237,-1.6716174
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",0.33021274,0.2608917,0.697856,0.7009369,1.1058087,0.098856434,-0.7404751,2.0278811,-0.6102733,0.43963376,0.6860142,-0.7042102,0.81245214,-2.6335106,-0.94694537,0.019936085,-0.081657276,-0.11777651,0.6946912,1.0393387
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",-0.22802255,0.6122524,-1.5861596,0.17088117,-1.1112163,1.5681638,0.10367556,-1.2882451,1.7205671,-0.266906,0.87027615,-2.2838173,0.004777504,0.27499226,0.16437136,-0.14692709,-0.31278777,-0.35948026,0.43495739,-1.1411757
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-0.9033883,0.3610479,-1.4427452,-0.44286528,1.2516646,0.2415252,-0.42771715,1.1120347,-0.8770409,0.51800555,1.3536229,-0.8388955,0.3980223,-2.1839,-0.7839291,0.29659915,-0.6112897,0.46974742,-0.3924437,-1.7342364
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",0.2771107,1.0876855,-1.1416901,-0.64491177,0.2800525,0.49157724,1.0892245,-0.37371314,-0.5575184,1.2163479,0.7570076,-2.3070862,0.8834366,-1.190395,-1.8426216,0.38264346,-0.958743,1.9557686,-1.5369805,-0.39811033
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",0.6558129,-0.023250777,-0.7720749,-0.76514375,0.9183675,-0.39436522,-0.2101372,-0.86032337,-0.17919394,-0.02609976,0.17446443,-2.948979,-0.26888412,-0.69845,-0.08371787,-0.36330295,-0.08186732,1.0292085,0.06533107,-1.272763
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-0.18788877,0.948406,-1.2146116,-0.3265711,1.678511,-0.7093169,1.209539,1.4652888,0.10727404,0.49334,0.77496684,0.061939042,0.9269762,-0.782645,-1.4288077,-1.7863278,-0.7490416,-0.45152113,0.7626332,-0.21989611
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",0.7693532,-1.4756131,-2.0887873,2.214678,-1.4125925,-0.6482558,-1.0532497,-1.0692087,0.08916722,-1.2069091,1.0619359,-1.7000257,-0.81719804,-1.3705112,-1.2175521,-0.084096,0.42715943,0.72635627,-0.3501087,-1.3534852
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-0.7626953,1.6712315,-0.15160923,1.1727833,-2.7583063,0.9352673,0.9977821,0.51782244,-0.1230347,0.5282632,0.42872128,-0.016452154,-0.733761,1.3210815,0.51341647,-1.7318232,-0.5709348,0.10330266,-0.4890417,0.6248269
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-0.7283489,1.6199582,-0.21193424,1.1193525,-3.0075645,0.97004193,1.0291104,0.6140367,0.14075615,0.49439374,0.75890875,-0.36525163,-0.8989521,0.92712426,0.20387287,-1.7530622,0.03189252,-0.21491084,-0.3221715,0.6906291
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-1.1135495,-1.0834416,-0.09289993,-0.26232445,-3.4524095,-0.98104227,-0.005530685,0.5423259,2.4904742,-0.96693075,-1.9036567,-0.8062449,-2.5049548,-0.15331413,1.3254237,-2.563247,-0.57775587,-0.121204555,-0.91112304,0.8575975
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",0.6659251,0.17510803,-0.13522156,0.7282923,-1.3879871,-0.21810418,0.99729186,1.7843057,0.3261861,0.25768057,-0.65399,-1.149467,1.2822384,-0.382404,0.600111,0.18228029,-1.484104,0.51356435,0.042758763,0.44166788
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-0.30844635,-0.8453018,-1.415836,1.8203416,-1.869989,-2.1695368,-0.93610793,1.688458,-1.1035848,-0.69212854,1.117516,-2.0681806,-0.4637948,-0.13851266,-0.3553747,-0.5205738,0.2674237,1.1536102,0.51197565,1.1774439
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-0.30844635,-0.8453018,-1.415836,1.8203416,-1.869989,-2.1695368,-0.93610793,1.688458,-1.1035848,-0.69212854,1.117516,-2.0681806,-0.4637948,-0.13851266,-0.3553747,-0.5205738,0.2674237,1.1536102,0.51197565,1.1774439
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",1.1885623,-0.26792103,-0.14718573,1.0760486,-3.511785,-0.1683906,-0.24972938,0.67980933,0.8188302,0.40344378,0.48857176,-1.7604313,-0.32242715,0.72537243,0.7528831,-1.868653,-0.28131616,-0.48460624,-0.20275912,0.9798745
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",1.0420268,-1.6819098,1.4538854,0.7898839,-1.7292799,-0.22391352,0.8796385,-0.13732675,-1.0740423,-0.8957239,0.7288207,0.8928626,-0.63932824,-1.611422,-0.24764611,-1.1513331,-0.7235797,0.081799984,1.0991913,0.31550243
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",0.14622122,-1.72273,0.44387296,0.5128676,1.1841328,-0.08937445,0.4277792,0.70212406,-1.7610518,-0.4829385,-0.4127394,1.5029123,0.47886443,-1.3692702,1.3234627,-1.4274774,0.15606579,-0.27744263,0.122271955,-0.84022117
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",1.115663,2.1878128,-0.12429838,0.56894875,-0.8861891,0.0062851645,0.58918947,-0.40694964,1.9072063,-0.08401871,-2.1254392,1.0723774,0.18063922,0.8215293,-0.6986775,-1.3198893,-1.0422547,-0.9573249,1.0238521,-0.35225222
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-0.46046436,-0.49206975,0.41884604,-0.022339756,0.51491666,0.14188054,0.6220746,1.1537336,-0.3201954,-0.5867321,-2.378801,1.1735003,0.019954858,-0.09950817,1.0691867,-0.6666495,0.9493167,1.0352336,1.5359694,0.27108344
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",1.939972,-1.0388883,0.79261297,-0.84374017,-0.1647855,-0.48998874,-1.4344064,0.45908937,-0.43054205,-1.0869797,-1.2995673,0.2679138,-0.42520106,-1.5679541,0.74387467,-0.5999704,-1.5997477,-0.10200927,-0.0115228295,-0.15760675
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-0.79273194,-1.6922673,1.5281365,0.74328405,0.60084534,0.39199585,0.20682968,1.3344223,-0.52404,0.20679808,0.51799905,0.073294066,0.9080096,-0.32676324,-0.94967645,-0.17027527,0.26466537,-0.78312933,1.2282861,-1.0036398
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",1.9381485,0.11872733,-0.29983315,-0.0018647034,-2.1223414,-0.80814725,-0.08628224,-0.43679968,0.8836643,0.3319004,-0.75608623,-0.3094951,-0.24876612,-1.7953941,-0.027087433,-0.9905762,-0.9482843,0.3493837,0.37381545,-0.99163544
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",0.06238711,-0.43005395,0.67702395,0.07576036,0.45069468,-1.8437132,-0.19213268,0.3272167,-1.1366969,-1.1436745,-2.2958868,0.13764714,-0.17105417,-1.5871307,0.3384299,-0.6917965,-0.07299635,-0.06883776,0.73085207,-1.1610545
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",2.137421,0.6490111,-0.33452058,-0.25737005,-2.3627925,0.9456423,-1.167056,0.12403301,0.7074262,0.78453094,-1.1227808,-0.40185618,-0.3575915,-1.3248987,-1.3580825,-1.3991005,0.34185857,0.08856386,0.0290367,-0.19724104
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",0.7441691,1.3234627,-0.6890251,-0.03517048,-1.22094,-0.6477852,2.0098999,-1.3466369,1.1619413,-0.25139883,-1.8797624,0.22201745,-0.6253676,-0.50308806,-0.17865203,-1.4142628,-0.51295567,-0.09506023,0.64039016,-0.5232831
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",1.5768758,-0.65567964,0.034057897,0.21383771,-1.7508128,-1.0710316,-0.53703725,-0.2676373,-0.6532443,-0.151345,-1.0152308,0.43234476,0.4637545,-1.4508168,-0.010355277,-0.8218385,-1.9241279,0.15888667,0.58474594,-1.672443
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",1.99494,-0.7120634,0.20002557,1.7409819,-2.024485,-0.14901984,0.7532979,-2.1353402,0.47317824,-0.5190126,0.58853567,0.26446208,0.63703877,-0.6577205,0.40287057,-2.6745312,0.025430117,-1.0764706,-0.22726524,-1.72706
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",0.29837087,0.10076819,0.45953622,1.1692595,-1.1470921,0.05232406,1.0598681,-0.5554315,0.35964513,-0.07342753,-0.81532454,-0.17050661,-0.038837895,-0.5715299,-0.31113717,-3.1928473,1.4353563,0.28420603,0.5963695,-0.65101546
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-0.14782512,0.22153753,0.55348057,1.078967,-1.118809,-0.114721775,0.98416954,-0.58538455,0.5877373,0.016175058,-1.0336874,0.0020714202,-0.25826547,-0.5782856,-0.19145797,-2.9285119,1.2208781,0.37546265,0.35053736,-0.61666673
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-0.010148706,-0.8954082,0.3821951,-0.843213,-0.121236235,-2.4262426,1.2762076,0.032679178,0.522171,0.1348002,-2.4382489,0.7195663,-1.4347639,-0.4261743,1.4910426,-0.28353193,0.60647076,0.038460508,0.60354507,-0.28864864
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-0.6725177,-0.44472238,0.97675675,0.44248772,1.1424208,-0.7569112,0.13551565,0.91682273,0.35899696,-0.64817333,-2.241695,-1.4700766,-0.29767317,-0.22452068,-0.27596053,-1.4641027,1.3993404,1.3669642,1.3435098,-0.64480567
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",0.8772855,0.2926943,-1.161861,1.1262729,-1.7546518,0.20711064,0.07298781,-1.476463,1.2438211,-0.79676175,-1.2012438,1.0305126,0.60292286,-0.1072625,-0.06401484,-1.2330623,-1.0245951,-1.5135404,0.5272569,-1.6199852
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",2.097376,-0.20759039,-0.46784216,1.6460711,-1.9003699,0.30357838,-0.22748278,-1.0805539,1.3391144,0.07676336,0.10859681,-0.75885504,0.0024311077,-0.71023643,0.04418452,-2.6019433,0.72809833,0.534134,-0.93395954,-0.79929894
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.14580685,-0.30530223,1.8413092,0.37389982,-0.031560507,-1.4436274,1.7696952,0.56486255,-0.634695,-0.12838833,-0.7509607,-0.47810468,-0.075694665,-0.5987293,-0.30964902,-0.91067463,0.15518922,0.81263554,1.7563674,-1.2308913
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",0.53295517,-0.967354,1.6175894,1.3669541,-1.030285,-1.9090745,0.12964694,0.10823373,-0.39024678,0.12912312,-0.6680883,-0.4768006,-0.5480276,0.20646675,-0.27549896,-2.7730205,1.7239172,0.63397324,1.77905,-0.7067987
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",0.56451005,-1.4077647,0.5077503,0.112917274,-0.6769368,-2.413509,0.58346915,0.6906198,0.004424993,-0.6393765,-2.3350737,0.58136415,-0.22225933,0.0026525292,0.23799343,-0.7110986,0.6502686,1.0707898,1.4092942,-0.14948353
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",1.5440326,0.2573346,0.67435044,-0.7928016,-1.3266714,-1.119628,1.6657305,-1.1142496,-0.74872494,0.7318791,-0.45941806,-1.0237151,-0.2762727,-2.3044198,-0.7621297,-0.99179286,0.5509419,0.40251225,-0.2170437,-0.87714595
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-0.63544255,-0.5274649,0.7978832,-0.61293477,1.614368,-0.3875431,1.0855044,1.4800745,-1.7440681,-1.0728947,-2.1722887,0.6406054,0.3102797,0.2719204,0.36475334,-0.63763154,1.1999997,1.2767988,0.8756913,0.46484104
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",0.6484557,-0.00090890005,0.57343286,0.9833743,-2.488806,-1.064945,1.4024297,0.74381065,0.19186886,-0.6308757,-0.46836329,-0.3110215,-0.60824347,-0.791006,-0.34732774,-2.55007,0.6773554,0.36808294,2.3665824,0.3532509
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-0.63590163,-1.7498968,1.5376536,0.33757746,1.1790495,-0.47607467,0.25220627,0.4862626,-1.2578404,0.8159407,1.8992747,1.4919251,1.4732591,0.59572005,-0.019545479,1.1464839,-1.839071,1.1917784,0.74234647,-0.4092334
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-1.2962843,1.0601401,-0.019983936,0.1739187,-1.3237216,-0.7296691,2.1893976,-0.43130374,0.21102276,-0.8675069,-0.621904,0.78823024,-1.1095868,-0.24164072,1.7510612,-1.4356141,1.7415688,0.76904917,0.3827504,0.51352584
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",0.06545144,-0.20557272,1.7139995,-0.18829203,1.237361,-1.4281188,0.74384725,0.8647277,-1.2955889,-0.45415363,-0.7971179,2.0114212,-0.3370949,0.7167022,1.4273045,-0.42879635,0.59612405,0.64435786,1.8327368,-0.06225387
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",0.7849675,-0.37421593,1.2100104,0.4590832,0.115299374,-1.404509,0.46884507,0.96943533,-1.2873265,-0.73907495,-0.905079,1.6349733,0.39915556,0.07253314,0.95487577,-1.4211447,0.70065004,0.7008389,1.9257787,-0.5006163
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",0.12391013,-0.4408768,0.20498879,0.62896556,-1.0793222,-2.0149426,0.7651527,1.0974954,0.49910393,-1.2309321,-1.9306791,1.0009749,-0.8361109,-0.4945026,1.728298,-1.9965641,0.784226,0.57558906,1.3761163,-0.0032608882
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",1.67189,0.54014784,-0.018921573,-0.18845873,-2.4289756,-0.20850682,-0.2669692,-0.3346403,-1.4965721,0.10867509,-0.5937319,1.3206311,0.21591906,-1.2960649,-1.4775068,-1.173007,-1.9831272,0.43627512,0.5846967,-1.1263978
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-0.8013162,-0.14197701,0.5222323,0.8759411,-2.3562124,-0.2150679,-0.9266195,0.94966716,-1.1780938,-1.4230051,1.2428781,1.8715603,0.44185153,0.092960924,0.5919478,-0.19560891,0.20340395,-0.7934528,2.3656144,-1.4016645
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-0.46353048,-0.74072623,2.3257756,-2.0515387,-4.137835,0.113527566,1.4323355,-1.5130587,-1.8819432,1.3915315,-0.21475933,2.773716,0.8121737,0.45400158,-0.63459295,0.33425823,0.3905154,3.4264455,-2.1818228,2.5429153
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",0.0574407,-0.31274477,1.5049046,-1.4534037,-2.122912,-1.9604704,2.2015069,0.5056297,-1.9477705,1.2083718,0.24547234,2.5790598,1.2156414,0.2540781,-0.727243,2.039379,0.6387332,3.4991121,-1.1104261,1.4918238
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-0.84063494,-1.1364089,0.584732,0.66398907,-0.80930406,-3.0358083,-1.3921076,0.89379424,-1.0074537,-0.34376457,-0.5613796,0.71277076,0.66056055,0.4790611,1.2272006,1.4332995,0.2088838,0.23049825,1.5779889,-0.32731053
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",0.50082177,-0.3279054,-0.2543412,0.04742475,0.20195633,-1.8198491,0.2442459,2.1484184,-3.5238843,0.32945523,-0.57753164,1.9754351,0.7048019,1.0818017,1.9923627,1.4994471,1.296496,1.6188093,0.28336632,1.3749931
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.08857012,-0.38256449,0.9595605,0.5232527,-0.9093552,-0.23303154,-0.13972509,1.6748208,-1.8243057,-0.23573628,1.1639413,1.5003761,0.97492677,-1.3569065,-0.073992625,0.114127144,-0.4276928,-0.01987943,2.5156045,-1.1214825
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-0.1924122,-0.5438531,-0.003684897,0.25758624,0.093630016,-0.6848552,0.24391766,0.9785645,-0.838773,-1.7179118,-0.7993283,1.9073516,0.70612866,0.45887905,1.34917,-0.31284255,-1.0054398,1.1551392,1.2497004,0.08886316
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-0.6088676,-0.94142014,-0.014822308,1.2555007,-1.4289935,-1.7218279,-1.295649,0.90869445,1.0183697,-1.1917769,-2.3113687,1.3734219,-0.46916914,0.5789663,1.2343233,-1.8119044,1.1290097,0.11517495,1.6693736,0.1711385
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",0.47613543,0.68841386,-0.32828718,-0.30388162,-1.104672,-0.9114653,-0.3961907,2.0370715,-3.5727859,-0.3951106,-0.8227376,1.526012,0.7571919,0.5935858,-0.03889975,1.6042871,0.7783138,2.293809,2.478334,1.488471
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",2.3553078,-0.48216096,-1.2168682,1.755058,-3.3628318,-0.25496468,-0.17409395,-0.42277512,0.98739094,-0.37582096,-0.48805365,-0.5514075,-0.61693585,-1.5123267,-0.20915134,-3.8960464,0.22630243,0.016110837,0.60639364,1.0401825
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-0.18557763,-0.18471156,0.70141536,0.5390182,-1.0770807,-0.020609941,-0.35182196,1.5482777,-2.1883726,-0.17190418,1.1073593,1.8647671,1.1251162,-0.9650309,-0.12240215,0.3716412,-0.819155,0.33616185,2.511898,-1.0296996
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",1.3459347,-0.03958461,-1.0152719,-0.7542508,-2.2141159,-1.8404926,0.30865306,0.84582365,-0.94061357,-0.14181599,-2.389848,-1.3599131,-1.2985841,-0.4447552,1.6089058,-0.7059999,-1.3062679,2.1869059,0.906834,1.5312643
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-0.6988574,0.051007595,0.7122144,0.77647763,-0.085334435,-2.9487374,0.067872904,0.4215768,-0.7740368,0.38234323,-0.8931973,0.42285702,0.18367977,0.39961818,2.1149445,-0.024504393,1.6892426,0.54946095,1.2247971,-0.42567483
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",0.59022427,1.0908184,-0.13035393,-0.85379,-0.90502226,-1.7401432,1.892944,-0.3340731,-0.68855065,-1.0846289,-1.9907111,0.1192923,-1.1002907,-1.1846603,-0.10511248,-1.7280555,0.23878655,0.5017367,0.91090715,0.68401194
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-1.535914,-0.2360557,0.49086288,0.29241887,0.10618523,-1.3138219,-0.47036326,1.5749832,-1.326209,-0.8183075,1.2732798,1.2593739,1.3071415,0.65350163,0.6522849,0.3380371,-1.5853717,1.9076422,0.26053238,0.2619888
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-0.58222514,0.6849506,0.3960667,0.48239762,-1.6126573,-0.5408204,-0.24490328,0.8072589,-0.52288455,-1.5468525,-0.60225713,1.1492021,0.9246426,-0.3534846,1.6619383,-0.25263575,-0.23546432,-0.2513151,1.1729535,-1.0431744
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",0.7000695,0.37711263,0.07178615,-0.34523082,-0.49488068,-1.2373409,1.0061162,0.7882096,-0.13907266,-1.390572,-1.2052852,0.33761254,-0.63714164,-0.8483699,2.3580198,-0.7625508,-0.5385377,1.3297207,1.1081207,0.2736716
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-0.3715279,0.28892896,0.9822468,0.9076214,-0.44367197,0.011242781,-0.8091795,1.9936793,-2.032883,-0.4512395,1.7707999,2.4930913,1.1118021,0.5657137,0.34344938,1.509562,-0.35900196,0.8327297,1.2912253,-0.37240374
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-0.728709,0.43076834,0.4239399,-0.6313417,-0.35415193,-2.5626874,0.7832712,0.3792322,0.09474939,-0.15505967,-1.7103652,0.8681856,-0.53967756,-0.2959929,2.2646246,0.5834252,-0.43790042,1.0408984,0.8276316,0.74661314
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-1.3000695,1.1726642,0.75780356,-0.29229897,-0.22515577,-1.2376418,1.0976523,0.84477764,0.04733718,-0.9774173,-0.39959532,2.1529477,-0.016512142,1.5281806,1.2013324,-0.015187383,-0.8338392,0.6051482,0.29902267,1.7150301
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-0.49087715,0.73912007,0.068336666,-0.52138287,1.0378381,-0.6248412,1.8252784,1.6240021,-2.2755048,-0.15360615,0.0022312305,2.0021493,1.4825436,2.2342942,-0.3224379,1.8849802,0.23408335,2.2839398,0.38440466,1.55548
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",1.8345956,-0.0032551028,-1.7402768,-0.3120066,-1.9395844,-1.7257323,0.23227383,-0.69697416,-4.125972,-0.32852757,-0.6126349,0.62931114,-0.84946704,-0.30934873,0.4404237,-0.08934957,0.511382,3.3254428,1.2615004,3.0095525
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",0.22157493,0.018575255,0.15964077,-0.50017715,-0.52475715,-1.0373033,0.7056534,1.5506734,0.3172433,0.49415043,-1.2782313,-1.651969,-0.051792435,-1.4392973,0.016848879,-0.09633215,-2.5067306,1.1666266,-0.3278419,0.9281862
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",0.10831666,0.45052543,0.11107533,-0.70231885,-1.4317049,-0.29422024,0.2622639,0.69017386,0.6530264,0.17934123,-1.0347756,-1.4102684,-0.38163507,-0.3266932,2.1115916,-0.6685868,-1.255143,0.24468738,-0.40248358,0.04218068
