"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",-2.9430897,-0.8056249,-4.625093,6.1930776,-1.4921716,2.4100227,4.4009156,0.7436098,-1.9891274,10.109857,-2.9340158,-0.103927135,-4.2322316,-2.8809667,0.39820924,-2.1891284,2.582585,-2.8563673,-6.149823,-6.4357023
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-0.283542,7.301804,0.48301277,-3.484848,-2.0028565,1.7324317,4.37476,-1.6421934,-9.020377,11.391053,-3.0046196,4.6340227,1.3362833,7.4414663,-0.057724856,1.6182859,1.6779453,-0.21404457,0.90753406,-3.641235
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",-2.3669186,-0.47943407,-2.8933666,2.5842464,-5.7266774,0.5355362,2.568419,-1.4442722,-5.2006125,8.391909,-3.6102266,2.6028905,-6.373,1.5550874,-1.0866953,-3.0464506,4.2429333,-1.4584788,-2.57475,-5.7374964
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",-2.682308,0.20327677,-3.7858407,-0.6580357,-1.0582818,-2.317386,0.039153393,-2.476195,-7.277608,8.032149,-5.8953514,6.224874,-7.227404,3.9550636,-4.551267,-3.4140687,0.9869916,0.72837275,0.8106324,-2.3915033
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",-8.369572,1.6574056,-10.99132,-11.225282,0.5495056,-3.391693,-1.5205258,-1.7585994,-9.561877,1.9154723,-4.4835405,4.20775,-2.8160691,10.535455,-4.777127,0.5583957,5.308727,-1.0727972,6.7911873,-5.3548355
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-2.9144833,1.5229216,-7.6223397,-3.5552843,-4.024477,1.7178888,-0.11548531,4.4370623,-6.8790526,2.7711108,-3.8998857,1.3640622,-4.6525083,4.5237913,0.61173236,-2.4676278,8.108118,-2.934697,-3.8869698,-10.12044
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-4.8936944,-2.292796,4.895581,6.3654943,5.6307626,1.7408185,4.221507,8.540158,0.24914698,10.089555,-0.9509753,-4.674565,3.8127964,-3.4396443,0.30645093,12.257769,-2.8255928,-5.9210157,2.059116,-6.6192126
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",-1.0013938,-0.08773738,-5.0635867,1.7061186,3.3812287,-2.6688085,0.6257481,-5.0881476,-1.6096362,2.8525612,-1.0211546,1.5775514,-0.17857294,-0.46250042,-0.40484253,-6.7372394,-0.76591754,4.563125,-3.211782,3.1942005
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",2.3519042,1.3899757,-1.8769302,4.3064513,5.587654,-0.14663556,3.6022403,-6.2679615,-5.7391014,1.633755,0.4789229,0.62797314,-0.5497647,-2.1668084,-4.453957,-4.75265,-2.2772377,0.87609833,-2.06348,-4.6082506
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",-1.4863114,1.724018,0.49393693,-1.9898223,0.63591254,3.8365023,4.8191333,-2.8824184,-3.996571,4.594476,-0.17527908,6.4903035,-2.2158978,0.5268488,-3.3244848,-0.58780867,-5.57469,-1.9605032,-8.00027,-5.221088
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",-0.7831094,0.2648436,-0.6274216,0.58362156,1.9056118,3.3446498,3.6377587,-6.5730157,-5.133335,3.773733,3.1725702,2.2504373,1.1214592,1.8907769,-5.2288814,-6.484609,-6.096107,2.375597,-3.668664,-1.1960337
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",1.4387598,2.080868,1.7787485,4.576497,7.187166,-0.7000659,2.8256667,0.17544769,-5.644795,1.9883792,1.6006887,2.0372567,-1.8823509,-0.8460293,-6.5211043,8.520569,-7.4462914,0.25781214,-2.5753965,-12.059088
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-3.593951,-4.3435335,0.6017097,4.40852,0.4316673,3.8748226,5.100776,3.3251188,-3.1490965,4.3050556,1.7294309,0.099873245,-5.639056,-3.5827134,-5.9409757,2.103263,-8.091249,-11.970348,-2.6960855,-11.547844
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",0.5932228,1.1722829,4.6170683,5.708678,1.2208036,0.5325493,4.6561255,8.000287,4.613229,0.1849065,1.0692744,-2.6308413,2.0992646,-3.5651257,-1.6715113,2.540882,-6.9158487,-5.2740316,0.5875273,-8.287149
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",1.9931588,1.3484452,-1.8073488,1.5467691,1.8965876,1.7292597,5.021462,-4.077183,-5.9150968,0.90522486,0.8770284,0.057709813,-2.669818,-3.1354136,-3.114846,-2.203183,-5.0108223,1.8066151,-1.1602129,-7.262334
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",-1.7431617,0.4682383,-1.5510287,2.5565977,1.6437565,1.7839408,8.358633,-3.7831635,-5.5249286,-0.096000716,0.6189433,2.21951,-3.1029582,-2.0175462,0.75175285,-5.3317432,-3.6191576,-2.1275551,-3.2935886,-5.653488
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-5.073454,-3.245369,0.16419491,3.7476075,0.7652042,6.108087,5.6737294,2.600725,-2.5119383,3.6605122,-2.017885,1.5991654,-2.7385998,-6.633382,-6.248382,2.1838238,-5.1752596,-4.693185,-8.720582,-6.9533725
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",4.7391305,5.9781604,-6.2452636,-4.6826296,-0.20103905,-2.2163289,4.991196,5.691188,-3.7996974,-3.9466283,-5.9014025,2.5981176,3.5439007,0.47964147,3.6905303,5.885327,6.0234156,6.3040504,-2.6172824,-10.761174
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-3.0885854,7.6110377,-1.8735625,2.3943617,-13.894236,-3.9714544,4.1222196,8.875556,0.32426122,-1.3576226,-5.1485825,5.048285,-1.049716,2.32,0.87000036,-1.0848726,2.9388475,3.8272328,-0.08228108,-8.647004
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-0.052407462,0.87108445,-3.291211,5.5961614,-8.946899,1.3333287,4.2715707,-0.15345587,0.7456095,4.0252147,-1.3100337,-2.305695,-5.733539,3.3703988,-2.3149288,-2.504217,1.5366682,-3.052293,-4.7623425,-8.541963
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",3.4941788,7.406809,-5.9670897,1.7019726,-0.009063269,-0.68303806,3.415934,1.3853778,-10.175803,5.1574564,-2.1223152,-2.3697314,1.6188406,6.6265755,2.7303495,7.4670796,4.615309,4.829891,8.813744,-5.648123
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-2.3033407,6.2609057,-9.150755,2.222513,0.07963405,-5.63229,5.5829773,-3.058391,-5.2930555,8.379968,-2.2647338,-0.76520693,0.42423353,6.500838,2.2799737,-1.7268974,8.644683,2.7403905,2.2065325,-4.3399115
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-1.442208,7.292825,-1.9384749,6.169789,-0.90488875,0.9269151,6.315385,-2.7127764,-7.586311,12.628657,-0.31846792,1.645171,0.25955102,3.0055485,-3.9290216,2.360922,3.495687,1.5144254,2.3448296,-7.137862
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-3.0277646,7.66671,-5.881786,-0.8318754,1.7661554,-3.308151,6.8396273,-0.15375532,-8.724912,4.07637,-5.826191,0.3039269,0.8685151,7.7088594,4.077886,1.8040633,5.208296,1.514605,-2.5266,-1.4712421
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",1.069039,10.698239,3.0302422,2.013469,0.6105344,2.113752,5.0718327,-0.5691732,-13.16849,0.9152153,-1.187729,-0.7491312,2.9522705,2.9083776,-7.6627264,12.146074,-2.0447247,0.2641672,2.9990802,-10.781996
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",1.0037538,4.810793,-7.1474147,5.501353,-3.1578186,-2.1859028,2.3844836,-0.5845245,-6.5036683,5.5329914,-5.0290413,0.3967119,0.79454356,7.492724,1.2361647,-0.039205514,5.6236067,3.1447628,-0.75086147,-2.975903
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",1.333922,1.1233301,-1.8447778,7.657637,6.986986,-0.36341718,5.22412,-2.3244648,-2.8901281,10.024074,-1.1206517,2.0983343,0.80455965,-0.087315895,-1.8138089,-3.1711078,-5.92114,5.6577964,-4.0526915,2.449423
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",4.753824,2.163703,-1.7180932,3.9859555,-2.1172347,-7.5994973,1.1397277,0.5207211,-8.03528,4.1011553,-6.6821513,2.024031,-7.603326,-0.50654066,-7.0157504,7.391395,-0.4030241,0.6583611,-4.051366,-12.121433
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",2.2026517,2.7865987,-5.114106,4.946503,-3.799183,-1.7841387,4.3718314,4.6293354,-6.742888,4.4802957,-2.1907434,1.5023,-5.0659676,6.3097854,0.91917074,7.6937304,0.9677221,-0.29666102,2.4828606,-13.439813
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",0.042143147,2.6411836,0.29647478,9.35412,-0.2911593,-4.7446737,1.0323617,0.05707108,-8.323371,7.7282524,-5.7237587,1.1082543,-5.9412956,-1.1379925,-9.480065,7.8856406,4.365016,0.016582366,-1.8360606,-10.743049
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.47136042,4.721638,-8.344389,-1.0790617,6.588626,-2.3894196,-2.8088372,3.8088453,-10.30922,1.1979277,-11.210715,0.79498035,2.2951539,4.519029,-1.3762398,7.6143045,6.189002,0.87780607,-0.8726823,-5.083285
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-3.673454,9.102253,8.844323,5.2811904,-1.6612488,1.9172492,12.666658,6.2987256,-7.3586307,1.7828646,-2.306243,-2.88518,1.3946373,4.5918536,-0.887583,13.10397,0.3075817,-2.4951084,1.6468352,-10.461401
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-2.1567678,2.0959241,-9.288868,3.623204,2.496491,-2.921752,1.8309845,-0.3810829,-6.287868,7.640704,-5.954048,3.4016194,-1.4574152,3.7526493,-0.7774917,0.6817494,1.0668477,0.21666312,-2.466923,-4.1159034
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-2.656783,1.1761452,-0.42223325,-2.4221022,-0.98323154,0.6405706,3.8058403,-2.4729943,-7.0396876,0.18990745,-0.42898643,1.9044034,-2.3900797,3.5977006,-1.136417,-0.008751474,-3.7342901,-3.5606768,-1.993998,-6.947632
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-6.188021,-3.038538,-5.2466063,4.340803,-4.7937326,-1.1994774,6.787377,-2.4920828,-0.5352967,11.413831,-1.9679465,1.6540145,-6.5148177,0.40780523,-1.1526703,-8.433163,2.3848064,-3.6279042,-5.6032267,-5.2566905
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-6.4585295,-2.7215617,-5.144613,3.8506663,-5.8333488,-1.2494104,7.1500373,-2.6633894,-0.76094794,11.515068,-1.7674913,1.5609937,-7.0264897,0.5505835,-0.69905156,-7.9467974,2.1865444,-3.6157465,-5.7151346,-4.725051
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-3.3581073,1.9330245,4.2878866,7.418689,-2.8809583,1.843231,7.4214582,5.166724,3.701889,5.485626,5.889412,-4.3197265,-0.8693951,1.4234226,-3.1074,6.9950213,-7.795835,-7.2348766,-3.1650934,-15.806969
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-4.2809215,1.4201716,-1.5868152,3.9112456,0.92915446,0.08845755,7.290366,1.6943799,-5.100641,4.3265533,-3.049256,-3.0151124,-4.9241767,6.39015,-2.9160948,5.0194964,1.6657057,-3.039378,-4.4891577,-10.680342
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-2.9754303,-2.236331,-7.4643826,6.1075745,3.4852233,-1.800105,4.1187816,-5.1811147,-5.3983207,9.460143,-5.233385,2.8797212,-4.727503,-1.4504147,-3.5600305,-4.195563,-0.26101235,-1.2152027,-2.9544516,-3.8760443
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.29059407,4.280476,-7.2992992,5.1778564,-16.525883,-1.550422,5.2188945,2.8116653,-2.5171509,6.168413,0.77405304,-3.3219385,-2.8454235,4.831151,-1.0829295,-0.17313501,5.553834,-4.552844,-0.03977832,-13.971565
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",3.0311236,0.8072022,4.3402925,13.561802,5.000256,-0.502209,4.897678,0.97944796,1.517375,10.615409,0.2397266,-2.9329023,-3.9651906,-3.618382,-1.2212392,1.4384122,-3.55696,-2.4493322,-0.4698464,-10.364737
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",1.7162882,3.8264081,2.0863178,6.495661,3.875663,1.3940164,5.359737,5.0368357,-2.680735,-1.1610178,-0.51667386,-1.8060534,1.1808817,-1.8338668,1.0636355,8.474913,-0.7254509,-2.0336936,-2.895681,-14.28837
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-3.090067,6.432922,-1.4969654,6.104701,3.251515,-0.5368238,6.164315,-1.3104954,-4.776677,4.72177,2.7259111,-0.13183808,-1.4126989,2.8919594,-7.5381293,-2.7428813,1.990892,-5.757785,-0.63592845,-12.740511
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-2.9420354,-0.54484075,1.9372419,9.407872,2.217435,-1.0990257,6.052591,3.2373374,1.6790351,10.077385,1.6951203,-0.9452559,-0.10470215,0.70968443,-3.8456097,3.4788566,0.57200176,-1.9111164,-1.9139686,-9.717175
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-2.1567187,1.7481921,-1.4941186,4.380369,-7.2281914,-2.6090155,-1.0819317,7.894785,1.5724024,0.36646023,-2.1639345,-2.2941327,-2.3493776,-1.8729919,-2.0797095,4.919983,3.7828615,-7.264029,-2.993838,-17.096743
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",3.211664,-1.5362095,-6.617109,6.121697,6.414585,-1.0481744,-1.3159697,6.119278,-8.441579,-3.6657693,-2.6731033,-1.6765045,-4.628547,6.9603786,6.481198,7.987684,4.3821473,1.1264604,-5.9636345,-9.1303215
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-0.44212767,-0.33578575,1.8600409,4.345265,8.169146,-1.4860716,-0.9347037,7.3654833,4.59491,-4.5694366,1.0486684,-0.5298189,3.1590998,3.0490742,6.204866,4.812736,-6.7584305,-2.5932126,-0.51802534,-7.8127556
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-2.1618235,6.3378663,-0.9591034,2.484049,3.3846073,-3.6196208,3.522447,-0.7916715,-10.47912,1.9556094,-8.072674,2.1375709,-0.015217343,2.323839,2.4654136,5.661052,4.329395,4.0634575,-2.4575412,-4.549186
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-3.17988,1.2066909,-7.8306174,4.0847926,6.33841,-4.982418,1.3137547,1.3806343,-5.1532702,3.2644627,-8.463754,-6.254913,-3.4876125,2.0628986,2.0879133,0.2392402,2.9486845,4.4433026,-2.1056294,2.112165
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-0.96394104,4.503616,-1.9917951,5.178829,-0.7234361,-3.9860086,3.3549118,-0.95591176,-10.009236,0.6988697,-6.920829,-2.88383,0.28998324,3.31188,2.001288,3.91539,2.3403308,3.3140242,0.5614441,-4.397876
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-2.4729846,1.094516,-6.8940797,6.3754163,-0.9406673,-3.69273,2.7640536,-4.150968,-8.516443,5.0719376,-3.495008,3.8706431,-1.4106385,6.3676586,-1.7680742,-5.921969,4.7597857,2.9817145,0.7736336,-4.319531
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",3.8732097,3.794608,-3.260341,10.325651,-3.539192,0.65169185,2.2909179,-4.6498632,-3.7188573,5.4298306,-4.2960644,3.250453,-1.4734758,2.093957,-2.0693002,-2.625324,6.7702684,4.6016846,-0.12061533,-7.7273655
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-4.052505,0.4594708,-6.771251,8.552681,2.3786016,-0.2879155,0.87869775,-4.0726023,-8.815466,4.8436437,-6.5820913,0.8373948,-0.80244356,5.6658487,-1.255999,2.763948,5.1214232,1.0258311,2.2062364,-5.703532
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-2.9431922,-0.033836354,-1.8625599,6.401541,-4.227703,-0.40075615,3.539392,-4.376471,-7.1295037,7.9522576,-3.0294518,4.480594,-5.795472,-1.4764338,-4.3833756,-4.0954165,5.0611176,0.7884138,0.3153545,-5.7577853
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",2.6920996,1.4161069,-3.2424202,4.38782,-1.238585,-4.8794174,1.4843264,-4.2838035,-3.0953953,7.0153275,-1.4999961,6.9803004,0.118913375,7.1583204,3.7355628,-6.3023524,3.8631957,-1.1686932,3.8310828,-5.315006
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",5.031597,3.1706557,4.147114,14.480058,2.8525338,-0.50907403,-0.48710757,3.0567381,5.300229,8.419912,0.25437552,1.0553796,-1.1996831,0.17209007,0.5177674,-0.9496904,-2.9782085,2.3937461,0.122044355,-5.221695
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",5.0993524,3.906579,4.7777777,9.4936285,5.423525,6.0276628,0.19371808,0.71485794,-2.947559,0.15595944,0.978566,2.2361045,2.3393948,3.7073658,2.6207056,8.148691,-0.41793105,1.2744907,-4.9622135,-10.007952
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",4.5981245,2.9338872,3.6020362,7.63778,2.5061631,1.2062447,-6.418093,5.4004097,2.5735111,1.4212213,-8.372741,6.402146,-0.24691986,-2.915561,4.5385337,0.6127153,-0.25076297,-1.5514209,1.2413896,-4.261616
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",0.060455006,1.0564735,0.78958184,3.0847678,5.399615,2.8216252,0.7304099,-3.9035628,-6.8647556,-4.706439,-3.6269662,6.952499,-3.6813502,5.2433157,5.416337,1.9425008,-0.7625995,-0.4075321,-2.1815834,-6.383678
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",0.060455006,1.0564735,0.78958184,3.0847678,5.399615,2.8216252,0.7304099,-3.9035628,-6.8647556,-4.706439,-3.6269662,6.952499,-3.6813502,5.2433157,5.416337,1.9425008,-0.7625995,-0.4075321,-2.1815834,-6.383678
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-0.37866065,0.2681701,1.7981215,7.6837683,7.2695956,-1.700913,4.0683894,-7.317448,-1.1528851,2.9911504,-2.2254703,2.6182938,-3.1133294,-3.0360255,-1.8785607,-3.569321,-0.17677715,8.267133,-10.212986,4.57576
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-0.3004491,4.9141736,5.217115,-0.86079556,1.098686,-0.25991967,1.8029237,-6.0869064,-17.13928,4.4634156,3.415193,5.629207,1.093711,5.2089834,-6.2858114,7.311384,-3.3630621,0.5391947,4.5645466,-3.8469317
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",3.058725,6.290936,-6.2340345,7.327739,-2.2402976,4.884802,6.1371284,2.1198885,-4.3541093,6.6008363,-4.494828,0.3186215,-2.2804787,0.5003691,-6.534641,-1.5450969,-7.938868,2.5338013,-2.6905646,-13.29608
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-3.059576,6.926188,4.1088095,6.7717543,1.770814,9.531971,4.6357045,6.036729,-3.5896492,6.6362514,-4.610088,-2.9477882,4.6722336,-2.9276323,-5.2824645,-0.24624607,-6.950512,-1.3652312,0.6595648,-13.038488
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-3.9293017,-0.7498177,6.6469254,12.065303,-1.4759861,4.627165,-0.021120016,5.4829664,-2.2545254,3.3166065,4.539484,0.8768663,-2.8140395,-1.4418877,-3.2314477,1.6575975,-3.7390225,-5.9446487,2.107781,-13.061293
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",1.14749,9.580692,0.124120265,4.1808286,11.010521,5.3608255,1.6733994,4.8780165,-1.1516569,-2.726919,-2.7082543,0.44504717,3.0746655,4.8157463,7.0410414,4.026403,-2.301687,-4.5125523,-4.0711513,-8.29384
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",1.2288052,0.8648136,-0.7808094,8.771486,7.555298,4.6680307,0.018304672,4.995823,-5.009393,5.814767,-2.195786,6.3580046,-2.7138638,-1.0572636,-0.09237888,4.469386,-1.8718233,-2.028084,-2.3626618,-11.175776
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",4.5630264,0.07071705,-1.6262658,8.5966625,9.089737,-0.17437592,-0.9038148,4.6029825,-1.4382858,0.67993766,-3.469173,-3.149931,1.8051478,6.0995545,5.9818234,5.1013217,4.4501715,-1.4052356,2.767777,-4.7391567
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",3.70674,1.54619,1.1342132,11.433382,6.1485543,2.2129636,2.4973135,1.1522917,-3.9349263,8.404109,0.5367407,-1.5735124,-0.080802,-1.0017749,0.104065605,6.0216274,-0.43309626,-2.6951058,3.601356,-12.561694
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",1.2902615,3.433793,-0.09000149,9.545906,11.8959875,-0.48052195,-3.5162535,1.1307484,-4.4778457,1.1223011,-1.711796,0.15095723,2.1940477,2.1008205,-0.5472596,4.9588695,2.195832,-1.3682498,-1.4801878,-7.464029
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",3.5138638,3.0919976,0.36987603,10.013361,-0.45600167,1.3406756,0.2057139,-0.30198228,-1.9489307,7.011662,-3.404035,-1.6157773,-1.091192,1.4244726,-2.6183271,-2.8264334,-0.070522346,-1.9629053,5.969392,-8.851599
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",1.1549067,-2.4715445,2.9634354,12.545761,0.22038278,-1.7133669,1.5280002,9.519292,7.6409054,13.216992,-4.232648,-5.4859004,-3.0988693,-7.6714454,1.0450326,-0.7983946,-2.4148185,-5.1485753,1.3435307,-5.7042036
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-1.782798,-5.629275,-7.8977685,3.5754163,-4.727393,-4.0213957,2.2651105,4.315035,-1.5414511,6.364929,-3.8013797,-1.1157303,-4.2451944,1.7772512,4.6073613,-2.865982,2.0934384,-4.8696685,-5.289024,-4.812233
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-4.511502,3.690343,-1.8885598,2.0439417,-7.10844,-1.7277573,3.3381574,4.1405926,-5.665629,4.013487,2.1528401,-5.721579,0.93674546,1.8114592,-1.693337,5.067253,0.64030474,-8.365511,-1.4934309,-12.974275
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-11.327316,-1.3999226,-0.5382977,5.7111707,1.3780063,-0.6377254,4.6840277,2.541908,-3.0882754,4.4520526,1.8740352,2.5273588,-3.6813092,2.5780954,-6.6817946,1.6757648,-6.7659416,-5.78088,-5.924448,-7.3550644
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-8.516119,-0.48387927,0.47893336,1.5728868,2.647384,-4.6980577,3.9536889,10.632084,-1.9515789,1.1882521,3.9045985,-3.2810667,-1.0214202,-0.58740556,-1.898687,7.748702,-4.1320457,-6.289731,-3.10847,-15.316704
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-5.9490585,1.9884825,-6.2113004,5.078235,-0.068575524,-0.8872073,4.8432446,-1.6081718,-3.1939013,9.929935,-2.6747513,3.9537625,-5.4028015,-1.9115019,-2.229397,-1.8310945,1.6790692,-4.7421336,-4.617528,-7.850066
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-3.4024618,2.7091153,-3.7943008,1.6337793,6.3662667,-0.43913725,4.246327,-4.330824,-6.1719065,12.206389,5.732108,2.2775292,5.651667,4.2569995,-4.595034,8.763997,-1.3230659,1.1797093,1.2246486,-7.032118
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-9.780727,0.7725702,-12.188679,-3.3428051,4.4130645,-5.2969017,-6.771156,8.183874,-2.2140355,3.1654131,-5.3141966,5.233313,-0.15253775,5.734819,-1.7684479,-0.8155943,2.31904,-4.641251,-4.3770576,-4.147787
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.35439804,-1.5689168,-5.470039,6.6710706,3.5984242,-4.0170455,3.9129066,4.2687283,-2.0852244,3.4692981,-4.780465,0.65680355,1.4196032,5.1247015,2.010379,2.4672554,1.9245466,-1.7699131,0.5418,-8.378986
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-2.0590804,-2.179527,-3.9933476,4.3916745,-3.7025857,-3.6737096,-0.95056355,4.541041,-1.4227237,1.3627454,-7.831861,1.6982837,-3.5587823,-1.1942446,-1.2984487,0.30105653,5.342255,-2.0450017,-0.5088752,-7.1763906
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",2.1881921,4.771093,-5.3478074,3.1157444,7.024745,2.2195683,2.6845753,7.8224573,-1.7817047,1.2391694,-3.4900074,-0.90861815,6.467301,10.059463,6.330013,2.85652,1.7570592,-2.1336882,-0.88614064,-10.857632
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",1.9620681,7.2417107,-3.13331,13.588852,-5.279535,0.121512614,-2.8119323,10.209929,-11.665284,6.40835,-2.8584304,9.552396,3.4702182,4.9984236,0.5085214,3.179698,11.271329,2.5388706,3.701328,-12.82498
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",2.1432333,1.0227227,-4.151033,5.7037826,-1.8238755,-0.73236734,-4.248609,5.5837145,-7.247028,1.0086198,-4.4679694,1.3063631,-2.318849,2.0266788,-4.2925124,6.2744727,-0.039454438,-1.075694,0.23504093,-11.505626
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",4.239161,1.5618234,-4.8046236,11.187682,-1.5209564,2.2645829,-6.971694,10.537827,-6.0181994,-4.243224,0.27441195,-3.059573,2.366834,1.7286912,-7.1798844,6.816412,1.9858946,-2.3466723,3.0172439,-20.738373
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-9.525343,-2.1246517,-12.022262,-3.632208,0.81118536,-2.1903932,-0.6604689,9.6168375,-4.8211823,-2.4722764,-3.572115,5.3237123,-6.6405487,5.522168,0.6632818,-4.2978854,3.0419438,-9.937638,-2.0534735,-4.262385
